Iteration, Path length, Time, Planning, Flying
1, 0.0222519, 0.925, 0.74, 0.18
2, 0.247537, 1.925, 0.76, 1.16
3, 0.690873, 2.925, 0.76, 2.16
4, 1.20881, 3.925, 0.76, 3.16
5, 1.24378, 4.925, 1.7, 3.22
6, 1.26207, 5.925, 2.58, 3.34
7, 1.27713, 6.925, 3.58, 3.34
8, 1.40318, 7.925, 3.62, 4.3
9, 2.04962, 8.925, 3.62, 5.3
10, 2.5937, 9.925, 3.62, 6.3
11, 3.69954, 10.925, 3.62, 7.3
12, 5.47741, 11.925, 3.66, 8.26
13, 6.08431, 12.925, 3.66, 9.26
14, 6.43921, 13.925, 3.86, 10.06
15, 6.43921, 14.925, 4.86, 10.06
16, 6.43921, 15.925, 5.86, 10.06
17, 6.43921, 16.925, 6.86, 10.06
18, 6.43921, 17.925, 7.86, 10.06
19, 6.43921, 18.925, 8.86, 10.06
20, 6.43921, 19.925, 9.86, 10.06
21, 6.43921, 20.925, 10.86, 10.06
22, 6.43921, 21.925, 11.86, 10.06
23, 6.43921, 22.925, 12.86, 10.06
24, 6.43921, 23.925, 13.86, 10.06
25, 6.43921, 24.925, 14.86, 10.06
26, 6.43921, 25.925, 15.86, 10.06
27, 6.43921, 26.925, 16.86, 10.06
28, 6.43921, 27.925, 17.86, 10.06
29, 6.43921, 28.925, 18.86, 10.06
30, 6.43921, 29.925, 19.86, 10.06
31, 6.43921, 30.925, 20.86, 10.06
32, 6.43921, 31.925, 21.86, 10.06
33, 6.43921, 32.925, 22.86, 10.06
34, 6.43921, 33.925, 23.86, 10.06
35, 6.43921, 34.925, 24.86, 10.06
36, 6.43921, 35.925, 25.86, 10.06
37, 6.43921, 36.925, 26.86, 10.06
38, 6.43921, 37.925, 27.86, 10.06
39, 6.43921, 38.925, 28.86, 10.06
40, 6.43921, 39.925, 29.86, 10.06
41, 6.43921, 40.925, 30.86, 10.06
42, 6.43921, 41.925, 31.86, 10.06
43, 6.43921, 42.925, 32.86, 10.06
44, 6.43921, 43.925, 33.86, 10.06
45, 6.43921, 44.925, 34.86, 10.06
46, 6.43921, 45.925, 35.86, 10.06
47, 6.43921, 46.925, 36.86, 10.06
48, 6.43921, 47.925, 37.86, 10.06
49, 6.43921, 48.925, 38.86, 10.06
50, 6.43921, 49.925, 39.86, 10.06
51, 6.43921, 50.925, 40.86, 10.06
52, 6.43921, 51.925, 41.86, 10.06
53, 6.43921, 52.925, 42.86, 10.06
54, 6.43921, 53.925, 43.86, 10.06
55, 6.43921, 54.925, 44.86, 10.06
56, 6.43921, 55.925, 45.86, 10.06
57, 6.43921, 56.925, 46.86, 10.06
58, 6.43921, 57.925, 47.86, 10.06
59, 6.43921, 58.925, 48.86, 10.06
60, 6.43921, 59.925, 49.86, 10.06
61, 6.43921, 60.925, 50.86, 10.06
62, 6.43921, 61.925, 51.86, 10.06
63, 6.43921, 62.925, 52.86, 10.06
64, 6.43921, 63.925, 53.86, 10.06
65, 6.43921, 64.925, 54.86, 10.06
66, 6.43921, 65.925, 55.86, 10.06
67, 6.43921, 66.925, 56.86, 10.06
68, 6.43921, 67.925, 57.86, 10.06
69, 6.43921, 68.925, 58.86, 10.06
70, 6.43921, 69.925, 59.86, 10.06
71, 6.43921, 70.925, 60.86, 10.06
72, 6.43921, 71.925, 61.86, 10.06
73, 6.43921, 72.925, 62.86, 10.06
74, 6.43921, 73.925, 63.86, 10.06
75, 6.43921, 74.925, 64.86, 10.06
76, 6.43921, 75.925, 65.86, 10.06
77, 6.43921, 76.925, 66.86, 10.06
78, 6.43921, 77.925, 67.86, 10.06
79, 6.43921, 78.925, 68.86, 10.06
80, 6.43921, 79.925, 69.86, 10.06
81, 6.43921, 80.925, 70.86, 10.06
82, 6.43921, 81.925, 71.86, 10.06
83, 6.43921, 82.925, 72.86, 10.06
84, 6.43921, 83.925, 73.86, 10.06
85, 6.43921, 84.925, 74.86, 10.06
86, 6.43921, 85.925, 75.86, 10.06
87, 6.43921, 86.925, 76.86, 10.06
88, 6.43921, 87.925, 77.86, 10.06
89, 6.43921, 88.925, 78.86, 10.06
90, 6.43921, 89.925, 79.86, 10.06
91, 6.43921, 90.925, 80.86, 10.06
92, 6.43921, 91.925, 81.86, 10.06
93, 6.43921, 92.925, 82.86, 10.06
94, 6.43921, 93.925, 83.86, 10.06
95, 6.43921, 94.925, 84.86, 10.06
96, 6.43921, 95.925, 85.86, 10.06
97, 6.43921, 96.925, 86.86, 10.06
98, 6.43921, 97.925, 87.86, 10.06
99, 6.43921, 98.925, 88.86, 10.06
100, 6.43921, 99.925, 89.86, 10.06
101, 6.43921, 100.925, 90.86, 10.06
102, 6.43921, 101.925, 91.86, 10.06
103, 6.43921, 102.925, 92.86, 10.06
104, 6.43921, 103.925, 93.86, 10.06
105, 6.43921, 104.925, 94.86, 10.06
106, 6.43921, 105.925, 95.86, 10.06
107, 6.43921, 106.925, 96.86, 10.06
108, 6.43921, 107.925, 97.86, 10.06
109, 6.43921, 108.925, 98.86, 10.06
110, 6.43921, 109.925, 99.86, 10.06
111, 6.43921, 110.925, 100.86, 10.06
112, 6.43921, 111.925, 101.86, 10.06
113, 6.43921, 112.925, 102.86, 10.06
114, 6.43921, 113.925, 103.86, 10.06
115, 6.43921, 114.925, 104.86, 10.06
116, 6.43921, 115.925, 105.86, 10.06
117, 6.43921, 116.925, 106.86, 10.06
118, 6.43921, 117.925, 107.86, 10.06
119, 6.43921, 118.925, 108.86, 10.06
120, 6.43921, 119.925, 109.86, 10.06
121, 6.43921, 120.925, 110.86, 10.06
122, 6.43921, 121.925, 111.86, 10.06
123, 6.43921, 122.925, 112.86, 10.06
124, 6.43921, 123.925, 113.86, 10.06
125, 6.43921, 124.925, 114.86, 10.06
126, 6.43921, 125.925, 115.86, 10.06
127, 6.43921, 126.925, 116.86, 10.06
128, 6.43921, 127.925, 117.86, 10.06
129, 6.43921, 128.925, 118.86, 10.06
130, 6.43921, 129.925, 119.86, 10.06
131, 6.43921, 130.925, 120.86, 10.06
132, 6.43921, 131.925, 121.86, 10.06
133, 6.43921, 132.925, 122.86, 10.06
134, 6.43921, 133.925, 123.86, 10.06
135, 6.43921, 134.925, 124.86, 10.06
136, 6.43921, 135.925, 125.86, 10.06
137, 6.43921, 136.925, 126.86, 10.06
138, 6.43921, 137.925, 127.86, 10.06
139, 6.43921, 138.925, 128.86, 10.06
140, 6.43921, 139.925, 129.86, 10.06
141, 6.43921, 140.925, 130.86, 10.06
142, 6.43921, 141.925, 131.86, 10.06
143, 6.43921, 142.925, 132.86, 10.06
144, 6.43921, 143.925, 133.86, 10.06
145, 6.43921, 144.925, 134.86, 10.06
146, 6.43921, 145.925, 135.86, 10.06
147, 6.43921, 146.925, 136.86, 10.06
148, 6.43921, 147.925, 137.86, 10.06
149, 6.43921, 148.925, 138.86, 10.06
150, 6.43921, 149.925, 139.86, 10.06
151, 6.43921, 150.925, 140.86, 10.06
152, 6.43921, 151.925, 141.86, 10.06
153, 6.43921, 152.925, 142.86, 10.06
154, 6.43921, 153.925, 143.86, 10.06
155, 6.43921, 154.925, 144.86, 10.06
156, 6.43921, 155.925, 145.86, 10.06
157, 6.43921, 156.925, 146.86, 10.06
158, 6.43921, 157.925, 147.86, 10.06
159, 6.43921, 158.925, 148.86, 10.06
160, 6.43921, 159.925, 149.86, 10.06
161, 6.43921, 160.925, 150.86, 10.06
162, 6.43921, 161.925, 151.86, 10.06
163, 6.43921, 162.925, 152.86, 10.06
164, 6.43921, 163.925, 153.86, 10.06
165, 6.43921, 164.925, 154.86, 10.06
166, 6.43921, 165.925, 155.86, 10.06
167, 6.43921, 166.925, 156.86, 10.06
168, 6.43921, 167.925, 157.86, 10.06
169, 6.43921, 168.925, 158.86, 10.06
170, 6.43921, 169.925, 159.86, 10.06
171, 6.43921, 170.925, 160.86, 10.06
172, 6.43921, 171.925, 161.86, 10.06
173, 6.43921, 172.925, 162.86, 10.06
174, 6.43921, 173.925, 163.86, 10.06
175, 6.43921, 174.925, 164.86, 10.06
176, 6.43921, 175.925, 165.86, 10.06
177, 6.43921, 176.925, 166.86, 10.06
178, 6.43921, 177.925, 167.86, 10.06
179, 6.43921, 178.925, 168.86, 10.06
180, 6.43921, 179.925, 169.86, 10.06
181, 6.43921, 180.925, 170.86, 10.06
182, 6.43921, 181.925, 171.86, 10.06
183, 6.43921, 182.925, 172.86, 10.06
184, 6.43921, 183.925, 173.86, 10.06
185, 6.43921, 184.925, 174.86, 10.06
186, 6.43921, 185.925, 175.86, 10.06
187, 6.43921, 186.925, 176.86, 10.06
188, 6.43921, 187.925, 177.86, 10.06
189, 6.43921, 188.925, 178.86, 10.06
190, 6.43921, 189.925, 179.86, 10.06
191, 6.43921, 190.925, 180.86, 10.06
192, 6.43921, 191.925, 181.86, 10.06
193, 6.43921, 192.925, 182.86, 10.06
194, 6.43921, 193.925, 183.86, 10.06
195, 6.43921, 194.925, 184.86, 10.06
196, 6.43921, 195.925, 185.86, 10.06
197, 6.43921, 196.925, 186.86, 10.06
198, 6.43921, 197.925, 187.86, 10.06
199, 6.43921, 198.925, 188.86, 10.06
200, 6.43921, 199.925, 189.86, 10.06
201, 6.43921, 200.925, 190.86, 10.06
202, 6.43921, 201.925, 191.86, 10.06
203, 6.43921, 202.925, 192.86, 10.06
