Goal x, Goal y, Goal z, Planner
-8.97792, 6.00276, 0.9, racer
-8.75433, 6.02967, 0.900858, racer
-8.32371, 6.11194, 0.937185, racer
-8.71734, 6.39949, 0.929526, racer
-8.73334, 6.41024, 0.923282, racer
-8.72006, 6.40706, 0.911647, racer
-8.70801, 6.40352, 0.903466, racer
-8.63863, 6.36936, 0.977699, racer
-8.57293, 6.25496, 1.60959, racer
-8.69049, 6.26704, 2.07544, racer
-9.44296, 5.95353, 2.77751, racer
-9.56226, 5.71025, 2.95097, racer
-9.47168, 5.23801, 3.19646, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
-9.21256, 5.11394, 3.03401, racer
