Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
729.88, 1225.41, 5.44626, 979.896, 245.512, 21274.6
729.88, 1225.41, 5.44626, 979.864, 245.544, 21274.6
730.88, 1225.41, 5.44626, 980.056, 245.352, 21274.6
734.88, 1225.41, 5.44626, 980.904, 244.504, 21274.6
734.88, 1226.57, 5.45141, 982.208, 244.36, 21273.4
735.88, 1239.8, 5.51022, 996.84, 242.96, 21260.2
739.88, 1243.94, 5.5286, 999.696, 244.24, 21256.1
739.88, 1243.94, 5.5286, 997.528, 246.408, 21256.1
740.88, 1244.52, 5.5312, 996.696, 247.824, 21255.5
744.88, 1244.71, 5.53205, 996.376, 248.336, 21255.3
744.88, 1244.81, 5.53248, 996.376, 248.432, 21255.2
745.88, 1244.82, 5.53252, 995.592, 249.224, 21255.2
749.88, 1245.6, 5.536, 996.352, 249.248, 21254.4
749.88, 1245.65, 5.53621, 996.792, 248.856, 21254.4
750.88, 1247.23, 5.54325, 997.408, 249.824, 21252.8
752.88, 1247.32, 5.54364, 997.792, 249.528, 21252.7
756.88, 1247.33, 5.54368, 998.16, 249.168, 21252.7
756.88, 1248.18, 5.54745, 999.032, 249.144, 21251.8
757.88, 1248.2, 5.54756, 998.312, 249.888, 21251.8
761.88, 1248.22, 5.54763, 999.384, 248.832, 21251.8
761.88, 1248.28, 5.54791, 999.656, 248.624, 21251.7
764.88, 1249.78, 5.5546, 1000.76, 249.024, 21250.2
766.88, 1249.84, 5.55484, 1001.33, 248.512, 21250.2
766.88, 1253.91, 5.57294, 1005.98, 247.928, 21246.1
767.88, 1254.21, 5.57426, 1005.73, 248.48, 21245.8
768.88, 1254.78, 5.57678, 1006.38, 248.4, 21245.2
770.88, 1255.22, 5.57877, 1007.04, 248.184, 21244.8
774.88, 1255.46, 5.57984, 1008.66, 246.8, 21244.5
774.88, 1255.58, 5.58037, 1008.22, 247.36, 21244.4
775.88, 1258.19, 5.59196, 1008.89, 249.304, 21241.8
779.88, 1258.48, 5.59324, 1009.28, 249.2, 21241.5
779.88, 1258.48, 5.59324, 1008.59, 249.888, 21241.5
780.88, 1258.49, 5.59328, 1010.11, 248.376, 21241.5
784.88, 1258.57, 5.59364, 1010.47, 248.096, 21241.4
784.88, 1261.58, 5.607, 1013.12, 248.456, 21238.4
785.88, 1262.09, 5.60928, 1012.45, 249.64, 21237.9
789.88, 1262.21, 5.60981, 1012.04, 250.168, 21237.8
789.88, 1262.22, 5.60985, 1011.85, 250.368, 21237.8
790.88, 1268.41, 5.63737, 1015.4, 253.008, 21231.6
794.88, 1273.38, 5.65948, 1020.38, 253.008, 21226.6
794.88, 1275.58, 5.66926, 1022.34, 253.248, 21224.4
795.88, 1277.62, 5.67829, 1023.61, 254.008, 21222.4
796.88, 1277.86, 5.67936, 1023.74, 254.112, 21222.1
798.88, 1278.56, 5.68249, 1023.73, 254.832, 21221.4
800.88, 1279.13, 5.68501, 1025.39, 253.736, 21220.9
802.88, 1279.18, 5.68526, 1026.02, 253.168, 21220.8
806.88, 1279.26, 5.68558, 1026.14, 253.12, 21220.7
806.88, 1279.27, 5.68565, 1025.92, 253.352, 21220.7
809.88, 1280.05, 5.6891, 1026.23, 253.816, 21220
809.88, 1280.12, 5.68942, 1025.67, 254.448, 21219.9
810.88, 1280.14, 5.68949, 1025.52, 254.616, 21219.9
812.88, 1280.14, 5.68949, 1026.57, 253.568, 21219.9
816.88, 1281.77, 5.69675, 1028.7, 253.072, 21218.2
816.88, 1288.81, 5.72804, 1036.46, 252.352, 21211.2
817.88, 1288.98, 5.72878, 1036.14, 252.84, 21211
821.88, 1289, 5.72889, 1036.42, 252.576, 21211
821.88, 1289.66, 5.7318, 1037.34, 252.312, 21210.3
822.88, 1289.85, 5.73266, 1038.02, 251.824, 21210.2
824.88, 1289.85, 5.73266, 1037.68, 252.168, 21210.2
828.88, 1290.25, 5.73444, 1038.47, 251.776, 21209.8
828.88, 1291.04, 5.73796, 1039.46, 251.576, 21209
829.88, 1292.93, 5.74635, 1040.34, 252.584, 21207.1
833.88, 1292.98, 5.74656, 1040.82, 252.16, 21207
833.88, 1294.12, 5.75164, 1042.18, 251.936, 21205.9
836.88, 1294.65, 5.75399, 1043.34, 251.312, 21205.4
836.88, 1294.65, 5.75399, 1043.38, 251.264, 21205.4
837.88, 1294.68, 5.75413, 1043.25, 251.432, 21205.3
841.88, 1295.82, 5.75922, 1043.3, 252.528, 21204.2
841.88, 1301.33, 5.78368, 1047.26, 254.064, 21198.7
842.88, 1308.24, 5.8144, 1053.87, 254.368, 21191.8
846.88, 1310.25, 5.82332, 1054.65, 255.6, 21189.8
846.88, 1311.74, 5.82994, 1055.86, 255.88, 21188.3
847.88, 1311.95, 5.8309, 1055.2, 256.752, 21188
851.88, 1311.97, 5.83097, 1055.58, 256.392, 21188
851.88, 1311.97, 5.83097, 1055.49, 256.48, 21188
852.88, 1312.02, 5.83122, 1055.95, 256.072, 21188
856.88, 1312.97, 5.83541, 1055.82, 257.144, 21187
856.88, 1314.94, 5.84416, 1057.38, 257.552, 21185.1
857.88, 1318.34, 5.85931, 1060, 258.344, 21181.7
861.88, 1318.83, 5.86148, 1061, 257.832, 21181.2
861.88, 1319.45, 5.86421, 1061.63, 257.816, 21180.6
862.88, 1320.86, 5.87051, 1062.35, 258.512, 21179.1
866.88, 1321.11, 5.87161, 1063.14, 257.976, 21178.9
866.88, 1321.44, 5.87307, 1062.03, 259.408, 21178.6
867.88, 1321.88, 5.87502, 1063.7, 258.176, 21178.1
871.88, 1322.14, 5.87616, 1064.72, 257.416, 21177.9
871.88, 1322.2, 5.87644, 1064.58, 257.616, 21177.8
872.88, 1322.42, 5.8774, 1065.31, 257.104, 21177.6
876.88, 1322.53, 5.8779, 1065.11, 257.416, 21177.5
876.88, 1322.85, 5.87932, 1064.6, 258.248, 21177.2
877.88, 1323.22, 5.881, 1064.58, 258.64, 21176.8
881.88, 1323.25, 5.8811, 1064.9, 258.344, 21176.8
881.88, 1323.28, 5.88124, 1066.01, 257.272, 21176.7
882.88, 1323.3, 5.88132, 1065.4, 257.896, 21176.7
886.88, 1323.45, 5.88199, 1065.51, 257.936, 21176.6
886.88, 1336.98, 5.94215, 1078.18, 258.8, 21163
887.88, 1337.43, 5.94414, 1078.94, 258.496, 21162.6
891.88, 1337.53, 5.94457, 1079.09, 258.44, 21162.5
891.88, 1338.26, 5.9478, 1079.51, 258.744, 21161.7
892.88, 1340.78, 5.95904, 1080.66, 260.128, 21159.2
896.88, 1349.94, 5.99972, 1088.16, 261.776, 21150.1
896.88, 1354.23, 6.01881, 1092.44, 261.792, 21145.8
897.88, 1354.4, 6.01956, 1092.58, 261.824, 21145.6
901.88, 1354.71, 6.02094, 1092.18, 262.528, 21145.3
901.88, 1355.48, 6.02436, 1092.66, 262.816, 21144.5
902.88, 1361.32, 6.05031, 1095.11, 266.208, 21138.7
906.88, 1361.43, 6.05081, 1095.65, 265.784, 21138.6
906.88, 1367.1, 6.07598, 1101.53, 265.568, 21132.9
907.88, 1367.14, 6.0762, 1101.96, 265.184, 21132.9
911.88, 1367.3, 6.07687, 1102.22, 265.08, 21132.7
911.88, 1367.99, 6.07996, 1103.09, 264.904, 21132
912.88, 1374.23, 6.1077, 1109.73, 264.504, 21125.8
916.88, 1374.49, 6.10884, 1110.42, 264.064, 21125.5
916.88, 1379.74, 6.13216, 1114.04, 265.696, 21120.3
917.88, 1379.86, 6.13269, 1114.04, 265.816, 21120.1
919.88, 1380.7, 6.13646, 1114.29, 266.416, 21119.3
920.88, 1381.5, 6.13998, 1114.52, 266.976, 21118.5
922.88, 1382.17, 6.14297, 1115.01, 267.16, 21117.8
926.88, 1383.06, 6.14692, 1116.43, 266.624, 21116.9
926.88, 1383.32, 6.14809, 1116.23, 267.088, 21116.7
927.88, 1383.42, 6.14852, 1116.54, 266.88, 21116.6
931.88, 1383.65, 6.14955, 1116.65, 267, 21116.4
931.88, 1384.15, 6.15179, 1117.73, 266.424, 21115.8
932.88, 1384.5, 6.15335, 1118.23, 266.272, 21115.5
936.88, 1384.6, 6.15378, 1117.94, 266.664, 21115.4
936.88, 1384.61, 6.15381, 1118.82, 265.792, 21115.4
937.88, 1386.81, 6.16359, 1119.63, 267.176, 21113.2
941.88, 1389.4, 6.17511, 1120.9, 268.496, 21110.6
941.88, 1391.3, 6.18357, 1122.75, 268.552, 21108.7
942.88, 1391.81, 6.18581, 1122.56, 269.248, 21108.2
946.88, 1393.01, 6.19115, 1123.7, 269.304, 21107
946.88, 1394.7, 6.19865, 1125.15, 269.544, 21105.3
947.88, 1395.46, 6.20206, 1125.03, 270.432, 21104.5
951.88, 1395.52, 6.20231, 1125.51, 270.008, 21104.5
951.88, 1395.63, 6.20281, 1125.58, 270.048, 21104.4
952.88, 1401.28, 6.22791, 1131, 270.28, 21098.7
956.88, 1401.38, 6.22834, 1131.28, 270.096, 21098.6
956.88, 1401.43, 6.22859, 1132.18, 269.248, 21098.6
957.88, 1401.55, 6.22912, 1131.9, 269.648, 21098.4
961.88, 1401.55, 6.22912, 1132.59, 268.96, 21098.4
961.88, 1401.61, 6.22937, 1132.58, 269.024, 21098.4
962.88, 1401.61, 6.22937, 1132.7, 268.912, 21098.4
963.88, 1401.61, 6.22937, 1133.01, 268.6, 21098.4
965.88, 1401.94, 6.23083, 1133.67, 268.264, 21098.1
969.88, 1401.94, 6.23083, 1134.03, 267.904, 21098.1
969.88, 1402.02, 6.23118, 1134.27, 267.744, 21098
970.88, 1402.04, 6.23129, 1134.66, 267.376, 21098
974.88, 1402.04, 6.23129, 1134.38, 267.664, 21098
974.88, 1402.27, 6.23232, 1133.78, 268.496, 21097.7
975.88, 1402.74, 6.23438, 1134.13, 268.608, 21097.3
979.88, 1402.83, 6.23481, 1133.85, 268.984, 21097.2
979.88, 1402.83, 6.23481, 1133.52, 269.312, 21097.2
980.88, 1402.83, 6.23481, 1133.48, 269.352, 21097.2
984.88, 1402.83, 6.23481, 1133.5, 269.328, 21097.2
984.88, 1402.83, 6.23481, 1133.63, 269.2, 21097.2
987.88, 1402.83, 6.23481, 1133.75, 269.08, 21097.2
987.88, 1403.2, 6.23644, 1133.46, 269.736, 21096.8
988.88, 1403.21, 6.23648, 1134.14, 269.072, 21096.8
990.88, 1403.3, 6.23687, 1134.66, 268.632, 21096.7
994.88, 1403.5, 6.2378, 1134.34, 269.168, 21096.5
994.88, 1403.5, 6.2378, 1135.02, 268.488, 21096.5
995.88, 1404, 6.24, 1135.02, 268.976, 21096
999.88, 1404.07, 6.24032, 1135.16, 268.912, 21095.9
999.88, 1404.2, 6.24089, 1135.69, 268.512, 21095.8
1000.88, 1404.46, 6.24203, 1135.84, 268.616, 21095.5
1004.88, 1404.9, 6.24402, 1136.15, 268.752, 21095.1
1004.88, 1404.97, 6.2443, 1136.42, 268.544, 21095
1005.88, 1408.91, 6.26183, 1140.57, 268.344, 21091.1
1009.88, 1409.74, 6.26549, 1141.47, 268.264, 21090.3
1009.88, 1409.74, 6.26549, 1142.26, 267.48, 21090.3
1010.88, 1409.74, 6.26549, 1141.82, 267.912, 21090.3
1014.88, 1409.74, 6.26549, 1142.46, 267.28, 21090.3
1014.88, 1410.26, 6.26784, 1142.57, 267.696, 21089.7
1015.88, 1410.26, 6.26784, 1142.69, 267.576, 21089.7
1019.88, 1410.26, 6.26784, 1142.22, 268.04, 21089.7
1019.88, 1410.28, 6.26791, 1141.62, 268.664, 21089.7
1020.88, 1412.34, 6.27705, 1141.47, 270.864, 21087.7
1024.88, 1414.36, 6.28604, 1143.58, 270.784, 21085.6
1024.88, 1416.7, 6.29643, 1145.47, 271.224, 21083.3
1025.88, 1417.53, 6.30012, 1146.31, 271.216, 21082.5
1029.88, 1417.57, 6.3003, 1145.3, 272.264, 21082.4
1029.88, 1418.99, 6.30663, 1146.34, 272.648, 21081
1030.88, 1420.28, 6.31236, 1147.22, 273.056, 21079.7
1034.88, 1420.46, 6.31317, 1147.95, 272.512, 21079.5
1034.88, 1420.58, 6.31371, 1148.89, 271.696, 21079.4
1035.88, 1420.6, 6.31378, 1148.1, 272.496, 21079.4
1039.88, 1420.94, 6.31527, 1148.32, 272.616, 21079.1
1039.88, 1422.79, 6.32352, 1149.3, 273.488, 21077.2
1040.88, 1422.9, 6.32398, 1150.23, 272.664, 21077.1
1044.88, 1423.1, 6.32491, 1150.65, 272.456, 21076.9
1044.88, 1425.87, 6.33721, 1153.71, 272.16, 21074.1
1045.88, 1425.93, 6.33746, 1154.4, 271.528, 21074.1
1049.88, 1426.02, 6.33788, 1154.6, 271.424, 21074
1049.88, 1426.02, 6.33788, 1153.98, 272.048, 21074
1050.88, 1426.24, 6.33884, 1154.64, 271.6, 21073.8
1054.88, 1430.21, 6.35648, 1158.07, 272.136, 21069.8
1054.88, 1430.34, 6.35705, 1158.14, 272.2, 21069.7
1055.88, 1430.39, 6.3573, 1158.04, 272.352, 21069.6
1059.88, 1430.46, 6.35758, 1158.46, 272, 21069.5
1059.88, 1430.46, 6.35758, 1158.82, 271.632, 21069.5
1060.88, 1431.1, 6.36046, 1159.56, 271.544, 21068.9
1064.88, 1434.62, 6.37607, 1162.66, 271.96, 21065.4
1064.88, 1436.03, 6.38236, 1164.24, 271.792, 21064
1068.88, 1436.98, 6.38656, 1164.63, 272.344, 21063
1068.88, 1444, 6.41778, 1168.4, 275.6, 21056
1069.88, 1444.49, 6.41995, 1169.26, 275.232, 21055.5
1071.88, 1445.3, 6.42357, 1170.02, 275.28, 21054.7
1075.88, 1446.16, 6.42738, 1170.91, 275.248, 21053.8
1075.88, 1448.57, 6.43808, 1173.18, 275.392, 21051.4
1076.88, 1449, 6.44, 1174.27, 274.728, 21051
1080.88, 1449.12, 6.44053, 1174.06, 275.056, 21050.9
1080.88, 1459.42, 6.48633, 1184.77, 274.656, 21040.6
1081.88, 1462.86, 6.50158, 1188.6, 274.256, 21037.1
1085.88, 1463.09, 6.50261, 1189.18, 273.904, 21036.9
1085.88, 1464.24, 6.50773, 1190.67, 273.568, 21035.8
1086.88, 1464.24, 6.50773, 1190.78, 273.456, 21035.8
1090.88, 1464.25, 6.50777, 1190.61, 273.64, 21035.8
1090.88, 1464.54, 6.50905, 1189.78, 274.752, 21035.5
1091.88, 1467.7, 6.52313, 1192.12, 275.584, 21032.3
1095.88, 1467.98, 6.52434, 1192.13, 275.848, 21032
1095.88, 1468.56, 6.52693, 1193.17, 275.392, 21031.4
1096.88, 1470.78, 6.53678, 1194.18, 276.592, 21029.2
1100.88, 1472.82, 6.54585, 1195.74, 277.072, 21027.2
1100.88, 1473.38, 6.54834, 1197.32, 276.056, 21026.6
1101.88, 1473.88, 6.55058, 1198.34, 275.536, 21026.1
1105.88, 1473.98, 6.551, 1198.93, 275.048, 21026
1105.88, 1474.21, 6.55204, 1198.99, 275.216, 21025.8
1106.88, 1474.42, 6.55296, 1199.35, 275.064, 21025.6
1110.88, 1476.26, 6.56117, 1200.64, 275.624, 21023.7
1110.88, 1479.04, 6.57351, 1203.08, 275.96, 21021
1111.88, 1480.22, 6.57874, 1203.33, 276.888, 21019.8
1115.88, 1480.28, 6.57902, 1203.38, 276.904, 21019.7
1115.88, 1480.38, 6.57945, 1202.68, 277.696, 21019.6
1116.88, 1480.62, 6.58055, 1202.98, 277.64, 21019.4
1120.88, 1480.63, 6.58059, 1202.99, 277.64, 21019.4
1120.88, 1480.7, 6.58091, 1203.47, 277.232, 21019.3
1121.88, 1480.7, 6.58091, 1203.14, 277.56, 21019.3
1125.88, 1480.7, 6.58091, 1203.92, 276.784, 21019.3
1125.88, 1480.7, 6.58091, 1204.26, 276.44, 21019.3
1126.88, 1480.71, 6.58094, 1204.23, 276.48, 21019.3
1130.88, 1481.36, 6.58382, 1205.82, 275.544, 21018.6
1132.88, 1481.66, 6.58517, 1206.18, 275.48, 21018.3
1132.88, 1482.4, 6.58844, 1206.12, 276.28, 21017.6
1133.88, 1483.1, 6.59154, 1206.55, 276.544, 21016.9
1137.88, 1483.43, 6.59303, 1207, 276.432, 21016.6
1137.88, 1486.12, 6.60498, 1209.06, 277.056, 21013.9
1138.88, 1486.26, 6.60562, 1208.54, 277.72, 21013.7
1142.88, 1486.3, 6.60576, 1208.44, 277.856, 21013.7
1142.88, 1487.83, 6.61259, 1209.9, 277.928, 21012.2
1143.88, 1493.2, 6.63644, 1215.4, 277.8, 21006.8
1147.88, 1494.2, 6.64089, 1216.4, 277.8, 21005.8
1147.88, 1494.32, 6.64142, 1216.38, 277.944, 21005.7
1148.88, 1494.38, 6.64167, 1215.24, 279.136, 21005.6
1150.88, 1494.41, 6.64181, 1216.13, 278.28, 21005.6
1154.88, 1494.43, 6.64192, 1215.98, 278.448, 21005.6
1154.88, 1494.43, 6.64192, 1214.57, 279.864, 21005.6
1155.88, 1494.43, 6.64192, 1214.42, 280.008, 21005.6
1159.88, 1494.43, 6.64192, 1214.42, 280.008, 21005.6
1159.88, 1494.7, 6.64313, 1215.39, 279.312, 21005.3
1160.88, 1494.85, 6.64377, 1216.39, 278.456, 21005.2
1164.88, 1494.87, 6.64388, 1216.66, 278.208, 21005.1
1164.88, 1497.18, 6.65412, 1218.22, 278.952, 21002.8
1165.88, 1497.9, 6.65732, 1219.41, 278.488, 21002.1
1169.88, 1505.61, 6.69159, 1227.78, 277.832, 20994.4
1169.88, 1507.78, 6.70126, 1230.26, 277.52, 20992.2
1170.88, 1507.81, 6.70137, 1230.42, 277.392, 20992.2
1174.88, 1508.05, 6.70244, 1231.43, 276.616, 20992
1174.88, 1508.06, 6.70247, 1230.5, 277.552, 20991.9
1175.88, 1508.71, 6.70539, 1230.92, 277.792, 20991.3
1179.88, 1508.89, 6.70617, 1231.66, 277.224, 20991.1
1179.88, 1508.93, 6.70635, 1231.46, 277.472, 20991.1
1180.88, 1508.99, 6.70663, 1231.04, 277.952, 20991
1184.88, 1509.79, 6.71019, 1231.83, 277.96, 20990.2
1184.88, 1509.84, 6.7104, 1232.25, 277.592, 20990.2
1185.88, 1509.84, 6.7104, 1231.89, 277.952, 20990.2
1189.88, 1509.84, 6.7104, 1231.95, 277.888, 20990.2
1191.88, 1509.86, 6.71047, 1232.66, 277.2, 20990.1
1191.88, 1509.86, 6.71047, 1232.47, 277.384, 20990.1
1192.88, 1509.86, 6.71051, 1232.8, 277.064, 20990.1
1194.88, 1512.01, 6.72004, 1234.29, 277.72, 20988
1198.88, 1512.83, 6.7237, 1235.5, 277.328, 20987.2
1198.88, 1512.86, 6.72384, 1235.93, 276.936, 20987.1
1199.88, 1512.86, 6.72384, 1235.33, 277.536, 20987.1
1203.88, 1512.86, 6.72384, 1235.44, 277.424, 20987.1
1203.88, 1513.69, 6.7275, 1235.66, 278.024, 20986.3
1204.88, 1514.18, 6.72971, 1236.23, 277.952, 20985.8
1208.88, 1514.42, 6.73074, 1235.7, 278.72, 20985.6
1208.88, 1514.55, 6.73134, 1236.14, 278.416, 20985.4
1209.88, 1514.56, 6.73138, 1234.84, 279.72, 20985.4
1213.88, 1514.56, 6.73138, 1234.26, 280.304, 20985.4
1213.88, 1514.66, 6.73184, 1234.88, 279.784, 20985.3
1214.88, 1514.78, 6.73234, 1235.27, 279.504, 20985.2
1218.88, 1514.86, 6.73269, 1235.84, 279.016, 20985.1
1218.88, 1515.26, 6.73451, 1236.54, 278.72, 20984.7
1219.88, 1516.15, 6.73845, 1237.35, 278.8, 20983.8
1221.88, 1517.88, 6.74613, 1236.63, 281.248, 20982.1
1225.88, 1518.2, 6.74756, 1236.37, 281.832, 20981.8
1225.88, 1518.22, 6.74766, 1237.09, 281.136, 20981.8
1226.88, 1518.22, 6.74766, 1236.59, 281.632, 20981.8
1230.88, 1518.32, 6.74809, 1237.85, 280.472, 20981.7
1230.88, 1518.91, 6.75072, 1238.56, 280.352, 20981.1
1231.88, 1519.66, 6.75406, 1239.26, 280.408, 20980.3
1235.88, 1519.67, 6.7541, 1238.93, 280.744, 20980.3
1235.88, 1519.93, 6.75524, 1239.07, 280.856, 20980.1
1236.88, 1520.23, 6.75659, 1239.35, 280.88, 20979.8
1238.88, 1521.06, 6.76028, 1238.77, 282.296, 20978.9
1242.88, 1521.4, 6.76178, 1239.42, 281.984, 20978.6
1242.88, 1521.5, 6.76224, 1240.28, 281.224, 20978.5
1243.88, 1521.5, 6.76224, 1240.37, 281.136, 20978.5
1247.88, 1523.04, 6.76907, 1241.87, 281.168, 20977
1247.88, 1526.31, 6.78361, 1244.9, 281.408, 20973.7
1248.88, 1527.25, 6.78777, 1244.92, 282.328, 20972.8
1250.88, 1528.2, 6.792, 1245.41, 282.792, 20971.8
1254.88, 1528.25, 6.79221, 1244.34, 283.912, 20971.8
1254.88, 1531.26, 6.80562, 1247.32, 283.944, 20968.7
1257.88, 1532.04, 6.80907, 1247.98, 284.056, 20968
1257.88, 1532.06, 6.80917, 1248.46, 283.608, 20967.9
1258.88, 1532.21, 6.80981, 1248.98, 283.232, 20967.8
1260.88, 1532.3, 6.81024, 1249.1, 283.208, 20967.7
1264.88, 1532.35, 6.81045, 1248.44, 283.912, 20967.6
1264.88, 1532.45, 6.81088, 1248.51, 283.936, 20967.6
1265.88, 1532.46, 6.81095, 1248.19, 284.272, 20967.5
1266.88, 1532.46, 6.81095, 1247.78, 284.688, 20967.5
1268.88, 1532.51, 6.81116, 1247.61, 284.904, 20967.5
1270.88, 1532.51, 6.81116, 1247.5, 285.016, 20967.5
1274.88, 1532.51, 6.81116, 1247.4, 285.112, 20967.5
1274.88, 1532.51, 6.81116, 1247.56, 284.952, 20967.5
1275.88, 1532.53, 6.81124, 1248.72, 283.808, 20967.5
1279.88, 1532.59, 6.81152, 1249.16, 283.432, 20967.4
1279.88, 1532.69, 6.81195, 1249.29, 283.4, 20967.3
1280.88, 1532.82, 6.81255, 1249.13, 283.696, 20967.2
1284.88, 1535.99, 6.82663, 1251.47, 284.52, 20964
1284.88, 1536.1, 6.82713, 1251.66, 284.44, 20963.9
1285.88, 1536.13, 6.82724, 1252.06, 284.064, 20963.9
1286.88, 1536.33, 6.82812, 1253.1, 283.224, 20963.7
1288.88, 1537.08, 6.83147, 1254.42, 282.664, 20962.9
1292.88, 1537.18, 6.83193, 1254.64, 282.544, 20962.8
1294.88, 1538.42, 6.8374, 1256.12, 282.296, 20961.6
1294.88, 1538.62, 6.83833, 1256.92, 281.704, 20961.4
1295.88, 1538.62, 6.83833, 1256.62, 282.008, 20961.4
1299.88, 1538.64, 6.8384, 1256.71, 281.928, 20961.4
1299.88, 1538.66, 6.83851, 1256.53, 282.136, 20961.3
1300.88, 1538.72, 6.83876, 1257.09, 281.632, 20961.3
1304.88, 1538.81, 6.83915, 1256.34, 282.472, 20961.2
1304.88, 1538.82, 6.83922, 1256.53, 282.296, 20961.2
1305.88, 1538.82, 6.83922, 1257.07, 281.752, 20961.2
1307.88, 1538.91, 6.83961, 1257.03, 281.88, 20961.1
1311.88, 1539.3, 6.84135, 1257.94, 281.36, 20960.7
1311.88, 1539.34, 6.84153, 1258.42, 280.92, 20960.7
1312.88, 1539.37, 6.84164, 1259.06, 280.312, 20960.6
1316.88, 1539.42, 6.84185, 1259.35, 280.064, 20960.6
1316.88, 1539.5, 6.84224, 1259, 280.504, 20960.5
1317.88, 1539.51, 6.84228, 1258.96, 280.552, 20960.5
1321.88, 1540.25, 6.84555, 1259.89, 280.36, 20959.8
1321.88, 1541.36, 6.85049, 1260.9, 280.464, 20958.6
1322.88, 1541.66, 6.8518, 1261.03, 280.624, 20958.3
1326.88, 1541.92, 6.85298, 1261.21, 280.712, 20958.1
1326.88, 1542.53, 6.85568, 1261.74, 280.792, 20957.5
1327.88, 1544.86, 6.86606, 1263.93, 280.936, 20955.1
1328.88, 1544.88, 6.86613, 1263.55, 281.328, 20955.1
1330.88, 1544.88, 6.86613, 1263.54, 281.336, 20955.1
1334.88, 1544.88, 6.86613, 1263.3, 281.584, 20955.1
1334.88, 1544.88, 6.86613, 1263.25, 281.632, 20955.1
1335.88, 1544.92, 6.86631, 1263.14, 281.784, 20955.1
1339.88, 1544.92, 6.86631, 1262.83, 282.088, 20955.1
1339.88, 1544.92, 6.86631, 1262.95, 281.968, 20955.1
1340.88, 1544.92, 6.86631, 1263.09, 281.832, 20955.1
1342.88, 1544.94, 6.86642, 1263.05, 281.896, 20955.1
1346.88, 1546.02, 6.87118, 1264.06, 281.96, 20954
1346.88, 1546.32, 6.87253, 1264.07, 282.248, 20953.7
1347.88, 1546.32, 6.87253, 1263.78, 282.544, 20953.7
1351.88, 1546.33, 6.87257, 1263.99, 282.336, 20953.7
1351.88, 1546.38, 6.87278, 1263.61, 282.768, 20953.6
1352.88, 1546.46, 6.87314, 1263.74, 282.72, 20953.5
1356.88, 1546.47, 6.87321, 1264.1, 282.368, 20953.5
1356.88, 1546.5, 6.87332, 1264.22, 282.28, 20953.5
1357.88, 1546.5, 6.87335, 1264.3, 282.2, 20953.5
1361.88, 1546.5, 6.87335, 1264.69, 281.816, 20953.5
1363.88, 1546.5, 6.87335, 1264.84, 281.664, 20953.5
1363.88, 1546.51, 6.87339, 1264.96, 281.552, 20953.5
1364.88, 1546.51, 6.87339, 1265.48, 281.032, 20953.5
1368.88, 1548.06, 6.88028, 1266.95, 281.112, 20951.9
1368.88, 1548.25, 6.8811, 1267.6, 280.648, 20951.8
1369.88, 1549.18, 6.88526, 1269.06, 280.128, 20950.8
1373.88, 1549.79, 6.88796, 1269.27, 280.52, 20950.2
1373.88, 1550.34, 6.89038, 1269.25, 281.088, 20949.7
1374.88, 1550.74, 6.89216, 1269.67, 281.064, 20949.3
1375.88, 1550.74, 6.89216, 1269.82, 280.92, 20949.3
1377.88, 1550.86, 6.89273, 1269.82, 281.04, 20949.1
1379.88, 1551.2, 6.89422, 1270.52, 280.68, 20948.8
1383.88, 1551.8, 6.89689, 1270.82, 280.976, 20948.2
1383.88, 1552.36, 6.89938, 1271.32, 281.04, 20947.6
1384.88, 1553.1, 6.90265, 1271.78, 281.32, 20946.9
1388.88, 1553.25, 6.90332, 1270.82, 282.424, 20946.8
1388.88, 1553.27, 6.90343, 1270.76, 282.512, 20946.7
1389.88, 1553.69, 6.90528, 1271.09, 282.6, 20946.3
1393.88, 1553.83, 6.90592, 1270.71, 283.12, 20946.2
1393.88, 1553.86, 6.90603, 1270.55, 283.304, 20946.1
1394.88, 1554.52, 6.90898, 1271.5, 283.016, 20945.5
1396.88, 1554.54, 6.90908, 1271.6, 282.944, 20945.5
1400.88, 1556.34, 6.91708, 1273.98, 282.368, 20943.7
1400.88, 1556.99, 6.91996, 1274.77, 282.224, 20943
1401.88, 1557.06, 6.92028, 1274.5, 282.568, 20942.9
1405.88, 1557.3, 6.92135, 1274.75, 282.552, 20942.7
1405.88, 1561.8, 6.94133, 1279.82, 281.976, 20938.2
1406.88, 1562.21, 6.94315, 1280.28, 281.928, 20937.8
1410.88, 1562.24, 6.94329, 1279.91, 282.328, 20937.8
1410.88, 1562.24, 6.94329, 1280.02, 282.224, 20937.8
1411.88, 1562.24, 6.94329, 1280.21, 282.032, 20937.8
1413.88, 1562.24, 6.94329, 1279.94, 282.304, 20937.8
1417.88, 1562.24, 6.94329, 1280.32, 281.92, 20937.8
1417.88, 1562.24, 6.94329, 1280.07, 282.168, 20937.8
1418.88, 1562.3, 6.94357, 1279.67, 282.632, 20937.7
1422.88, 1562.33, 6.94368, 1279.68, 282.648, 20937.7
1422.88, 1562.33, 6.94368, 1279.71, 282.616, 20937.7
1423.88, 1562.33, 6.94368, 1279.96, 282.368, 20937.7
1425.88, 1562.33, 6.94368, 1279.97, 282.36, 20937.7
1429.88, 1562.41, 6.94404, 1279.74, 282.664, 20937.6
1429.88, 1562.41, 6.94404, 1279.86, 282.552, 20937.6
