Iteration, Path length, Time, Planning, Flying
91, 214.99, 135.88, 17.2, 250.76
92, 216.136, 137.88, 17.24, 252.72
93, 217.062, 138.88, 17.26, 253.2
94, 218.448, 140.88, 17.26, 253.2
95, 219.368, 141.88, 17.26, 253.2
96, 219.481, 143.88, 19.16, 257.06
97, 225.453, 147.88, 24.9, 265.32
98, 228.462, 147.88, 24.98, 267.66
99, 231.359, 150.88, 25.04, 271.64
100, 233.84, 150.88, 25.06, 273.44
101, 236.931, 153.88, 25.08, 276.86
102, 238.694, 153.88, 25.14, 280.8
103, 240.558, 154.88, 25.18, 283.38
104, 241.144, 155.88, 25.22, 284.22
105, 243.024, 157.88, 25.26, 286.12
106, 248.361, 161.88, 26.4, 292.28
107, 250.665, 161.88, 26.44, 293.8
108, 251.221, 164.88, 28.74, 295.2
109, 253.363, 164.88, 28.84, 299.1
110, 255.276, 165.88, 28.88, 300.38
111, 256.493, 166.88, 28.9, 302.54
112, 257.817, 168.88, 28.92, 304.02
113, 264.712, 172.88, 29, 311.94
114, 267.333, 172.88, 29.06, 314.88
115, 268.853, 173.88, 29.08, 316.92
116, 273.96, 177.88, 29.14, 319.88
117, 276.572, 177.88, 29.16, 322.3
118, 279.429, 180.88, 29.2, 327.06
119, 282.697, 180.88, 29.22, 329.54
120, 284.26, 181.88, 29.26, 332.5
121, 285.522, 185.88, 31.74, 335.16
122, 287.755, 185.88, 31.76, 338.68
123, 288.766, 188.88, 31.76, 340.06
124, 290.976, 188.88, 31.8, 342.98
125, 292.772, 189.88, 31.8, 342.98
126, 294.831, 193.88, 35.5, 344.96
127, 297.494, 193.88, 35.54, 348.16
128, 300.501, 194.88, 35.56, 350.9
129, 304.431, 198.88, 35.58, 354.26
130, 306.706, 198.88, 35.6, 356.24
131, 309.655, 201.88, 35.66, 360.3
132, 310.053, 201.88, 35.72, 364
133, 311.264, 202.88, 37.5, 365.54
134, 313.828, 206.88, 37.58, 371.94
135, 316.442, 206.88, 37.64, 373.3
136, 318.308, 207.88, 37.66, 376.6
137, 323.83, 211.88, 37.68, 376.6
138, 326.512, 211.88, 37.72, 379.24
139, 327.64, 214.88, 37.72, 385.26
140, 331.249, 214.88, 37.76, 388.22
141, 333.423, 215.88, 37.76, 388.22
142, 336.429, 219.88, 41.46, 390.36
143, 339.164, 219.88, 41.5, 394.54
144, 341.313, 220.88, 41.54, 397.34
145, 344.422, 224.88, 41.76, 402.88
146, 347.234, 224.88, 41.8, 405.42
147, 348.428, 225.88, 41.82, 408.32
148, 348.433, 226.88, 41.82, 408.32
149, 349.902, 228.88, 43.58, 409.5
150, 355.487, 232.88, 43.84, 417.14
151, 358.4, 232.88, 43.9, 418.62
152, 360.345, 233.88, 43.94, 422.14
153, 363.933, 237.88, 45.76, 423.4
154, 366.944, 237.88, 45.82, 425.14
155, 368.942, 240.88, 45.88, 429.52
156, 372.193, 240.88, 45.96, 432.04
157, 374.024, 241.88, 45.96, 432.04
158, 375.903, 245.88, 47.9, 435.74
159, 378.418, 245.88, 47.94, 441.62
160, 380.44, 246.88, 47.94, 441.62
161, 384.983, 250.88, 48.04, 446.34
162, 387.649, 250.88, 48.06, 450.4
163, 388.907, 251.88, 48.08, 453.38
164, 393.734, 255.88, 48.1, 455.86
165, 396.256, 255.88, 48.12, 459.34
166, 398.792, 256.88, 48.14, 460.82
167, 402.872, 260.88, 48.16, 467.3
168, 405.734, 260.88, 48.2, 469.76
169, 407.193, 261.88, 48.22, 471.1
170, 408.794, 265.88, 49.84, 474.34
171, 410.43, 265.88, 50.08, 478.74
172, 410.789, 266.88, 50.08, 479.74
173, 414.26, 270.88, 50.12, 484.84
174, 416.323, 270.88, 51.78, 485.42
175, 418.314, 273.88, 51.82, 488.88
176, 420.765, 273.88, 51.9, 493.56
177, 423.211, 274.88, 51.98, 494.58
178, 426.787, 278.88, 52.02, 500.52
179, 429.939, 278.88, 52.06, 504.38
180, 432.795, 279.88, 52.12, 506.4
181, 434.914, 283.88, 54.46, 509.06
182, 437.606, 283.88, 54.48, 511.98
183, 437.763, 284.88, 56.28, 512.16
184, 442.401, 288.88, 56.3, 512.16
185, 444.975, 288.88, 56.34, 515.12
186, 446.928, 289.88, 56.34, 515.12
187, 447.509, 290.88, 56.34, 515.12
188, 449.081, 292.88, 56.36, 519.6
189, 456.382, 296.88, 56.44, 530.52
190, 457.287, 298.88, 56.46, 533
191, 461.462, 298.88, 56.54, 535.98
192, 463.577, 299.88, 56.56, 539.9
193, 468.349, 303.88, 56.6, 546.34
194, 470.67, 303.88, 56.6, 546.34
195, 471.855, 304.88, 56.68, 550.76
196, 473.159, 305.88, 56.68, 550.76
197, 474.127, 307.88, 56.72, 554.58
198, 478.006, 311.88, 58.46, 560.84
199, 481.865, 311.88, 58.5, 562.94
200, 483.228, 312.88, 58.54, 565.68
201, 488.719, 316.88, 58.56, 565.68
202, 490.89, 318.88, 58.58, 571.66
203, 493.964, 318.88, 60.2, 572.98
204, 495.802, 319.88, 60.22, 576.52
205, 498.484, 323.88, 61.82, 580.84
206, 500.342, 323.88, 62, 584.1
207, 501.885, 324.88, 62, 584.1
208, 503.906, 326.88, 62.06, 588.32
209, 510.451, 330.88, 62.22, 594.24
210, 513.586, 330.88, 62.22, 594.24
211, 514.45, 333.88, 63.82, 595.38
212, 515.519, 333.88, 63.84, 600.12
213, 517.179, 334.88, 65.5, 601.7
214, 520.052, 338.88, 67.32, 604.64
215, 521.328, 340.88, 67.34, 607.12
216, 521.995, 340.88, 70.86, 607.6
217, 524.5, 341.88, 70.88, 609.08
218, 527.902, 345.88, 70.98, 614.96
219, 530.669, 345.88, 71, 616.98
220, 532.68, 346.88, 71.02, 621.42
221, 537.012, 350.88, 71.22, 626.22
222, 538.138, 350.88, 71.36, 628.56
223, 540.502, 351.88, 71.38, 630.12
224, 544.401, 355.88, 71.52, 634.98
225, 547.013, 355.88, 71.56, 636.88
226, 547.98, 356.88, 72.04, 640.4
227, 549.666, 360.88, 73.92, 643.52
228, 552.614, 360.88, 73.98, 646.42
229, 553.167, 361.88, 74.46, 647.6
230, 553.261, 362.88, 75.64, 647.76
231, 554.458, 364.88, 75.68, 649.08
232, 559.652, 368.88, 76.02, 655.26
233, 561.921, 368.88, 76.06, 656.9
234, 563.984, 369.88, 76.14, 660.82
235, 565.672, 371.88, 76.14, 660.82
236, 566.143, 372.88, 76.18, 663.78
237, 567.171, 374.88, 76.18, 665.34
238, 573.467, 378.88, 79.78, 672.24
239, 574.914, 378.88, 81.58, 672.88
240, 576.785, 379.88, 81.6, 674.36
241, 581.635, 383.88, 81.66, 678.8
242, 583.341, 383.88, 81.94, 683.04
243, 583.712, 384.88, 83.24, 683.14
244, 585.565, 388.88, 85.04, 687.66
245, 588.237, 388.88, 85.1, 690.9
246, 589.594, 389.88, 85.1, 690.9
247, 591.951, 393.88, 86.82, 693.64
248, 595.106, 393.88, 86.82, 693.64
249, 597.057, 394.88, 86.84, 700.4
250, 601.002, 398.88, 86.92, 704.92
251, 603.182, 398.88, 86.94, 707.4
252, 604.404, 399.88, 86.98, 710.36
253, 606.533, 403.88, 88.96, 713.76
254, 609.206, 403.88, 88.98, 715.24
255, 611.068, 406.88, 90.82, 715.3
256, 614.012, 406.88, 90.86, 718.26
257, 615.715, 407.88, 90.88, 721.24
258, 620.064, 411.88, 91.04, 727.58
259, 621.176, 411.88, 92.46, 728.88
260, 621.435, 412.88, 92.46, 730.08
261, 623.74, 416.88, 94.98, 732.88
262, 625.071, 416.88, 96.98, 735.46
263, 627.125, 417.88, 97, 737.44
264, 630.664, 421.88, 97.16, 740.94
265, 632.109, 421.88, 98.2, 741.78
266, 633.361, 422.88, 98.22, 744.88
267, 633.564, 424.88, 99.8, 745.56
268, 635.262, 426.88, 99.9, 746.26
269, 645.617, 430.88, 99.98, 753.54
270, 646.103, 430.88, 102, 755.46
271, 646.479, 431.88, 102.02, 756.46
272, 652.11, 435.88, 102.1, 764.32
273, 653.958, 435.88, 103.94, 765.02
274, 655.738, 436.88, 103.98, 768.6
275, 658.918, 440.88, 104, 773.2
276, 661.259, 440.88, 104.24, 776.02
277, 661.438, 441.88, 104.78, 777.12
278, 664.209, 445.88, 106.66, 780.64
279, 666.759, 445.88, 106.74, 783.68
280, 668.383, 446.88, 106.8, 785.22
281, 670.89, 450.88, 108.42, 787.36
282, 675.315, 450.88, 108.48, 790.7
283, 677.054, 451.88, 108.5, 791.18
284, 682.514, 455.88, 108.52, 796.94
285, 685.541, 455.88, 108.58, 801.64
286, 686.527, 456.88, 108.66, 803.3
287, 689.938, 460.88, 108.78, 808.32
288, 692.956, 460.88, 108.84, 810.76
289, 694.536, 461.88, 108.86, 812.24
290, 697.85, 465.88, 108.9, 817.54
291, 700.567, 465.88, 108.96, 819.48
292, 701.199, 466.88, 108.96, 822.5
293, 701.382, 467.88, 110.78, 822.52
294, 703.511, 469.88, 110.84, 824.72
295, 709.855, 473.88, 111.04, 832.26
296, 711.996, 473.88, 111.48, 834.2
297, 713.739, 474.88, 111.52, 835.66
298, 719.578, 478.88, 111.56, 839.9
299, 722.366, 478.88, 111.58, 841.88
300, 723.449, 479.88, 111.58, 841.88
301, 724.797, 480.88, 111.58, 841.88
302, 726.963, 482.88, 111.64, 848.82
303, 736.603, 486.88, 111.64, 848.82
304, 738.691, 486.88, 111.84, 850.62
305, 741.104, 487.88, 111.88, 853.58
306, 743.844, 491.88, 111.98, 866.98
307, 745.68, 491.88, 112, 869.2
308, 746.935, 492.88, 113.58, 869.26
309, 749.857, 496.88, 113.58, 873.32
310, 753.066, 496.88, 113.64, 876.38
311, 754.062, 497.88, 113.66, 878.46
312, 755.327, 499.88, 115.42, 878.5
313, 759.972, 503.88, 117.38, 884.96
314, 763.325, 503.88, 117.42, 887.52
315, 764.247, 504.88, 117.42, 890.26
316, 767.99, 508.88, 117.56, 894.6
317, 770.184, 508.88, 119.38, 896.12
318, 771.734, 509.88, 119.46, 898.46
319, 775.89, 513.88, 119.58, 903.38
320, 776.294, 513.88, 121.36, 904.6
321, 778.073, 514.88, 121.4, 906.5
322, 782.675, 518.88, 121.44, 911.46
323, 784.375, 518.88, 123.06, 911.48
324, 785.795, 519.88, 123.08, 913.88
325, 788.455, 523.88, 124.64, 916.32
326, 789.803, 523.88, 125.82, 919.3
327, 792.719, 526.88, 125.88, 923.72
328, 794.894, 526.88, 126.56, 925.38
329, 796.714, 527.88, 126.6, 927.34
330, 799.973, 531.88, 128, 930.46
331, 802.219, 531.88, 128.04, 933.04
332, 803.312, 532.88, 129.82, 933.72
333, 804.905, 534.88, 129.84, 935.12
334, 806.479, 536.88, 129.88, 938.08
335, 814.256, 540.88, 131.58, 945.76
336, 815.551, 540.88, 131.94, 948.6
337, 817.772, 541.88, 132, 949.78
338, 824.619, 545.88, 132.04, 954.36
339, 826.977, 545.88, 132.14, 957.32
340, 829.867, 548.88, 132.18, 959.78
341, 830.463, 548.88, 133.94, 961.04
342, 831.335, 549.88, 135.28, 961.22
343, 834.333, 553.88, 137.1, 965.36
344, 836.534, 553.88, 137.18, 969.24
345, 838.481, 554.88, 137.2, 970.72
346, 840.429, 558.88, 138.76, 974.18
347, 843.669, 558.88, 138.78, 975.16
348, 845.409, 559.88, 138.82, 979.62
349, 849.071, 563.88, 138.88, 983.84
350, 851.431, 563.88, 138.92, 986.3
351, 853.316, 564.88, 139.08, 988.66
352, 857.097, 568.88, 140.72, 991.26
353, 859.167, 568.88, 142.14, 991.32
354, 861.315, 569.88, 142.16, 993.3
355, 862.91, 573.88, 144.02, 997.44
356, 863.66, 573.88, 145.64, 999.82
357, 865.278, 574.88, 145.68, 1002.1
358, 868.623, 578.88, 145.74, 1006.54
359, 870.962, 578.88, 145.74, 1006.54
360, 871.505, 579.88, 145.74, 1010.58
361, 877.293, 583.88, 145.8, 1016.28
362, 879.416, 583.88, 147.6, 1017.62
363, 880.077, 584.88, 147.64, 1019.7
364, 880.189, 585.88, 149.24, 1019.88
365, 880.975, 587.88, 149.24, 1021.18
366, 882.102, 589.88, 150.98, 1021.18
367, 883.277, 590.88, 151, 1022.72
368, 885.343, 592.88, 151.04, 1025.18
369, 893.281, 596.88, 154.82, 1034.62
370, 895.795, 596.88, 154.86, 1037.26
371, 896.025, 597.88, 156.76, 1037.34
372, 900.14, 601.88, 156.78, 1042.32
373, 902.993, 601.88, 156.8, 1043.72
374, 905.632, 602.88, 156.82, 1047.88
375, 909.85, 606.88, 156.92, 1052.78
376, 910.926, 606.88, 157.34, 1054.22
377, 910.965, 607.88, 160.28, 1054.38
378, 915.417, 611.88, 160.36, 1058.32
379, 916.569, 611.88, 161.76, 1059.96
380, 916.648, 612.88, 163.56, 1059.98
381, 920.818, 616.88, 163.62, 1062.7
382, 924.122, 616.88, 163.7, 1065.04
383, 925.959, 617.88, 163.72, 1066.52
384, 930.307, 621.88, 163.78, 1071.68
385, 931.34, 621.88, 165.52, 1073.44
386, 932.186, 622.88, 166, 1075.56
387, 934.527, 626.88, 166.16, 1082.44
388, 936.524, 626.88, 166.16, 1085.6
389, 936.563, 627.88, 168.02, 1085.66
390, 941.951, 631.88, 169.26, 1089.38
391, 942.953, 631.88, 171.06, 1090.62
392, 943.124, 632.88, 172.24, 1090.82
393, 946.843, 636.88, 172.28, 1094.78
394, 947.799, 636.88, 174.02, 1096.46
395, 948.724, 637.88, 174.3, 1096.62
396, 949.239, 638.88, 174.3, 1096.62
397, 949.592, 640.88, 175.2, 1099.92
398, 958.192, 644.88, 175.3, 1109.36
399, 959.128, 644.88, 177.2, 1110.6
400, 960.034, 645.88, 177.22, 1111.96
401, 963.223, 649.88, 179.02, 1114.44
402, 964.163, 649.88, 181.18, 1116.1
403, 966.624, 650.88, 181.22, 1117.06
404, 971.689, 654.88, 181.28, 1122.18
405, 974.898, 654.88, 181.32, 1125.64
406, 976.762, 655.88, 181.38, 1128.32
407, 978.403, 659.88, 182.9, 1131.92
408, 979.318, 659.88, 184.72, 1131.96
409, 980.586, 660.88, 184.76, 1134.32
410, 980.81, 662.88, 185.3, 1136.16
411, 980.84, 663.88, 186.6, 1136.22
412, 982.686, 665.88, 186.68, 1137.58
413, 984.648, 667.88, 186.7, 1138.88
414, 993.851, 671.88, 189.88, 1147.88
415, 994.392, 671.88, 191.34, 1149.92
416, 997.928, 674.88, 191.4, 1152.06
417, 999.75, 676.88, 191.46, 1155.32
418, 1002.19, 676.88, 193.14, 1158.5
419, 1002.7, 677.88, 193.16, 1159.92
420, 1003.75, 681.88, 196.7, 1161.14
421, 1006.43, 681.88, 198.58, 1161.96
422, 1008, 682.88, 198.58, 1161.96
423, 1010.43, 686.88, 200.06, 1165.4
424, 1012.26, 686.88, 200.06, 1170.5
425, 1012.33, 687.88, 203.22, 1170.94
426, 1015.53, 691.88, 203.92, 1175.72
427, 1017.69, 691.88, 204, 1178.44
428, 1019.07, 694.88, 205.44, 1179.02
429, 1019.81, 694.88, 207.04, 1179.82
430, 1021.73, 695.88, 207.06, 1181.9
431, 1022.14, 699.88, 210.86, 1183.94
432, 1023.31, 699.88, 210.96, 1186.86
433, 1023.79, 700.88, 212.36, 1186.94
434, 1027.67, 704.88, 212.94, 1190.52
435, 1029.88, 704.88, 213, 1194.46
436, 1029.98, 705.88, 214.62, 1195.1
437, 1032.15, 709.88, 216.52, 1199.18
438, 1033.21, 709.88, 216.62, 1200.76
439, 1034.63, 710.88, 218.44, 1200.82
440, 1036.93, 714.88, 220.4, 1203.86
441, 1038.95, 714.88, 220.94, 1207.62
442, 1039.21, 715.88, 222.26, 1207.88
443, 1041.97, 719.88, 224.02, 1211.1
444, 1044.75, 719.88, 224.04, 1212.16
445, 1045.31, 720.88, 224.04, 1215.36
446, 1049.4, 724.88, 224.24, 1219.48
447, 1050.99, 724.88, 226.12, 1221.62
448, 1051.09, 725.88, 228.04, 1221.7
449, 1056.12, 729.88, 228.12, 1226.96
450, 1057.8, 729.88, 228.2, 1229.58
451, 1057.93, 730.88, 230.24, 1229.64
452, 1059.26, 734.88, 233.42, 1231.82
453, 1060.21, 734.88, 234.62, 1233.96
454, 1061.71, 735.88, 235.14, 1235.56
455, 1067.32, 739.88, 235.22, 1238.5
456, 1070.33, 739.88, 235.26, 1240.2
457, 1071.71, 740.88, 235.28, 1243.2
458, 1075.74, 744.88, 235.46, 1249.52
459, 1076.85, 744.88, 237.3, 1250.9
460, 1076.91, 745.88, 239.28, 1250.94
461, 1079.93, 749.88, 239.34, 1255.32
462, 1080.97, 749.88, 239.98, 1257.36
463, 1081.52, 750.88, 241.22, 1257.5
464, 1082.06, 752.88, 241.22, 1258.84
465, 1085.65, 756.88, 243.84, 1263.28
466, 1086.72, 756.88, 245.78, 1264.78
467, 1086.76, 757.88, 248.56, 1265.1
468, 1093.28, 761.88, 248.58, 1270.58
469, 1094.42, 761.88, 248.6, 1272.1
470, 1097.31, 764.88, 248.62, 1275.56
471, 1099.56, 766.88, 248.64, 1275.56
472, 1101.61, 766.88, 252.28, 1278.24
473, 1101.69, 767.88, 254.12, 1278.3
474, 1102.6, 768.88, 254.12, 1278.3
475, 1102.7, 770.88, 256.02, 1279.7
476, 1108.83, 774.88, 256.18, 1289.04
477, 1111.09, 774.88, 256.28, 1291.68
478, 1112.52, 775.88, 256.3, 1293.16
479, 1115.72, 779.88, 256.42, 1297.54
480, 1117.29, 779.88, 257, 1300.48
481, 1117.77, 780.88, 258.24, 1300.66
482, 1120.26, 784.88, 260, 1304.88
483, 1123.92, 784.88, 260, 1304.88
484, 1125.09, 785.88, 260.02, 1308.92
485, 1130.37, 789.88, 260.08, 1313.86
486, 1131.36, 789.88, 261.92, 1316.7
487, 1133.7, 790.88, 261.94, 1317.94
488, 1138.07, 794.88, 262.04, 1322.52
489, 1140.91, 794.88, 262.08, 1324.94
490, 1143.06, 795.88, 262.1, 1326.52
491, 1143.3, 796.88, 262.2, 1328.88
492, 1144.9, 798.88, 262.26, 1330.9
493, 1146.67, 800.88, 262.3, 1332.32
494, 1148.54, 802.88, 262.3, 1332.32
495, 1155.15, 806.88, 265.58, 1341.32
496, 1156.73, 806.88, 266.1, 1346.3
497, 1157.48, 809.88, 268, 1346.36
498, 1159.92, 809.88, 268.08, 1348.78
499, 1161.31, 810.88, 268.1, 1350.46
500, 1161.69, 812.88, 269.4, 1352.22
501, 1165.2, 816.88, 270.14, 1358.84
502, 1167.57, 816.88, 270.3, 1358.96
503, 1169.6, 817.88, 270.3, 1358.96
504, 1173.51, 821.88, 271.22, 1362.84
505, 1173.97, 821.88, 273.04, 1368.48
506, 1174.6, 822.88, 273.6, 1369.7
507, 1175.18, 824.88, 274.86, 1370.66
508, 1178.31, 828.88, 276.8, 1376.16
509, 1179.1, 828.88, 278.66, 1376.88
510, 1179.86, 829.88, 278.66, 1378.28
511, 1183.92, 833.88, 278.72, 1383.32
512, 1184.21, 833.88, 281.78, 1383.58
513, 1185.56, 836.88, 283.3, 1384.46
514, 1185.86, 836.88, 285.44, 1386.04
515, 1185.93, 837.88, 287.24, 1386.22
516, 1188.8, 841.88, 287.28, 1389.68
517, 1192.11, 841.88, 287.32, 1392.64
518, 1194.43, 842.88, 287.32, 1392.64
519, 1195.71, 846.88, 288.78, 1398.28
520, 1197.4, 846.88, 289.32, 1402.1
521, 1197.82, 847.88, 290.46, 1403.8
522, 1201.64, 851.88, 290.6, 1409.04
523, 1202.71, 851.88, 291.28, 1410.38
524, 1203.58, 852.88, 293.12, 1410.4
525, 1204.59, 856.88, 294.6, 1412.32
526, 1207.03, 856.88, 294.66, 1416.18
527, 1208.43, 857.88, 294.66, 1416.18
528, 1212.26, 861.88, 296.38, 1421.06
529, 1214.36, 861.88, 296.42, 1426.02
530, 1216.53, 862.88, 296.46, 1427.48
531, 1219.21, 866.88, 296.62, 1431.74
532, 1222.83, 866.88, 296.66, 1435.4
533, 1226.85, 867.88, 296.68, 1437.18
534, 1228.34, 871.88, 299.02, 1439.44
535, 1230.85, 871.88, 300.04, 1441.66
536, 1231.13, 872.88, 300.6, 1443.12
537, 1233.07, 876.88, 302.42, 1447.28
538, 1234.75, 876.88, 302.68, 1449.92
539, 1237.03, 877.88, 302.68, 1449.92
540, 1238.47, 881.88, 304.56, 1451.66
541, 1240.61, 881.88, 304.6, 1455.96
542, 1242.12, 882.88, 304.64, 1458.42
543, 1246.3, 886.88, 306.58, 1462.86
544, 1249.76, 886.88, 306.64, 1465.8
545, 1251.78, 887.88, 306.64, 1465.8
546, 1254.28, 891.88, 308.74, 1468.22
547, 1255.92, 891.88, 309.46, 1471.38
548, 1257.76, 892.88, 309.48, 1472.98
549, 1260.16, 896.88, 311.3, 1475.66
550, 1262.61, 896.88, 311.3, 1475.66
551, 1263.54, 897.88, 311.3, 1481.8
552, 1268.35, 901.88, 311.38, 1487.08
553, 1269.84, 901.88, 313.1, 1487.08
554, 1271.02, 902.88, 313.14, 1490.5
555, 1274.35, 906.88, 313.24, 1494.66
556, 1276.02, 906.88, 315.08, 1495.92
557, 1277.69, 907.88, 315.1, 1496.48
558, 1281.4, 911.88, 316.42, 1501.4
559, 1284.2, 911.88, 316.46, 1505.96
560, 1284.21, 912.88, 316.84, 1506
561, 1288.39, 916.88, 317.44, 1506.36
562, 1290.94, 916.88, 319.32, 1508.86
563, 1293.01, 917.88, 319.36, 1510.36
564, 1294.88, 919.88, 319.38, 1511.4
565, 1295.23, 920.88, 319.4, 1513.88
566, 1295.63, 922.88, 319.54, 1515.54
567, 1300.88, 926.88, 321.4, 1525.86
568, 1303.64, 926.88, 321.46, 1528.5
569, 1304.8, 927.88, 321.72, 1530.6
570, 1306.06, 931.88, 323.52, 1534.18
571, 1307.25, 931.88, 323.82, 1536.7
572, 1308.53, 932.88, 323.94, 1538.4
573, 1311.19, 936.88, 327.06, 1541.88
574, 1313.43, 936.88, 327.18, 1545.42
575, 1314.67, 937.88, 327.4, 1546.54
576, 1315.77, 941.88, 329.36, 1548.64
577, 1318, 941.88, 329.36, 1548.64
578, 1318.85, 942.88, 329.44, 1554.06
579, 1320.77, 946.88, 332.58, 1556.38
580, 1322.91, 946.88, 332.6, 1557.86
581, 1323.19, 947.88, 333.02, 1560.04
582, 1324.27, 951.88, 336.22, 1562.18
583, 1325.89, 951.88, 337.86, 1564.44
584, 1327.54, 952.88, 337.86, 1564.44
585, 1329.74, 956.88, 338.26, 1568.3
586, 1332.57, 956.88, 338.3, 1572.76
587, 1333.63, 957.88, 338.36, 1575.26
588, 1337.63, 961.88, 340.26, 1579.24
589, 1340.6, 961.88, 340.3, 1582.4
590, 1341.53, 962.88, 340.8, 1582.5
591, 1341.66, 963.88, 340.92, 1584.2
592, 1342.6, 965.88, 342.26, 1584.68
593, 1345.87, 969.88, 345.08, 1589.52
594, 1346.71, 969.88, 346.94, 1590.38
595, 1347.8, 970.88, 346.98, 1593.26
596, 1350.91, 974.88, 347.02, 1596.58
597, 1351.91, 974.88, 348.6, 1596.64
598, 1352.18, 975.88, 349.92, 1598.54
599, 1358.47, 979.88, 349.94, 1603.52
600, 1359.34, 979.88, 351.44, 1605.28
601, 1360.34, 980.88, 351.5, 1607.08
602, 1362.37, 984.88, 352.04, 1613.46
603, 1362.47, 984.88, 354.4, 1614
604, 1363.44, 987.88, 355.72, 1615.74
605, 1365.42, 987.88, 356.38, 1617.56
606, 1366.35, 988.88, 356.44, 1620.08
607, 1366.69, 990.88, 357.8, 1620.24
608, 1372.35, 994.88, 357.9, 1626.2
609, 1373.37, 994.88, 359.68, 1627.42
610, 1374.2, 995.88, 359.8, 1629.22
611, 1375.28, 999.88, 363.32, 1631.64
612, 1376.61, 999.88, 364.74, 1633.94
613, 1377.58, 1000.88, 365.18, 1634.26
