Iteration, Path length, Time, Planning, Flying
0, 13.855, 19.99, 1.71, 18.225
1, 54.3623, 56.94, 9.425, 66.97
2, 92.1986, 101.94, 21.06, 100.775
3, 191.788, 148.915, 63.16, 207.52
4, 272.979, 197.945, 94.375, 272.305
5, 498.095, 241.905, 140.585, 467.88
6, 585.021, 292.94, 162.63, 540.805
7, 844.993, 329.97, 247.65, 785.615
8, 982.714, 382.92, 292.77, 912.36
9, 1073.76, 426.94, 335.75, 995.595
10, 1073.76, 462.92, 335.75, 995.595
11, 1073.76, 502.94, 335.75, 995.595
12, 1319.34, 543.99, 434.42, 1227.92
13, 1521.59, 562.62, 541.985, 1439.46
14, 1521.59, 600.62, 541.985, 1439.46
15, 1521.59, 652.94, 541.985, 1439.46
16, 1521.59, 687.915, 541.985, 1439.46
17, 1521.59, 727.94, 541.985, 1439.46
18, 1521.59, 749.94, 541.985, 1439.46
19, 1984.65, 752.905, 686.785, 1865.15
20, 2163.45, 752.905, 762.405, 2043.46
21, 2588.32, 752.905, 888.735, 2420.15
22, 2835.88, 752.905, 1051.91, 2639.88
23, 2835.88, 752.905, 1051.91, 2639.88
24, 2835.88, 752.905, 1051.91, 2639.88
25, 2835.88, 752.905, 1051.91, 2639.88
26, 2836.73, 752.905, 1052.14, 2640.7
27, 2836.73, 752.905, 1052.14, 2640.7
28, 2836.73, 752.905, 1052.14, 2640.7
29, 2836.73, 752.905, 1052.14, 2640.7
