Iteration, Path length, Time, Planning, Flying
97, 73.9855, 96.465, 13.88, 82.575
98, 75.2491, 97.465, 14.015, 83.44
99, 76.9112, 98.465, 14.15, 84.305
100, 78.9073, 99.465, 14.275, 85.18
101, 80.6768, 100.465, 14.43, 86.005
102, 82.3376, 101.47, 14.61, 86.85
103, 83.6542, 102.465, 14.695, 87.76
104, 84.1659, 103.465, 14.815, 88.64
105, 84.7298, 104.47, 14.87, 89.59
106, 85.5571, 105.465, 14.945, 90.515
107, 86.1685, 106.465, 15.08, 91.375
108, 86.566, 107.47, 15.285, 92.175
109, 87.7479, 108.465, 15.415, 93.04
110, 89.2657, 109.47, 15.53, 93.93
111, 90.2807, 110.465, 15.74, 94.72
112, 90.6574, 111.475, 15.855, 95.58
113, 91.8899, 112.47, 16.005, 96.455
114, 92.9104, 113.47, 16.19, 97.245
115, 93.4721, 114.465, 16.58, 97.875
116, 94.8579, 115.465, 16.775, 98.68
117, 95.9741, 116.465, 16.99, 99.47
118, 96.7091, 117.465, 17.265, 100.195
119, 98.1642, 118.465, 17.54, 100.895
120, 99.6748, 119.465, 17.735, 101.725
121, 100.8, 120.47, 17.92, 102.54
122, 101.406, 121.465, 18.05, 103.415
123, 102.176, 122.47, 18.32, 104.135
124, 103.381, 123.47, 18.405, 105.055
125, 104.803, 124.475, 18.595, 105.865
126, 106.387, 125.465, 18.76, 106.7
127, 107.929, 126.47, 18.9, 107.555
128, 108.813, 127.47, 19.085, 108.37
129, 109.577, 128.465, 19.36, 109.095
130, 111.145, 129.465, 19.57, 109.89
131, 112.45, 130.465, 19.78, 110.68
132, 113.671, 131.465, 19.95, 111.505
133, 115.274, 132.475, 20.13, 112.33
134, 116.172, 133.475, 20.705, 112.755
135, 116.198, 134.465, 21.505, 112.95
136, 116.654, 135.465, 21.76, 113.695
137, 117.754, 136.465, 21.97, 114.485
138, 118.797, 137.47, 22.215, 115.245
139, 119.592, 138.465, 22.45, 116.005
140, 120.441, 139.47, 22.585, 116.875
141, 120.986, 140.465, 22.87, 117.585
142, 121.712, 141.465, 22.95, 118.485
143, 122.599, 142.465, 23.075, 119.38
144, 123.681, 143.465, 23.35, 120.105
145, 124.056, 144.465, 23.68, 120.775
146, 124.935, 145.465, 23.835, 121.62
147, 125.735, 146.47, 24.025, 122.43
148, 126.528, 147.465, 24.15, 123.305
149, 126.794, 148.465, 24.375, 124.08
150, 127.356, 149.465, 24.525, 124.935
151, 128.292, 150.465, 24.78, 125.675
152, 129.239, 151.47, 24.985, 126.47
153, 130.002, 152.47, 25.26, 127.2
154, 130.86, 153.465, 25.405, 128.05
155, 131.706, 154.47, 25.54, 128.915
156, 132.138, 155.465, 25.665, 129.795
157, 133.015, 156.47, 25.825, 130.63
158, 133.884, 157.465, 26.04, 131.42
159, 134.538, 158.47, 26.24, 132.215
160, 135.544, 159.47, 26.385, 133.075
161, 136.196, 160.465, 26.555, 133.9
162, 136.972, 161.47, 26.65, 134.81
163, 137.588, 162.465, 26.93, 135.525
164, 138.1, 163.465, 27.155, 136.3
165, 139.067, 164.47, 27.365, 137.09
166, 139.862, 165.465, 27.53, 137.925
167, 140.213, 166.465, 27.8, 138.655
168, 141.158, 167.465, 27.93, 139.525
169, 141.691, 168.465, 28.105, 140.35
170, 142.654, 169.47, 28.255, 141.205
171, 143.368, 170.47, 28.405, 142.055
172, 143.822, 171.465, 28.77, 142.685
173, 144.648, 172.465, 28.86, 143.595
174, 145.551, 173.465, 29, 144.455
175, 146.338, 174.465, 29.18, 145.275
176, 146.716, 175.465, 29.38, 146.08
177, 147.763, 176.47, 29.565, 146.89
178, 148.604, 177.465, 29.74, 147.715
179, 149.51, 178.465, 29.89, 148.57
180, 150.388, 179.47, 30.065, 149.39
181, 150.799, 180.47, 30.265, 150.19
182, 151.885, 181.465, 30.43, 151.025
183, 152.55, 182.475, 30.685, 151.765
184, 153.492, 183.47, 30.905, 152.53
185, 154.498, 184.465, 31.16, 153.3
186, 155.538, 185.465, 31.305, 154.13
187, 156.127, 186.47, 31.675, 154.78
188, 156.553, 187.47, 31.855, 155.605
189, 157.261, 188.465, 32.045, 156.395
190, 158.192, 189.465, 32.29, 157.165
191, 158.533, 190.465, 32.62, 157.835
192, 159.127, 191.465, 32.86, 158.6
193, 160.243, 192.465, 33.02, 159.44
194, 161.759, 193.465, 33.215, 160.245
195, 163.385, 194.465, 33.37, 161.085
196, 163.98, 195.47, 34.1, 161.355
197, 164.386, 196.465, 34.335, 162.12
198, 165.553, 197.465, 34.65, 162.805
199, 166.122, 198.47, 34.935, 163.52
200, 166.95, 199.47, 35.145, 164.315
201, 168.215, 200.47, 35.285, 165.17
202, 168.903, 201.465, 35.53, 165.925
203, 169.472, 202.465, 35.84, 166.615
204, 170.235, 203.465, 36.085, 167.37
205, 171.235, 204.465, 36.23, 168.23
206, 172, 205.465, 36.425, 169.01
207, 172.825, 206.465, 36.67, 169.785
208, 173.795, 207.465, 36.82, 170.635
209, 174.579, 208.465, 36.98, 171.475
210, 175.67, 209.465, 37.235, 172.22
211, 176.333, 210.47, 37.38, 173.08
212, 176.926, 211.465, 37.675, 173.78
213, 178.019, 212.465, 37.85, 174.605
214, 178.786, 213.47, 38.105, 175.355
215, 179.296, 214.465, 38.37, 176.085
216, 180.15, 215.47, 38.52, 176.94
217, 180.871, 216.47, 38.77, 177.69
218, 181.832, 217.465, 38.985, 178.475
219, 182.626, 218.465, 39.26, 179.2
220, 183.967, 219.465, 39.51, 179.945
221, 185.402, 220.465, 39.65, 180.805
222, 186.848, 221.465, 39.835, 181.61
223, 188.361, 222.465, 40.035, 182.42
224, 189.963, 223.465, 40.235, 183.225
225, 191.711, 224.465, 40.38, 184.075
226, 193.272, 225.465, 40.59, 184.865
227, 194.553, 226.465, 40.77, 185.685
228, 195.949, 227.465, 40.89, 186.565
229, 197.551, 228.465, 41.12, 187.34
230, 198.828, 229.465, 41.365, 188.09
231, 199.804, 230.465, 41.595, 188.86
232, 201.269, 231.465, 41.74, 189.715
233, 202.908, 232.465, 41.85, 190.605
234, 204.585, 233.465, 42.09, 191.365
235, 206.307, 234.465, 42.275, 192.18
236, 207.945, 235.465, 42.545, 192.915
237, 209.54, 236.465, 42.69, 193.77
238, 211.148, 237.465, 42.905, 194.55
239, 212.785, 238.465, 43.07, 195.39
240, 214.501, 239.465, 43.35, 196.105
241, 215.912, 240.465, 43.58, 196.88
242, 216.755, 241.465, 43.795, 197.66
243, 217.607, 242.465, 44.03, 198.43
244, 218.743, 243.465, 44.27, 199.185
245, 219.667, 244.465, 44.66, 199.775
246, 220.747, 245.47, 44.95, 200.51
247, 221.573, 246.465, 45.16, 201.295
248, 221.974, 247.47, 45.435, 202.02
249, 223.02, 248.465, 45.74, 202.715
250, 223.933, 249.465, 45.925, 203.52
251, 224.632, 250.465, 46.05, 204.405
252, 224.748, 251.465, 46.88, 204.575
253, 224.748, 252.465, 47.88, 204.575
254, 224.95, 253.465, 48.38, 205.075
255, 225.991, 254.465, 48.53, 205.925
256, 227.036, 255.465, 48.775, 206.68
257, 227.686, 256.465, 48.94, 207.515
258, 228.525, 257.465, 49.1, 208.36
259, 229.591, 258.465, 49.215, 209.24
260, 230.608, 259.465, 49.4, 210.055
261, 231.329, 260.465, 49.735, 210.72
262, 231.752, 261.465, 50.13, 211.33
263, 232.738, 262.465, 50.465, 211.995
264, 233.934, 263.465, 50.75, 212.71
265, 234.876, 264.465, 50.96, 213.505
266, 235.566, 265.47, 51.185, 214.275
267, 236.607, 266.47, 51.495, 214.945
268, 236.786, 267.465, 52.145, 215.31
269, 236.805, 268.465, 53.005, 215.45
270, 236.821, 269.465, 53.915, 215.52
271, 236.821, 270.47, 54.94, 215.52
272, 236.821, 271.465, 55.94, 215.52
273, 236.821, 272.465, 56.94, 215.52
274, 236.821, 273.465, 57.935, 215.52
275, 236.821, 274.47, 58.935, 215.52
276, 236.821, 275.465, 59.94, 215.52
277, 236.821, 276.465, 60.935, 215.52
278, 236.821, 277.465, 61.935, 215.52
279, 236.821, 278.465, 62.94, 215.52
280, 236.821, 279.465, 63.935, 215.52
281, 236.821, 280.465, 64.935, 215.52
282, 236.821, 281.465, 65.94, 215.52
283, 236.821, 282.465, 66.935, 215.52
284, 236.821, 283.47, 67.935, 215.52
285, 236.821, 284.465, 68.935, 215.52
286, 236.821, 285.47, 69.935, 215.52
287, 236.821, 286.465, 70.935, 215.52
288, 236.821, 287.47, 71.935, 215.52
289, 236.821, 288.465, 72.935, 215.52
290, 236.821, 289.465, 73.94, 215.52
291, 236.821, 290.465, 74.94, 215.52
292, 236.821, 291.465, 75.935, 215.52
293, 236.821, 292.465, 76.935, 215.52
294, 236.821, 293.47, 77.94, 215.52
295, 236.821, 294.465, 78.935, 215.52
296, 236.821, 295.465, 79.935, 215.52
297, 236.821, 296.465, 80.94, 215.52
298, 236.821, 297.465, 81.94, 215.52
299, 236.821, 298.465, 82.935, 215.52
300, 236.821, 299.465, 83.935, 215.52
301, 236.821, 300.465, 84.94, 215.52
302, 236.821, 301.465, 85.94, 215.52
303, 236.821, 302.465, 86.935, 215.52
304, 236.821, 303.47, 87.94, 215.52
305, 236.821, 304.465, 88.94, 215.52
306, 236.821, 305.465, 89.935, 215.52
307, 236.821, 306.465, 90.935, 215.52
308, 236.821, 307.465, 91.935, 215.52
309, 236.821, 308.465, 92.935, 215.52
310, 236.821, 309.47, 93.94, 215.52
311, 236.821, 310.465, 94.935, 215.52
312, 236.821, 311.465, 95.935, 215.52
313, 236.821, 312.465, 96.935, 215.52
314, 236.821, 313.465, 97.94, 215.52
315, 236.821, 314.465, 98.935, 215.52
316, 236.821, 315.465, 99.935, 215.52
317, 236.821, 316.465, 100.94, 215.52
318, 236.821, 317.47, 101.94, 215.52
319, 236.821, 318.465, 102.935, 215.52
320, 236.821, 319.465, 103.935, 215.52
321, 236.821, 320.465, 104.94, 215.52
322, 236.821, 321.465, 105.94, 215.52
323, 236.821, 322.475, 106.94, 215.52
324, 236.821, 323.47, 107.935, 215.52
325, 236.821, 324.47, 108.935, 215.52
326, 236.821, 325.47, 109.94, 215.52
327, 236.821, 326.465, 110.94, 215.52
328, 236.821, 327.465, 111.935, 215.52
329, 236.821, 328.465, 112.935, 215.52
330, 236.821, 329.465, 113.935, 215.52
331, 236.821, 330.465, 114.935, 215.52
332, 236.821, 331.465, 115.935, 215.52
333, 236.821, 332.47, 116.94, 215.52
334, 236.821, 333.475, 117.94, 215.52
335, 236.821, 334.465, 118.935, 215.52
336, 236.821, 335.465, 119.935, 215.52
337, 236.821, 336.465, 120.94, 215.52
338, 236.883, 337.465, 121.745, 215.715
339, 237.751, 338.465, 121.96, 216.495
340, 238.72, 339.465, 122.26, 217.195
341, 239.491, 340.465, 122.425, 218.015
342, 240.567, 341.465, 122.58, 218.855
343, 241.168, 342.465, 122.85, 219.605
344, 241.914, 343.465, 123.075, 220.385
345, 242.725, 344.465, 123.305, 221.15
346, 242.98, 345.465, 124.035, 221.42
347, 242.988, 346.465, 125.025, 221.43
348, 243.243, 347.47, 125.215, 222.245
349, 244.313, 348.465, 125.45, 223.01
350, 245.054, 349.465, 125.595, 223.86
351, 245.912, 350.465, 125.83, 224.625
352, 246.758, 351.475, 126.145, 225.31
353, 247.675, 352.465, 126.46, 225.995
354, 248.34, 353.465, 126.695, 226.76
355, 248.99, 354.465, 126.89, 227.575
356, 249.684, 355.475, 127.2, 228.26
357, 250.562, 356.465, 127.36, 229.095
358, 251.645, 357.465, 127.49, 229.97
359, 251.812, 358.47, 127.975, 230.495
360, 252.201, 359.47, 128.23, 231.23
361, 253.14, 360.47, 128.535, 231.925
362, 254.022, 361.465, 128.855, 232.6
363, 254.503, 362.47, 129.15, 233.305
364, 254.578, 363.47, 129.945, 233.495
365, 254.611, 364.465, 130.93, 233.53
366, 254.771, 365.47, 131.595, 233.865
367, 255.131, 366.465, 131.825, 234.63
368, 255.561, 367.465, 132.005, 235.455
369, 256.675, 368.465, 132.255, 236.2
370, 257.939, 369.465, 132.49, 236.965
371, 259.48, 370.465, 132.61, 237.845
372, 260.819, 371.465, 132.785, 238.67
373, 261.805, 372.465, 132.945, 239.515
374, 263.345, 373.465, 133.155, 240.305
375, 264.608, 374.465, 133.385, 241.07
376, 265.895, 375.47, 133.7, 241.76
377, 265.895, 376.465, 134.695, 241.76
378, 266.507, 377.47, 135.385, 242.07
379, 266.607, 378.465, 136.335, 242.13
380, 266.607, 379.47, 137.325, 242.13
381, 266.607, 380.465, 138.33, 242.13
382, 267.425, 381.465, 139.055, 242.4
383, 268.408, 382.465, 139.225, 243.23
384, 269.381, 383.465, 139.385, 244.07
385, 270.173, 384.47, 139.95, 244.505
386, 270.173, 385.47, 140.955, 244.505
387, 270.647, 386.465, 141.64, 244.82
388, 270.647, 387.47, 142.635, 244.82
389, 271.199, 388.47, 143.33, 245.14
390, 271.926, 389.465, 143.815, 245.645
391, 273.001, 390.465, 144.04, 246.415
392, 273.627, 391.465, 144.24, 247.22
393, 274.269, 392.465, 144.495, 247.96
394, 274.818, 393.465, 144.775, 248.68
395, 275.181, 394.465, 144.99, 249.465
396, 275.532, 395.465, 145.135, 250.325
397, 275.864, 396.465, 145.325, 251.13
398, 276.446, 397.47, 145.615, 251.845
399, 276.477, 398.465, 146.265, 252.195
400, 276.801, 399.465, 146.605, 252.85
401, 277.696, 400.465, 146.875, 253.585
402, 277.807, 401.47, 147.67, 253.79
403, 278.171, 402.465, 147.91, 254.545
404, 278.542, 403.465, 148.105, 255.35
405, 279.107, 404.465, 148.285, 256.17
406, 279.499, 405.465, 148.68, 256.78
407, 279.946, 406.465, 148.82, 257.635
408, 280.743, 407.47, 148.995, 258.46
409, 281.714, 408.465, 149.165, 259.29
410, 282.183, 409.465, 149.47, 259.985
411, 282.883, 410.465, 149.775, 260.68
412, 283.921, 411.465, 149.94, 261.515
413, 284.151, 412.465, 150.475, 261.985
414, 284.151, 413.465, 151.47, 261.985
415, 284.278, 414.465, 152.215, 262.24
416, 284.92, 415.465, 152.505, 262.95
417, 285.502, 416.465, 153.025, 263.435
418, 285.696, 417.465, 153.425, 264.01
419, 286.21, 418.465, 153.735, 264.72
420, 287.06, 419.465, 153.915, 265.55
421, 288.111, 420.465, 154.195, 266.26
422, 289.07, 421.47, 154.305, 267.15
423, 289.95, 422.465, 154.51, 267.925
424, 290.415, 423.465, 154.73, 268.725
425, 291.469, 424.465, 155.065, 269.395
426, 292.401, 425.465, 155.305, 270.15
427, 293.398, 426.465, 155.605, 270.85
428, 294.034, 427.47, 155.81, 271.65
429, 295.621, 428.47, 155.995, 272.475
430, 297.283, 429.465, 156.07, 273.39
431, 298.768, 430.465, 156.245, 274.21
432, 300.06, 431.465, 156.55, 274.905
433, 301.423, 432.465, 156.755, 275.705
434, 302.398, 433.47, 157.025, 276.43
435, 303.567, 434.465, 157.255, 277.2
436, 304.841, 435.465, 157.455, 278
437, 305.784, 436.465, 157.67, 278.785
438, 307.626, 437.465, 157.8, 279.655
439, 308.835, 438.47, 158.065, 280.395
440, 309.597, 439.465, 158.3, 281.145
441, 309.908, 440.465, 158.6, 281.855
442, 310.551, 441.465, 158.79, 282.67
443, 311.232, 442.465, 158.97, 283.49
444, 311.919, 443.465, 159.18, 284.275
445, 312.877, 444.465, 159.405, 285.05
446, 313.676, 445.465, 159.775, 285.68
447, 314.06, 446.465, 160.04, 286.415
448, 314.403, 447.465, 160.21, 287.245
449, 315.252, 448.47, 160.6, 287.835
450, 316.054, 449.47, 160.835, 288.62
451, 316.938, 450.465, 161.07, 289.39
452, 318.017, 451.465, 161.335, 290.12
453, 318.797, 452.465, 161.515, 290.94
454, 319.706, 453.465, 161.725, 291.73
455, 320.53, 454.465, 162.015, 292.445
456, 321.712, 455.47, 162.24, 293.22
457, 322.498, 456.465, 162.455, 294
458, 323.238, 457.465, 162.64, 294.815
459, 324.332, 458.47, 162.855, 295.6
460, 325.332, 459.465, 163.11, 296.33
461, 326.155, 460.465, 163.38, 297.08
462, 327.219, 461.465, 163.6, 297.855
463, 327.68, 462.465, 163.775, 298.68
464, 328.537, 463.465, 164.025, 299.43
465, 329.151, 464.465, 164.275, 300.18
466, 330.033, 465.465, 164.475, 300.985
467, 331.056, 466.465, 164.765, 301.695
468, 331.667, 467.465, 164.94, 302.515
469, 332.603, 468.465, 165.205, 303.255
470, 333.441, 469.465, 165.5, 303.955
471, 334.463, 470.47, 165.775, 304.685
472, 335.002, 471.465, 165.97, 305.49
473, 336.018, 472.465, 166.215, 306.24
474, 336.768, 473.47, 166.425, 307.03
475, 337.911, 474.465, 166.675, 307.785
476, 338.694, 475.465, 166.825, 308.635
477, 339.232, 476.465, 167.06, 309.395
478, 340.019, 477.465, 167.355, 310.1
479, 340.79, 478.465, 167.67, 310.77
480, 341.656, 479.465, 167.955, 311.51
481, 342.155, 480.465, 168.235, 312.22
482, 342.845, 481.465, 168.48, 312.975
483, 343.79, 482.465, 168.83, 313.63
484, 344.551, 483.465, 169.025, 314.43
485, 345.111, 484.465, 169.145, 315.315
486, 345.884, 485.465, 169.4, 316.035
487, 346.468, 486.465, 169.63, 316.825
488, 347.16, 487.465, 169.77, 317.685
489, 348.042, 488.465, 170, 318.455
490, 349.141, 489.465, 170.245, 319.215
491, 349.641, 490.465, 170.405, 320.05
492, 349.872, 491.465, 170.58, 320.875
493, 350.693, 492.465, 170.875, 321.58
494, 351.357, 493.465, 171.155, 322.305
495, 352.44, 494.465, 171.34, 323.12
496, 354.023, 495.465, 171.625, 323.83
497, 355.722, 496.465, 171.86, 324.6
498, 357.072, 497.465, 172.05, 325.39
499, 358.364, 498.465, 172.27, 326.19
500, 359.645, 499.465, 172.515, 326.94
501, 360.45, 500.465, 172.705, 327.75
502, 361.66, 501.465, 172.93, 328.525
503, 362.491, 502.465, 173.495, 328.96
504, 362.491, 503.465, 174.5, 328.96
505, 362.491, 504.465, 175.495, 328.96
506, 362.491, 505.465, 176.495, 328.96
507, 362.491, 506.465, 177.495, 328.96
508, 362.491, 507.465, 178.495, 328.96
509, 362.491, 508.465, 179.495, 328.96
510, 362.491, 509.47, 180.495, 328.96
511, 362.491, 510.465, 181.5, 328.96
512, 362.491, 511.465, 182.495, 328.96
513, 362.491, 512.465, 183.495, 328.96
514, 362.491, 513.465, 184.495, 328.96
515, 362.491, 514.465, 185.495, 328.96
516, 362.491, 515.465, 186.495, 328.96
517, 362.491, 516.465, 187.495, 328.96
518, 362.491, 517.47, 188.495, 328.96
519, 362.491, 518.465, 189.495, 328.96
520, 362.491, 519.465, 190.495, 328.96
521, 362.491, 520.465, 191.495, 328.96
522, 362.491, 521.465, 192.495, 328.96
523, 362.491, 522.465, 193.495, 328.96
524, 362.491, 523.465, 194.495, 328.96
525, 362.491, 524.465, 195.495, 328.96
526, 362.491, 525.465, 196.495, 328.96
527, 362.491, 526.465, 197.475, 328.96
528, 362.491, 527.465, 198.495, 328.96
529, 362.491, 528.465, 199.495, 328.96
530, 362.491, 529.465, 200.495, 328.96
531, 362.491, 530.465, 201.495, 328.96
532, 362.491, 531.465, 202.5, 328.96
533, 362.491, 532.465, 203.5, 328.96
534, 362.491, 533.465, 204.495, 328.96
535, 362.491, 534.465, 205.5, 328.96
536, 362.491, 535.465, 206.495, 328.96
537, 362.491, 536.465, 207.495, 328.96
538, 362.491, 537.47, 208.5, 328.96
539, 362.491, 538.465, 209.5, 328.96
540, 362.491, 539.465, 210.495, 328.96
541, 362.491, 540.465, 211.495, 328.96
542, 362.491, 541.465, 212.5, 328.96
543, 362.491, 542.465, 213.495, 328.96
544, 362.491, 543.465, 214.495, 328.96
545, 362.491, 544.465, 215.495, 328.96
546, 362.491, 545.465, 216.475, 328.96
547, 362.491, 546.465, 217.495, 328.96
548, 362.491, 547.465, 218.495, 328.96
549, 362.491, 548.465, 219.5, 328.96
550, 362.491, 549.465, 220.495, 328.96
551, 362.491, 550.47, 221.495, 328.96
552, 362.491, 551.465, 222.495, 328.96
553, 362.491, 552.465, 223.495, 328.96
554, 362.491, 553.465, 224.495, 328.96
555, 362.491, 554.465, 225.495, 328.96
556, 362.491, 555.465, 226.48, 328.96
557, 362.491, 556.465, 227.495, 328.96
558, 362.491, 557.465, 228.5, 328.96
559, 362.491, 558.47, 229.495, 328.96
560, 362.491, 559.47, 230.495, 328.96
561, 362.491, 560.465, 231.5, 328.96
562, 362.491, 561.465, 232.495, 328.96
563, 362.491, 562.47, 233.5, 328.96
564, 362.491, 563.465, 234.495, 328.96
565, 362.491, 564.465, 235.5, 328.96
566, 362.491, 565.465, 236.495, 328.96
567, 362.491, 566.465, 237.495, 328.96
568, 362.491, 567.465, 238.495, 328.96
569, 362.491, 568.465, 239.5, 328.96
570, 362.491, 569.465, 240.495, 328.96
571, 362.491, 570.465, 241.5, 328.96
572, 362.491, 571.465, 242.495, 328.96
573, 362.491, 572.465, 243.495, 328.96
574, 362.491, 573.465, 244.495, 328.96
575, 362.491, 574.47, 245.495, 328.96
576, 362.491, 575.465, 246.495, 328.96
577, 362.491, 576.465, 247.495, 328.96
578, 362.491, 577.465, 248.495, 328.96
579, 362.491, 578.465, 249.5, 328.96
580, 362.491, 579.465, 250.495, 328.96
581, 362.491, 580.465, 251.495, 328.96
582, 362.491, 581.465, 252.495, 328.96
583, 362.491, 582.475, 253.5, 328.96
584, 362.491, 583.465, 254.495, 328.96
585, 362.491, 584.465, 255.495, 328.96
586, 362.491, 585.465, 256.495, 328.96
587, 362.491, 586.465, 257.495, 328.96
588, 362.491, 587.465, 258.5, 328.96
589, 362.491, 588.465, 259.495, 328.96
590, 362.491, 589.465, 260.5, 328.96
591, 362.491, 590.465, 261.48, 328.96
592, 362.491, 591.465, 262.5, 328.96
593, 362.491, 592.465, 263.495, 328.96
594, 362.491, 593.465, 264.495, 328.96
595, 362.491, 594.465, 265.495, 328.96
596, 362.491, 595.465, 266.495, 328.96
597, 362.491, 596.465, 267.495, 328.96
598, 362.491, 597.465, 268.495, 328.96
599, 362.491, 598.465, 269.495, 328.96
600, 362.491, 599.475, 270.495, 328.96
601, 362.491, 600.465, 271.495, 328.96
602, 362.491, 601.465, 272.495, 328.96
603, 362.491, 602.465, 273.495, 328.96
604, 362.491, 603.465, 274.495, 328.96
605, 362.491, 604.465, 275.495, 328.96
606, 362.491, 605.465, 276.495, 328.96
607, 362.491, 606.465, 277.495, 328.96
608, 362.491, 607.465, 278.495, 328.96
609, 362.491, 608.465, 279.495, 328.96
610, 362.491, 609.465, 280.5, 328.96
611, 362.491, 610.47, 281.5, 328.96
612, 362.491, 611.465, 282.495, 328.96
613, 362.491, 612.465, 283.5, 328.96
614, 362.491, 613.465, 284.495, 328.96
615, 362.491, 614.465, 285.495, 328.96
616, 362.491, 615.465, 286.495, 328.96
617, 362.491, 616.465, 287.495, 328.96
618, 362.491, 617.465, 288.495, 328.96
619, 362.491, 618.465, 289.495, 328.96
620, 362.491, 619.465, 290.5, 328.96
621, 362.491, 620.465, 291.495, 328.96
622, 362.491, 621.465, 292.495, 328.96
623, 362.491, 622.465, 293.495, 328.96
624, 362.491, 623.465, 294.495, 328.96
625, 362.491, 624.465, 295.495, 328.96
626, 362.491, 625.465, 296.495, 328.96
627, 362.491, 626.465, 297.5, 328.96
628, 362.491, 627.47, 298.495, 328.96
629, 362.491, 628.465, 299.495, 328.96
