Iteration, Path length, Time, Planning, Flying
82, 66.1935, 81.46, 4.69, 76.76
83, 66.3776, 82.46, 5.17, 77.28
84, 67.332, 83.46, 5.19, 78.26
85, 68.3653, 84.46, 5.23, 79.22
86, 69.0023, 85.46, 5.23, 80.22
87, 69.6269, 86.46, 5.25, 81.2
88, 70.0477, 87.46, 5.83, 81.62
89, 70.0527, 88.46, 6.83, 81.62
90, 70.1485, 89.46, 7.33, 82.12
91, 70.7527, 90.46, 7.37, 83.08
92, 72.0401, 91.46, 7.39, 84.06
93, 73.2956, 92.46, 7.39, 85.06
94, 74.0479, 93.46, 7.41, 86.04
95, 74.6945, 94.46, 7.41, 87.04
96, 74.9005, 95.46, 8.27, 87.18
97, 74.9114, 96.46, 9.19, 87.26
98, 74.9366, 97.46, 10.11, 87.34
99, 74.9632, 98.46, 10.93, 87.52
100, 75.0009, 99.46, 11.71, 87.74
101, 75.7181, 100.46, 11.75, 88.7
102, 77.2412, 101.46, 11.77, 89.68
103, 77.7831, 102.46, 11.81, 90.64
104, 78.5265, 103.46, 11.83, 91.62
105, 78.899, 104.46, 11.85, 92.6
106, 79.0459, 105.46, 12.05, 93.4
107, 79.6403, 106.46, 12.05, 94.4
108, 80.1057, 107.46, 12.07, 95.38
109, 80.286, 108.46, 12.21, 96.24
110, 80.982, 109.46, 12.23, 97.22
111, 82.5907, 110.46, 12.25, 98.2
112, 83.9455, 111.46, 12.27, 99.18
113, 85.0076, 112.46, 12.27, 100.18
114, 86.3413, 113.46, 12.29, 101.16
115, 87.5418, 114.46, 12.29, 102.16
116, 88.212, 115.46, 12.29, 103.16
117, 88.3795, 116.46, 12.43, 104.02
118, 89.1528, 117.46, 12.43, 105.02
119, 90.0719, 118.46, 12.45, 106
120, 90.997, 119.46, 12.45, 107
121, 91.878, 120.46, 12.45, 108
122, 92.7869, 121.46, 12.47, 108.98
123, 92.9109, 122.46, 13.01, 109.44
124, 93.5151, 123.46, 13.01, 110.44
125, 94.6973, 124.46, 13.01, 111.44
126, 95.5193, 125.46, 13.01, 112.44
127, 96.4207, 126.46, 13.01, 113.44
128, 97.1594, 127.46, 13.05, 114.4
129, 97.6888, 128.46, 13.09, 115.36
130, 98.7635, 129.46, 13.11, 116.34
131, 99.3233, 130.46, 13.11, 117.34
132, 100.504, 131.46, 13.11, 118.34
133, 100.986, 132.46, 13.13, 119.32
134, 101.823, 133.46, 13.15, 120.3
135, 102.169, 134.46, 13.61, 120.84
136, 102.199, 135.46, 14.45, 121
137, 102.313, 136.46, 15.03, 121.42
138, 103.21, 137.46, 15.05, 122.4
139, 104.063, 138.46, 15.09, 123.36
140, 104.498, 139.46, 15.11, 124.34
141, 105.347, 140.46, 15.11, 125.34
142, 105.545, 141.46, 15.93, 125.52
143, 105.554, 142.46, 16.91, 125.54
144, 106.109, 143.46, 16.91, 126.54
145, 106.831, 144.46, 16.91, 127.54
146, 107.441, 145.46, 16.91, 128.54
147, 108.53, 146.46, 16.91, 129.54
148, 109.256, 147.46, 16.95, 130.5
149, 110.235, 148.46, 16.95, 131.5
150, 111.026, 149.46, 16.95, 132.5
151, 111.596, 150.46, 16.97, 133.48
152, 112.324, 151.46, 16.99, 134.46
153, 113.246, 152.46, 16.99, 135.46
154, 114.633, 153.46, 16.99, 136.46
155, 115.052, 154.46, 17.01, 137.44
156, 115.68, 155.46, 17.19, 138.26
157, 115.691, 156.46, 18.19, 138.26
158, 115.712, 157.46, 19.09, 138.36
159, 115.768, 158.46, 19.85, 138.6
160, 115.784, 159.46, 20.83, 138.62
161, 116.12, 160.46, 20.99, 139.46
162, 116.784, 161.46, 21.01, 140.44
163, 117.639, 162.46, 21.05, 141.4
164, 118.236, 163.46, 21.05, 142.4
165, 119.477, 164.46, 21.07, 143.38
166, 120.212, 165.46, 21.07, 144.38
167, 120.853, 166.46, 21.07, 145.38
168, 122.039, 167.46, 21.09, 146.36
169, 122.484, 168.46, 21.15, 147.3
170, 122.832, 169.46, 21.17, 148.28
171, 123.895, 170.46, 21.19, 149.26
172, 124.502, 171.46, 21.19, 150.26
173, 125.767, 172.46, 21.19, 151.26
174, 126.286, 173.46, 21.19, 152.26
175, 127.839, 174.46, 21.19, 153.26
176, 128.999, 175.46, 21.19, 154.26
177, 129.684, 176.46, 21.23, 155.22
178, 130.288, 177.46, 21.23, 156.22
179, 131.158, 178.46, 21.25, 157.2
180, 132.269, 179.46, 21.25, 158.2
181, 133.043, 180.46, 21.25, 159.2
182, 133.463, 181.46, 21.27, 160.18
183, 133.751, 182.46, 21.27, 161.18
184, 133.825, 183.46, 21.95, 161.5
185, 133.88, 184.46, 22.59, 161.86
186, 134.687, 185.46, 22.61, 162.84
187, 136.214, 186.46, 22.63, 163.82
188, 136.768, 187.46, 22.63, 164.82
189, 137.708, 188.46, 22.63, 165.82
190, 138.386, 189.46, 22.65, 166.8
191, 139.099, 190.46, 22.67, 167.78
192, 139.991, 191.46, 22.67, 168.78
193, 140.866, 192.46, 22.67, 169.78
194, 141.509, 193.46, 22.69, 170.76
195, 142.191, 194.46, 22.69, 171.76
196, 143.334, 195.46, 22.69, 172.76
197, 143.965, 196.46, 22.71, 173.74
198, 144.539, 197.46, 22.71, 174.74
199, 145.409, 198.46, 22.73, 175.72
200, 146.435, 199.46, 22.77, 176.68
201, 147.935, 200.46, 22.77, 177.68
202, 148.377, 201.46, 22.81, 178.64
203, 149.144, 202.46, 22.81, 179.64
204, 149.417, 203.46, 22.93, 180.52
205, 150.45, 204.46, 22.97, 181.48
206, 151.662, 205.46, 22.99, 182.46
207, 152.892, 206.46, 22.99, 183.46
208, 153.863, 207.46, 22.99, 184.46
209, 154.242, 208.46, 23.01, 185.44
210, 155.15, 209.46, 23.01, 186.44
211, 156.179, 210.46, 23.01, 187.44
212, 157.154, 211.46, 23.01, 188.44
213, 158.465, 212.46, 23.01, 189.44
214, 159.198, 213.46, 23.03, 190.42
215, 159.618, 214.46, 23.05, 191.4
216, 160.403, 215.46, 23.07, 192.38
217, 162.104, 216.46, 23.11, 193.34
218, 162.791, 217.46, 23.13, 194.32
219, 163.789, 218.46, 23.15, 195.3
220, 164.836, 219.46, 23.15, 196.3
221, 165.049, 220.46, 23.57, 196.88
222, 165.066, 221.46, 24.57, 196.88
223, 165.432, 222.46, 24.85, 197.6
224, 166.913, 223.46, 24.85, 198.6
225, 167.639, 224.46, 24.85, 199.6
226, 168.728, 225.46, 24.85, 200.6
227, 169.676, 226.46, 24.85, 201.6
228, 170.726, 227.46, 24.87, 202.58
229, 171.51, 228.46, 24.87, 203.58
230, 172.308, 229.46, 24.87, 204.58
231, 172.788, 230.46, 24.87, 205.58
232, 173.542, 231.46, 24.87, 206.58
233, 174.45, 232.46, 25.07, 207.38
234, 174.47, 233.46, 26.07, 207.38
235, 174.574, 234.46, 26.69, 207.76
236, 175.814, 235.46, 26.71, 208.74
237, 176.293, 236.46, 27.35, 209.1
238, 176.318, 237.46, 28.33, 209.12
239, 176.804, 238.46, 28.37, 210.08
240, 177.716, 239.46, 28.37, 211.08
241, 178.842, 240.46, 28.41, 212.04
242, 179.492, 241.46, 28.41, 213.04
243, 180.615, 242.46, 28.43, 214.02
244, 181.157, 243.46, 28.45, 215
245, 181.801, 244.46, 28.53, 215.92
246, 182.214, 245.46, 28.57, 216.88
247, 182.888, 246.46, 28.57, 217.88
248, 183.501, 247.46, 28.57, 218.88
249, 184.208, 248.46, 28.61, 219.84
250, 185.008, 249.46, 28.61, 220.84
251, 185.473, 250.46, 28.63, 221.82
252, 186.324, 251.46, 28.67, 222.78
253, 186.718, 252.46, 29.01, 223.44
254, 187.181, 253.46, 29.03, 224.42
255, 187.78, 254.46, 29.03, 225.42
256, 188.365, 255.46, 29.05, 226.4
257, 188.882, 256.46, 29.07, 227.38
258, 189.463, 257.46, 29.07, 228.38
259, 190.163, 258.46, 29.07, 229.38
260, 191.569, 259.46, 29.07, 230.38
261, 192.014, 260.46, 29.63, 230.82
262, 192.026, 261.46, 30.63, 230.82
263, 192.439, 262.46, 30.71, 231.74
264, 193.756, 263.46, 30.71, 232.74
265, 194.338, 264.46, 30.71, 233.74
266, 195.6, 265.46, 30.71, 234.74
267, 196.213, 266.46, 30.85, 235.6
268, 196.23, 267.46, 31.85, 235.6
269, 196.595, 268.46, 31.97, 236.48
270, 197.217, 269.46, 31.97, 237.48
271, 197.724, 270.46, 31.97, 238.48
272, 198.182, 271.46, 31.97, 239.48
273, 198.375, 272.46, 32.05, 240.4
274, 199.017, 273.46, 32.05, 241.4
275, 199.53, 274.46, 32.07, 242.38
276, 200.182, 275.46, 32.13, 243.32
277, 200.561, 276.46, 32.17, 244.28
278, 201.292, 277.46, 32.19, 245.26
279, 201.312, 278.46, 33.09, 245.36
280, 201.428, 279.46, 33.55, 245.9
281, 201.778, 280.46, 33.57, 246.88
282, 202.267, 281.46, 33.57, 247.88
283, 202.331, 282.46, 34.27, 248.18
284, 202.374, 283.46, 34.95, 248.5
285, 202.723, 284.46, 34.97, 249.48
286, 203.346, 285.46, 34.97, 250.48
287, 203.767, 286.46, 34.97, 251.48
288, 204.787, 287.46, 34.97, 252.48
289, 205.677, 288.46, 34.97, 253.48
290, 206.535, 289.46, 34.97, 254.48
291, 207.588, 290.46, 34.97, 255.48
292, 207.909, 291.46, 35.03, 256.42
293, 207.932, 292.46, 35.93, 256.52
294, 208.097, 293.46, 36.27, 257.18
295, 209.07, 294.46, 36.29, 258.16
296, 209.974, 295.46, 36.33, 259.12
297, 210.9, 296.46, 36.35, 260.1
298, 211.883, 297.46, 36.41, 261.04
299, 211.916, 298.46, 37.17, 261.28
300, 211.946, 299.46, 38.07, 261.38
301, 212.101, 300.46, 38.09, 262.36
302, 212.554, 301.46, 38.09, 263.36
303, 213, 302.46, 38.13, 264.32
304, 213.041, 303.46, 38.81, 264.64
305, 213.521, 304.46, 38.89, 265.56
306, 214.279, 305.46, 38.91, 266.54
307, 214.864, 306.46, 38.91, 267.54
308, 215.767, 307.46, 38.91, 268.54
309, 215.933, 308.46, 39.47, 268.98
310, 216.119, 309.46, 39.73, 269.72
311, 216.292, 310.46, 40.03, 270.42
312, 216.512, 311.46, 40.37, 271.08
313, 217.487, 312.46, 40.39, 272.06
314, 217.829, 313.46, 41.01, 272.44
315, 217.836, 314.46, 42.01, 272.44
316, 218.202, 315.46, 42.19, 273.26
317, 219.494, 316.46, 42.19, 274.26
318, 220.243, 317.46, 42.19, 275.26
319, 221.196, 318.46, 42.21, 276.24
320, 222.022, 319.46, 42.21, 277.24
321, 222.31, 320.46, 42.65, 277.8
322, 222.342, 321.46, 43.49, 277.96
323, 222.407, 322.46, 43.95, 278.5
324, 222.93, 323.46, 43.99, 279.46
325, 223.949, 324.46, 43.99, 280.46
326, 224.778, 325.46, 43.99, 281.46
327, 226.032, 326.46, 43.99, 282.46
328, 226.852, 327.46, 43.99, 283.46
329, 228.11, 328.46, 43.99, 284.46
330, 228.87, 329.46, 43.99, 285.46
331, 229.437, 330.46, 44.03, 286.42
332, 229.658, 331.46, 44.09, 287.36
333, 229.757, 332.46, 44.23, 288.22
334, 229.992, 333.46, 44.31, 289.14
335, 230.478, 334.46, 44.33, 290.12
336, 231.066, 335.46, 44.35, 291.1
337, 231.705, 336.46, 44.37, 292.08
338, 232.066, 337.46, 44.37, 293.08
339, 232.858, 338.46, 44.39, 294.06
340, 233.086, 339.46, 44.95, 294.5
341, 233.111, 340.46, 45.89, 294.56
342, 233.446, 341.46, 45.99, 295.46
343, 234.679, 342.46, 45.99, 296.46
344, 235.556, 343.46, 46.01, 297.44
345, 236.119, 344.46, 46.03, 298.42
346, 236.817, 345.46, 46.05, 299.4
347, 238.008, 346.46, 46.07, 300.38
348, 238.721, 347.46, 46.07, 301.38
349, 239.794, 348.46, 46.09, 302.36
350, 240.049, 349.46, 46.51, 302.94
351, 240.758, 350.46, 46.53, 303.92
352, 241.072, 351.46, 46.53, 304.92
353, 241.97, 352.46, 46.55, 305.9
354, 242.068, 353.46, 47.47, 305.98
355, 242.087, 354.46, 48.39, 306.06
356, 242.701, 355.46, 48.39, 307.06
357, 244.016, 356.46, 48.41, 308.04
358, 244.505, 357.46, 48.41, 309.04
359, 245.773, 358.46, 48.41, 310.04
360, 246.977, 359.46, 48.41, 311.04
361, 247.404, 360.46, 48.41, 312.04
362, 247.515, 361.46, 49.25, 312.2
363, 247.538, 362.46, 50.21, 312.24
364, 247.563, 363.46, 51.15, 312.3
365, 247.91, 364.46, 51.29, 313.16
366, 249.17, 365.46, 51.31, 314.14
367, 250.007, 366.46, 51.31, 315.14
368, 250.698, 367.46, 51.35, 316.1
369, 251.69, 368.46, 51.35, 317.1
370, 252.145, 369.46, 51.37, 318.08
371, 252.171, 370.46, 52.31, 318.14
372, 252.357, 371.46, 52.77, 318.68
373, 252.723, 372.46, 53.39, 319.06
374, 252.728, 373.46, 54.39, 319.06
375, 252.889, 374.46, 54.73, 319.72
376, 253.687, 375.46, 54.85, 320.6
377, 253.732, 376.46, 55.47, 320.98
378, 254.152, 377.46, 55.57, 321.88
379, 254.773, 378.46, 56.11, 322.34
380, 254.786, 379.46, 57.11, 322.34
381, 254.887, 380.46, 57.35, 323.1
382, 255.347, 381.46, 57.39, 324.06
383, 256.269, 382.46, 57.39, 325.06
384, 257.498, 383.46, 57.39, 326.06
385, 258.066, 384.46, 57.41, 327.04
386, 258.714, 385.46, 57.41, 328.04
387, 259.251, 386.46, 57.41, 329.04
388, 259.605, 387.46, 57.99, 329.46
389, 259.618, 388.46, 58.99, 329.46
390, 259.918, 389.46, 59.23, 330.22
391, 260.661, 390.46, 59.59, 330.86
392, 260.675, 391.46, 60.59, 330.86
393, 260.724, 392.46, 61.03, 331.42
394, 260.849, 393.46, 61.21, 332.24
395, 261.431, 394.46, 61.21, 333.24
396, 261.768, 395.46, 61.21, 334.24
397, 261.801, 396.46, 62.01, 334.44
398, 261.879, 397.46, 62.57, 334.88
399, 262.92, 398.46, 62.57, 335.88
400, 263.693, 399.46, 62.61, 336.84
401, 265.036, 400.46, 62.65, 337.8
402, 265.198, 401.46, 63.29, 338.16
403, 265.222, 402.46, 64.23, 338.22
404, 265.395, 403.46, 64.49, 338.96
405, 266.567, 404.46, 64.53, 339.92
406, 267.328, 405.46, 64.53, 340.92
407, 268.37, 406.46, 64.55, 341.9
408, 269.594, 407.46, 64.55, 342.9
409, 269.765, 408.46, 65.09, 343.36
410, 269.779, 409.46, 66.09, 343.36
411, 269.911, 410.46, 66.27, 344.18
412, 270.695, 411.46, 66.29, 345.16
413, 270.884, 412.46, 66.81, 345.64
414, 271.471, 413.46, 66.83, 346.62
415, 272.322, 414.46, 66.87, 347.58
416, 272.349, 415.46, 67.71, 347.74
417, 272.377, 416.46, 68.59, 347.86
418, 272.404, 417.46, 69.49, 347.96
419, 272.491, 418.46, 70.05, 348.4
420, 273.34, 419.46, 70.05, 349.4
421, 274.372, 420.46, 70.07, 350.38
422, 275.271, 421.46, 70.07, 351.38
423, 276.027, 422.46, 70.07, 352.38
424, 276.392, 423.46, 70.67, 352.78
425, 276.408, 424.46, 71.65, 352.8
426, 276.813, 425.46, 71.83, 353.62
427, 277.385, 426.46, 72.07, 354.38
428, 277.613, 427.46, 72.25, 355.2
429, 278.192, 428.46, 72.25, 356.2
430, 279.013, 429.46, 72.25, 357.2
431, 279.922, 430.46, 72.27, 358.18
432, 280.578, 431.46, 72.59, 358.86
433, 280.581, 432.46, 73.59, 358.86
434, 280.758, 433.46, 74.11, 359.34
435, 281.476, 434.46, 74.53, 359.92
436, 281.489, 435.46, 75.53, 359.92
437, 281.667, 436.46, 75.97, 360.48
438, 282.529, 437.46, 76.21, 361.24
439, 282.544, 438.46, 77.21, 361.24
440, 282.575, 439.46, 78.01, 361.44
441, 283.067, 440.46, 78.01, 362.44
442, 283.546, 441.46, 78.27, 363.18
443, 283.578, 442.46, 79.17, 363.28
444, 283.677, 443.46, 79.77, 363.68
445, 284.292, 444.46, 79.77, 364.68
446, 284.721, 445.46, 79.77, 365.68
447, 285.391, 446.46, 79.77, 366.68
448, 286.235, 447.46, 79.77, 367.68
449, 287.228, 448.46, 79.77, 368.68
450, 287.941, 449.46, 79.77, 369.68
451, 289.128, 450.46, 79.79, 370.66
452, 290.098, 451.46, 79.81, 371.64
453, 290.178, 452.46, 80.19, 372.26
454, 290.259, 453.46, 80.53, 372.92
455, 290.383, 454.46, 80.55, 373.9
456, 290.699, 455.46, 80.55, 374.9
457, 291.872, 456.46, 80.57, 375.88
458, 292.672, 457.46, 80.59, 376.86
459, 293.697, 458.46, 80.59, 377.86
460, 294.481, 459.46, 80.61, 378.84
461, 295.124, 460.46, 80.61, 379.84
462, 295.988, 461.46, 80.67, 380.78
463, 296.116, 462.46, 81.27, 381.18
464, 296.883, 463.46, 81.27, 382.18
465, 297.639, 464.46, 81.27, 383.18
466, 298.199, 465.46, 81.27, 384.18
467, 298.751, 466.46, 81.35, 385.1
468, 299.306, 467.46, 81.37, 386.08
469, 299.708, 468.46, 81.63, 386.82
470, 299.78, 469.46, 82.33, 387.12
471, 299.803, 470.46, 83.25, 387.2
472, 299.827, 471.46, 84.07, 387.38
473, 299.891, 472.46, 84.63, 387.82
474, 300.644, 473.46, 84.65, 388.8
475, 301.388, 474.46, 84.65, 389.8
476, 302.126, 475.46, 84.69, 390.76
477, 302.819, 476.46, 84.71, 391.74
478, 302.922, 477.46, 84.89, 392.56
479, 303.32, 478.46, 84.91, 393.54
480, 304.345, 479.46, 84.91, 394.54
481, 305.002, 480.46, 84.91, 395.54
482, 305.892, 481.46, 84.93, 396.52
483, 306.851, 482.46, 84.97, 397.48
484, 307.293, 483.46, 85.01, 398.44
485, 308.123, 484.46, 85.03, 399.42
486, 308.423, 485.46, 85.07, 400.38
487, 309.62, 486.46, 85.11, 401.34
488, 310.061, 487.46, 85.11, 402.34
489, 310.666, 488.46, 85.11, 403.34
490, 310.85, 489.46, 85.55, 403.9
491, 310.901, 490.46, 86.17, 404.28
492, 311.359, 491.46, 86.19, 405.26
493, 312.585, 492.46, 86.19, 406.26
494, 313.254, 493.46, 86.21, 407.24
495, 313.905, 494.46, 86.21, 408.24
496, 314.838, 495.46, 86.21, 409.24
497, 315.123, 496.46, 86.67, 409.78
498, 315.386, 497.46, 86.71, 410.74
499, 316.545, 498.46, 86.73, 411.72
500, 317.5, 499.46, 86.75, 412.7
501, 318.302, 500.46, 86.75, 413.7
502, 319.666, 501.46, 86.77, 414.68
503, 320.361, 502.46, 86.79, 415.66
504, 321.169, 503.46, 86.79, 416.66
505, 322.246, 504.46, 86.79, 417.66
506, 322.404, 505.46, 87.35, 418.1
507, 322.428, 506.46, 88.29, 418.16
508, 322.491, 507.46, 88.73, 418.72
509, 323.037, 508.46, 88.75, 419.7
510, 323.378, 509.46, 89.19, 420.26
511, 323.412, 510.46, 89.99, 420.46
512, 323.471, 511.46, 90.47, 420.98
513, 323.801, 512.46, 90.53, 421.92
514, 324.49, 513.46, 90.55, 422.9
515, 325.335, 514.46, 90.57, 423.88
516, 326.474, 515.46, 90.57, 424.88
517, 327.002, 516.46, 90.57, 425.88
518, 327.101, 517.46, 90.65, 426.8
519, 327.619, 518.46, 90.67, 427.78
520, 329.12, 519.46, 90.67, 428.78
521, 329.801, 520.46, 90.67, 429.78
522, 330.544, 521.46, 90.67, 430.78
523, 331.084, 522.46, 90.67, 431.78
524, 331.71, 523.46, 90.69, 432.76
525, 332.242, 524.46, 90.71, 433.74
526, 333.342, 525.46, 90.73, 434.72
527, 334.744, 526.46, 90.75, 435.7
528, 335.681, 527.46, 90.77, 436.68
529, 336.599, 528.46, 90.77, 437.68
530, 337.579, 529.46, 90.79, 438.66
531, 337.946, 530.46, 91.13, 439.32
532, 337.969, 531.46, 92.07, 439.38
533, 338.356, 532.46, 92.19, 440.26
534, 339.022, 533.46, 92.63, 440.82
535, 339.036, 534.46, 93.63, 440.82
536, 339.264, 535.46, 94.05, 441.4
537, 340.58, 536.46, 94.05, 442.4
538, 341.717, 537.46, 94.05, 443.4
539, 342.521, 538.46, 94.05, 444.4
540, 343.782, 539.46, 94.09, 445.36
541, 344.225, 540.46, 94.29, 446.16
542, 344.24, 541.46, 95.29, 446.16
543, 344.389, 542.46, 95.73, 446.72
544, 345.291, 543.46, 95.85, 447.6
545, 345.3, 544.46, 96.85, 447.6
546, 345.326, 545.46, 97.67, 447.78
547, 346.041, 546.46, 97.69, 448.76
548, 347.226, 547.46, 97.71, 449.74
549, 347.304, 548.46, 98.35, 450.1
550, 347.335, 549.46, 99.23, 450.22
551, 347.746, 550.46, 99.27, 451.18
552, 348.908, 551.46, 99.31, 452.14
553, 349.482, 552.46, 99.31, 453.14
554, 350.225, 553.46, 99.35, 454.1
555, 351.004, 554.46, 99.37, 455.08
556, 351.104, 555.46, 99.49, 455.96
557, 351.491, 556.46, 99.57, 456.88
558, 352.153, 557.46, 99.99, 457.46
559, 352.17, 558.46, 100.95, 457.5
560, 352.197, 559.46, 101.79, 457.66
561, 352.235, 560.46, 102.61, 457.84
562, 352.251, 561.46, 103.59, 457.86
563, 352.505, 562.46, 103.83, 458.62
564, 353.328, 563.46, 104.17, 459.28
565, 353.341, 564.46, 105.17, 459.28
566, 353.648, 565.46, 105.59, 459.86
567, 354.726, 566.46, 105.59, 460.86
568, 355.188, 567.46, 105.59, 461.86
569, 355.864, 568.46, 105.59, 462.86
570, 356.393, 569.46, 105.91, 463.54
571, 356.402, 570.46, 106.91, 463.54
572, 356.551, 571.46, 107.31, 464.14
573, 357.247, 572.46, 107.31, 465.14
574, 358.483, 573.46, 107.33, 466.12
575, 358.943, 574.46, 107.35, 467.1
576, 359.412, 575.46, 107.39, 468.06
577, 360.4, 576.46, 107.39, 469.06
578, 360.858, 577.46, 107.43, 470.02
579, 361.823, 578.46, 107.45, 471
580, 362.989, 579.46, 107.47, 471.98
581, 363.533, 580.46, 107.47, 472.98
582, 364.647, 581.46, 107.49, 473.96
583, 365.364, 582.46, 107.49, 474.96
584, 366.052, 583.46, 107.63, 475.82
585, 366.08, 584.46, 108.47, 475.98
586, 366.136, 585.46, 109.15, 476.3
587, 366.95, 586.46, 109.17, 477.28
588, 368.101, 587.46, 109.21, 478.24
589, 368.895, 588.46, 109.23, 479.22
590, 369.608, 589.46, 109.25, 480.2
591, 370.526, 590.46, 109.27, 481.18
592, 370.881, 591.46, 109.27, 482.18
593, 371.804, 592.46, 109.33, 483.12
594, 371.814, 593.46, 110.33, 483.12
595, 371.933, 594.46, 111.03, 483.42
596, 373.045, 595.46, 111.05, 484.4
597, 373.442, 596.46, 111.15, 485.3
598, 373.639, 597.46, 111.23, 486.22
599, 374.258, 598.46, 111.25, 487.2
600, 374.587, 599.46, 111.27, 488.18
601, 374.717, 600.46, 111.51, 488.94
602, 375.135, 601.46, 111.55, 489.9
603, 376.266, 602.46, 111.55, 490.9
604, 377.001, 603.46, 111.57, 491.88
605, 377.974, 604.46, 111.59, 492.86
606, 378.747, 605.46, 111.59, 493.86
607, 379.375, 606.46, 111.79, 494.66
608, 379.403, 607.46, 112.67, 494.78
609, 379.44, 608.46, 113.39, 495.06
610, 379.629, 609.46, 113.43, 496.02
611, 379.813, 610.46, 113.63, 496.82
612, 380.487, 611.46, 113.65, 497.8
613, 380.687, 612.46, 114.13, 498.32
614, 380.712, 613.46, 115.07, 498.38
615, 380.889, 614.46, 115.43, 499.02
616, 381.945, 615.46, 115.43, 500.02
617, 382.814, 616.46, 115.43, 501.02
618, 383.152, 617.46, 116.07, 501.38
619, 383.165, 618.46, 117.07, 501.38
620, 383.653, 619.46, 117.27, 502.18
621, 384.222, 620.46, 117.91, 502.54
622, 384.232, 621.46, 118.91, 502.54
623, 384.526, 622.46, 119.19, 503.26
624, 385.282, 623.46, 119.61, 503.84
625, 385.294, 624.46, 120.61, 503.84
626, 385.364, 625.46, 121.21, 504.24
627, 385.975, 626.46, 121.21, 505.24
628, 386.51, 627.46, 121.21, 506.24
629, 387.075, 628.46, 121.23, 507.22
