Iteration, Path length, Time, Planning, Flying
47, 41.4542, 46.87, 3.28, 43.58
48, 42.3233, 47.87, 3.3, 44.56
49, 42.9666, 48.87, 3.3, 45.56
50, 43.8353, 49.87, 3.32, 46.54
51, 45.313, 50.87, 3.32, 47.54
52, 46.1918, 51.87, 3.32, 48.54
53, 47.2042, 52.87, 3.34, 49.52
54, 48.579, 53.87, 3.36, 50.5
55, 49.0546, 54.87, 3.36, 51.5
56, 50.2138, 55.87, 3.38, 52.48
57, 51.9498, 56.87, 3.38, 53.48
58, 53.1512, 57.87, 3.4, 54.46
59, 53.9949, 58.87, 3.4, 55.46
60, 55.1694, 59.87, 3.44, 56.42
61, 56.1616, 60.87, 3.44, 57.42
62, 56.9579, 61.87, 3.44, 58.42
63, 58.1553, 62.87, 3.44, 59.42
64, 59.1451, 63.87, 3.46, 60.4
65, 60.1829, 64.87, 3.46, 61.4
66, 61.1071, 65.87, 3.48, 62.38
67, 62.2229, 66.87, 3.5, 63.36
68, 63.0406, 67.87, 3.52, 64.34
69, 63.6949, 68.87, 3.52, 65.34
70, 64.4835, 69.87, 3.52, 66.34
71, 65.3531, 70.87, 3.56, 67.3
72, 65.8725, 71.87, 3.56, 68.3
73, 66.8541, 72.87, 3.58, 69.28
74, 67.702, 73.87, 3.58, 70.28
75, 68.7789, 74.87, 3.58, 71.28
76, 69.8316, 75.87, 3.6, 72.26
77, 70.7181, 76.87, 3.62, 73.24
78, 71.5348, 77.87, 3.62, 74.24
79, 72.5326, 78.87, 3.62, 75.24
80, 72.959, 79.87, 3.62, 76.24
81, 74.0267, 80.87, 3.62, 77.24
82, 75.3377, 81.87, 3.62, 78.24
83, 75.9192, 82.87, 3.64, 79.22
84, 77.0911, 83.87, 3.66, 80.2
85, 78.1755, 84.87, 3.66, 81.2
86, 79.0397, 85.87, 3.68, 82.18
87, 79.6755, 86.87, 3.68, 83.18
88, 81.1503, 87.87, 3.68, 84.18
89, 82.5215, 88.87, 3.68, 85.18
90, 83.6067, 89.87, 3.7, 86.16
91, 84.6145, 90.87, 3.72, 87.14
92, 85.4641, 91.87, 3.74, 88.12
93, 86.0946, 92.87, 3.76, 89.1
94, 87.2205, 93.87, 3.78, 90.08
95, 88.0093, 94.87, 3.8, 91.06
96, 88.9048, 95.87, 3.84, 92.02
97, 89.6215, 96.87, 3.86, 93
98, 90.7203, 97.87, 3.86, 94
99, 91.6238, 98.87, 3.88, 94.98
100, 92.0152, 99.87, 3.88, 95.98
101, 92.7306, 100.87, 3.92, 96.94
102, 93.5973, 101.87, 3.92, 97.94
103, 94.5613, 102.87, 3.96, 98.9
104, 95.5922, 103.87, 3.96, 99.9
105, 96.262, 104.87, 3.96, 100.9
106, 97.4672, 105.87, 3.98, 101.88
107, 97.8832, 106.87, 4, 102.86
108, 98.9046, 107.87, 4, 103.86
109, 100.055, 108.87, 4, 104.86
110, 100.907, 109.87, 4, 105.86
111, 102.153, 110.87, 4.02, 106.84
112, 103.129, 111.87, 4.02, 107.84
113, 104.14, 112.87, 4.06, 108.8
114, 104.764, 113.87, 4.06, 109.8
115, 105.922, 114.87, 4.08, 110.78
116, 106.973, 115.87, 4.1, 111.76
117, 107.959, 116.87, 4.1, 112.76
118, 108.736, 117.87, 4.1, 113.76
119, 109.38, 118.87, 4.1, 114.76
120, 110.811, 119.87, 4.1, 115.76
121, 111.793, 120.87, 4.12, 116.74
122, 112.753, 121.87, 4.14, 117.72
123, 114.232, 122.87, 4.14, 118.72
124, 115.164, 123.87, 4.16, 119.7
125, 115.899, 124.87, 4.16, 120.7
126, 117.311, 125.87, 4.18, 121.68
127, 118.725, 126.87, 4.18, 122.68
128, 119.209, 127.87, 4.18, 123.68
129, 120.07, 128.87, 4.2, 124.66
130, 120.74, 129.87, 4.2, 125.66
131, 121.97, 130.87, 4.24, 126.62
132, 122.912, 131.87, 4.24, 127.62
133, 124.06, 132.87, 4.24, 128.62
134, 124.662, 133.87, 4.24, 129.62
135, 125.232, 134.87, 4.26, 130.6
136, 126.453, 135.87, 4.26, 131.6
137, 127.33, 136.87, 4.28, 132.58
138, 128.313, 137.87, 4.3, 133.56
139, 128.898, 138.87, 4.32, 134.54
140, 129.82, 139.87, 4.32, 135.54
141, 131.269, 140.87, 4.34, 136.52
142, 132.469, 141.87, 4.34, 137.52
143, 133.106, 142.87, 4.34, 138.52
144, 134.065, 143.87, 4.34, 139.52
145, 135.011, 144.87, 4.34, 140.52
146, 135.798, 145.87, 4.36, 141.5
147, 136.706, 146.87, 4.38, 142.48
148, 137.607, 147.87, 4.4, 143.46
149, 138.301, 148.87, 4.44, 144.42
150, 139.445, 149.87, 4.44, 145.42
151, 140.481, 150.87, 4.46, 146.4
152, 141.713, 151.87, 4.46, 147.4
153, 142.699, 152.87, 4.46, 148.4
154, 143.864, 153.87, 4.46, 149.4
155, 144.411, 154.87, 4.48, 150.38
156, 145.668, 155.87, 4.5, 151.36
157, 146.835, 156.87, 4.52, 152.34
158, 147.366, 157.87, 4.52, 153.34
159, 148.36, 158.87, 4.54, 154.32
160, 149.388, 159.87, 4.56, 155.3
161, 150.195, 160.87, 4.58, 156.28
162, 151.436, 161.87, 4.6, 157.26
163, 152.101, 162.87, 4.6, 158.26
164, 152.549, 163.87, 4.62, 159.24
165, 153.53, 164.87, 4.66, 160.2
166, 154.425, 165.87, 4.66, 161.2
167, 155.552, 166.87, 4.68, 162.18
168, 156.636, 167.87, 4.7, 163.16
169, 157.592, 168.87, 4.7, 164.16
170, 158.415, 169.87, 4.7, 165.16
171, 159.335, 170.87, 4.72, 166.14
172, 160.413, 171.87, 4.72, 167.14
173, 160.986, 172.87, 4.72, 168.14
174, 161.893, 173.87, 4.72, 169.14
175, 162.944, 174.87, 4.72, 170.14
176, 163.923, 175.87, 4.72, 171.14
177, 164.533, 176.87, 4.72, 172.14
178, 165.056, 177.87, 4.72, 173.14
179, 166.128, 178.87, 4.72, 174.14
180, 167.425, 179.87, 4.72, 175.14
181, 168.114, 180.87, 4.72, 176.14
182, 169.361, 181.87, 4.72, 177.14
183, 170.153, 182.87, 4.72, 178.14
184, 171.477, 183.87, 4.72, 179.14
185, 172.399, 184.87, 4.74, 180.12
186, 173.43, 185.87, 4.74, 181.12
187, 173.933, 186.87, 4.74, 182.12
188, 174.862, 187.87, 4.74, 183.12
189, 176.348, 188.87, 4.74, 184.12
190, 177.192, 189.87, 4.74, 185.12
191, 177.835, 190.87, 4.74, 186.12
192, 178.865, 191.87, 4.74, 187.12
193, 179.878, 192.87, 4.74, 188.12
194, 180.344, 193.87, 4.74, 189.12
195, 181.331, 194.87, 4.76, 190.1
196, 182.221, 195.87, 4.8, 191.06
197, 183.376, 196.87, 4.8, 192.06
198, 184.072, 197.87, 4.8, 193.06
199, 184.473, 198.87, 4.8, 194.06
200, 185.591, 199.87, 4.82, 195.04
201, 186.997, 200.87, 4.82, 196.04
202, 187.838, 201.87, 4.82, 197.04
203, 188.658, 202.87, 4.84, 198.02
204, 189.338, 203.87, 4.88, 198.98
205, 190.439, 204.87, 4.9, 199.96
206, 190.927, 205.87, 4.9, 200.96
207, 192.156, 206.87, 4.9, 201.96
208, 193.021, 207.87, 4.92, 202.94
209, 194, 208.87, 4.92, 203.94
210, 194.83, 209.87, 4.94, 204.92
211, 195.817, 210.87, 4.94, 205.92
212, 196.748, 211.87, 4.94, 206.92
213, 197.654, 212.87, 4.94, 207.92
214, 198.62, 213.87, 4.96, 208.9
215, 199.027, 214.87, 4.98, 209.88
216, 200.268, 215.87, 5, 210.86
217, 201.271, 216.87, 5.02, 211.84
218, 202.315, 217.87, 5.06, 212.8
219, 203.404, 218.87, 5.06, 213.8
220, 204.414, 219.87, 5.06, 214.8
221, 204.908, 220.87, 5.06, 215.8
222, 205.984, 221.87, 5.06, 216.8
223, 207.21, 222.87, 5.06, 217.8
224, 208.155, 223.87, 5.06, 218.8
225, 209.243, 224.87, 5.06, 219.8
226, 209.945, 225.87, 5.06, 220.8
227, 210.494, 226.87, 5.06, 221.8
228, 211.671, 227.87, 5.08, 222.78
229, 213.446, 228.87, 5.08, 223.78
230, 214.742, 229.87, 5.08, 224.78
231, 215.48, 230.87, 5.1, 225.76
232, 216.427, 231.87, 5.12, 226.74
233, 217.097, 232.87, 5.12, 227.74
234, 217.967, 233.87, 5.14, 228.72
235, 219.122, 234.87, 5.14, 229.72
236, 219.846, 235.87, 5.16, 230.7
237, 220.872, 236.87, 5.16, 231.7
238, 221.418, 237.87, 5.16, 232.7
239, 222.304, 238.87, 5.16, 233.7
240, 223.45, 239.87, 5.18, 234.68
241, 224.945, 240.87, 5.2, 235.66
242, 226.061, 241.87, 5.2, 236.66
243, 226.493, 242.87, 5.2, 237.66
244, 227.203, 243.87, 5.22, 238.64
245, 228.27, 244.87, 5.24, 239.62
246, 229.258, 245.87, 5.26, 240.6
247, 230.067, 246.87, 5.28, 241.58
248, 230.983, 247.87, 5.32, 242.54
249, 232.087, 248.87, 5.32, 243.54
250, 232.586, 249.87, 5.32, 244.54
251, 233.774, 250.87, 5.32, 245.54
252, 234.657, 251.87, 5.32, 246.54
253, 235.759, 252.87, 5.34, 247.52
254, 236.816, 253.87, 5.34, 248.52
255, 237.378, 254.87, 5.34, 249.52
256, 238.199, 255.87, 5.34, 250.52
257, 239.284, 256.87, 5.36, 251.5
258, 240.468, 257.87, 5.38, 252.48
259, 241.392, 258.87, 5.38, 253.48
260, 242.302, 259.87, 5.38, 254.48
261, 243.046, 260.87, 5.38, 255.48
262, 243.709, 261.87, 5.4, 256.46
263, 244.684, 262.87, 5.4, 257.46
264, 245.316, 263.87, 5.4, 258.46
265, 246.214, 264.87, 5.4, 259.46
266, 247.219, 265.87, 5.4, 260.46
267, 247.644, 266.87, 5.42, 261.44
268, 248.711, 267.87, 5.44, 262.42
269, 249.219, 268.87, 5.46, 263.4
270, 250.179, 269.87, 5.5, 264.36
271, 251.177, 270.87, 5.52, 265.34
272, 252.281, 271.87, 5.52, 266.34
273, 253.548, 272.87, 5.52, 267.34
274, 254.424, 273.87, 5.52, 268.34
275, 255.461, 274.87, 5.52, 269.34
276, 256.47, 275.87, 5.54, 270.32
277, 257.168, 276.87, 5.56, 271.3
278, 258.291, 277.87, 5.56, 272.3
279, 259.208, 278.87, 5.58, 273.28
280, 260.452, 279.87, 5.58, 274.28
281, 261.309, 280.87, 5.6, 275.26
282, 262.167, 281.87, 5.62, 276.24
283, 263.191, 282.87, 5.62, 277.24
284, 264.201, 283.87, 5.62, 278.24
285, 265.252, 284.87, 5.62, 279.24
286, 265.918, 285.87, 5.64, 280.22
287, 267.078, 286.87, 5.66, 281.2
288, 267.514, 287.87, 5.68, 282.18
289, 268.524, 288.87, 5.7, 283.16
290, 269.9, 289.87, 5.7, 284.16
291, 271.286, 290.87, 5.72, 285.14
292, 272.169, 291.87, 5.74, 286.12
293, 272.857, 292.87, 5.76, 287.1
294, 274.088, 293.87, 5.76, 288.1
295, 275.238, 294.87, 5.76, 289.1
296, 276.422, 295.87, 5.76, 290.1
297, 277.856, 296.87, 5.76, 291.1
298, 278.615, 297.87, 5.76, 292.1
299, 279.496, 298.87, 5.76, 293.1
300, 280.502, 299.87, 5.78, 294.08
301, 281.801, 300.87, 5.8, 295.06
302, 282.616, 301.87, 5.82, 296.04
303, 283.928, 302.87, 5.84, 297.02
304, 284.635, 303.87, 5.84, 298.02
305, 284.976, 304.87, 5.94, 298.92
306, 285.576, 305.87, 5.98, 299.88
307, 286.725, 306.87, 6, 300.86
308, 287.592, 307.87, 6, 301.86
309, 288.689, 308.87, 6.04, 302.82
310, 289.471, 309.87, 6.04, 303.82
311, 290.203, 310.87, 6.06, 304.8
312, 291.667, 311.87, 6.1, 305.76
313, 292.591, 312.87, 6.1, 306.76
314, 293.652, 313.87, 6.14, 307.72
315, 294.716, 314.87, 6.16, 308.7
316, 295.65, 315.87, 6.16, 309.7
317, 296.854, 316.87, 6.16, 310.7
318, 297.531, 317.87, 6.16, 311.7
319, 297.92, 318.87, 6.18, 312.68
320, 299.048, 319.87, 6.2, 313.66
321, 299.98, 320.87, 6.2, 314.66
322, 301.162, 321.87, 6.2, 315.66
323, 302.26, 322.87, 6.22, 316.64
324, 303.084, 323.87, 6.22, 317.64
325, 303.577, 324.87, 6.24, 318.62
326, 304.791, 325.87, 6.26, 319.6
327, 305.734, 326.87, 6.28, 320.58
328, 306.657, 327.87, 6.3, 321.56
329, 307.587, 328.87, 6.3, 322.56
330, 308.454, 329.87, 6.3, 323.56
331, 308.873, 330.87, 6.3, 324.56
332, 310.013, 331.87, 6.3, 325.56
333, 310.825, 332.87, 6.34, 326.52
334, 312.223, 333.87, 6.34, 327.52
335, 313.559, 334.87, 6.36, 328.5
336, 314.042, 335.87, 6.36, 329.5
337, 314.915, 336.87, 6.36, 330.5
338, 315.728, 337.87, 6.36, 331.5
339, 316.354, 338.87, 6.38, 332.48
340, 317.54, 339.87, 6.4, 333.46
341, 318.532, 340.87, 6.4, 334.46
342, 319.606, 341.87, 6.42, 335.44
343, 320.615, 342.87, 6.44, 336.42
344, 321.555, 343.87, 6.44, 337.42
345, 322.059, 344.87, 6.46, 338.4
346, 323.228, 345.87, 6.46, 339.4
347, 323.984, 346.87, 6.48, 340.38
348, 325, 347.87, 6.48, 341.38
349, 326.025, 348.87, 6.5, 342.36
350, 326.88, 349.87, 6.5, 343.36
351, 327.639, 350.87, 6.52, 344.34
352, 328.321, 351.87, 6.56, 345.3
353, 329.292, 352.87, 6.56, 346.3
354, 330.098, 353.87, 6.6, 347.26
355, 331.324, 354.87, 6.6, 348.26
356, 332.065, 355.87, 6.62, 349.24
357, 333.245, 356.87, 6.64, 350.22
358, 334.131, 357.87, 6.66, 351.2
359, 335.388, 358.87, 6.68, 352.18
360, 336.448, 359.87, 6.68, 353.18
361, 336.868, 360.87, 6.72, 354.14
362, 337.879, 361.87, 6.74, 355.12
363, 338.798, 362.87, 6.76, 356.1
364, 339.892, 363.87, 6.76, 357.1
365, 340.788, 364.87, 6.78, 358.08
366, 341.312, 365.87, 6.8, 359.06
367, 342.4, 366.87, 6.8, 360.06
368, 342.982, 367.87, 6.8, 361.06
369, 344.122, 368.87, 6.8, 362.06
370, 344.969, 369.87, 6.82, 363.04
371, 345.394, 370.87, 6.84, 364.02
372, 346.539, 371.87, 6.88, 364.98
373, 347.293, 372.87, 6.88, 365.98
374, 348.386, 373.87, 6.9, 366.96
375, 348.883, 374.87, 6.9, 367.96
376, 349.731, 375.87, 6.92, 368.94
377, 350.098, 376.87, 6.94, 369.92
378, 351.185, 377.87, 6.94, 370.92
379, 352.03, 378.87, 6.94, 371.92
380, 352.682, 379.87, 6.96, 372.9
381, 353.814, 380.87, 6.98, 373.88
382, 354.724, 381.87, 7, 374.86
383, 355.756, 382.87, 7.02, 375.84
384, 356.771, 383.87, 7.02, 376.84
385, 357.733, 384.87, 7.02, 377.84
386, 358.731, 385.87, 7.04, 378.82
387, 359.786, 386.87, 7.04, 379.82
388, 360.572, 387.87, 7.04, 380.82
389, 361.059, 388.87, 7.06, 381.8
390, 362.01, 389.87, 7.08, 382.78
391, 363.088, 390.87, 7.08, 383.78
392, 363.967, 391.87, 7.08, 384.78
393, 364.742, 392.87, 7.08, 385.78
394, 365.92, 393.87, 7.1, 386.76
395, 366.97, 394.87, 7.12, 387.74
396, 368.069, 395.87, 7.14, 388.72
397, 368.715, 396.87, 7.16, 389.7
398, 369.687, 397.87, 7.16, 390.7
399, 370.249, 398.87, 7.16, 391.7
400, 371.143, 399.87, 7.16, 392.7
401, 372.02, 400.87, 7.16, 393.7
402, 373.112, 401.87, 7.16, 394.7
403, 373.713, 402.87, 7.16, 395.7
404, 374.62, 403.87, 7.16, 396.7
405, 375.617, 404.87, 7.18, 397.68
406, 376.382, 405.87, 7.18, 398.68
407, 377.428, 406.87, 7.2, 399.66
408, 378.072, 407.87, 7.2, 400.66
409, 379.148, 408.87, 7.22, 401.64
410, 379.943, 409.87, 7.22, 402.64
411, 380.767, 410.87, 7.24, 403.62
412, 381.658, 411.87, 7.24, 404.62
413, 382.583, 412.87, 7.24, 405.62
414, 383.748, 413.87, 7.24, 406.62
415, 384.759, 414.87, 7.26, 407.6
416, 385.703, 415.87, 7.28, 408.58
417, 386.492, 416.87, 7.28, 409.58
418, 387.387, 417.87, 7.3, 410.56
419, 388.982, 418.87, 7.3, 411.56
420, 390.285, 419.87, 7.3, 412.56
421, 390.767, 420.87, 7.3, 413.56
422, 391.981, 421.87, 7.3, 414.56
423, 393.119, 422.87, 7.32, 415.54
424, 393.842, 423.87, 7.32, 416.54
425, 394.939, 424.87, 7.32, 417.54
426, 395.501, 425.87, 7.34, 418.52
427, 396.43, 426.87, 7.34, 419.52
428, 397.229, 427.87, 7.34, 420.52
429, 397.871, 428.87, 7.36, 421.5
430, 398.445, 429.87, 7.36, 422.5
431, 399.553, 430.87, 7.38, 423.48
432, 400.477, 431.87, 7.38, 424.48
433, 401.394, 432.87, 7.38, 425.48
434, 402.376, 433.87, 7.4, 426.46
435, 403.701, 434.87, 7.4, 427.46
436, 404.22, 435.87, 7.4, 428.46
437, 405.02, 436.87, 7.4, 429.46
438, 406.301, 437.87, 7.4, 430.46
439, 407.734, 438.87, 7.42, 431.44
440, 408.82, 439.87, 7.42, 432.44
441, 409.998, 440.87, 7.42, 433.44
442, 410.485, 441.87, 7.42, 434.44
443, 411.469, 442.87, 7.42, 435.44
444, 412.505, 443.87, 7.42, 436.44
445, 413.539, 444.87, 7.42, 437.44
446, 414.535, 445.87, 7.46, 438.4
447, 415.34, 446.87, 7.48, 439.38
448, 416.474, 447.87, 7.48, 440.38
449, 417.537, 448.87, 7.5, 441.36
450, 418.426, 449.87, 7.5, 442.36
451, 418.885, 450.87, 7.5, 443.36
452, 419.917, 451.87, 7.5, 444.36
453, 420.526, 452.87, 7.5, 445.36
454, 421.607, 453.87, 7.52, 446.34
455, 422.444, 454.87, 7.52, 447.34
456, 423.398, 455.87, 7.56, 448.3
457, 424.272, 456.87, 7.58, 449.28
458, 424.832, 457.87, 7.58, 450.28
459, 425.964, 458.87, 7.58, 451.28
460, 426.758, 459.87, 7.6, 452.26
461, 427.897, 460.87, 7.6, 453.26
462, 428.689, 461.87, 7.64, 454.22
463, 429.792, 462.87, 7.64, 455.22
464, 430.546, 463.87, 7.64, 456.22
465, 431.626, 464.87, 7.64, 457.22
466, 432.176, 465.87, 7.66, 458.2
467, 433.228, 466.87, 7.66, 459.2
468, 434.285, 467.87, 7.68, 460.18
469, 435.63, 468.87, 7.68, 461.18
470, 436.162, 469.87, 7.68, 462.18
471, 437.11, 470.87, 7.7, 463.16
472, 438.181, 471.87, 7.74, 464.12
473, 438.952, 472.87, 7.74, 465.12
474, 440.6, 473.87, 7.76, 466.1
475, 442.027, 474.87, 7.78, 467.08
476, 442.472, 475.87, 7.78, 468.08
477, 443.32, 476.87, 7.78, 469.08
478, 444.272, 477.87, 7.8, 470.06
479, 444.963, 478.87, 7.82, 471.04
480, 446.143, 479.87, 7.82, 472.04
481, 446.638, 480.87, 7.82, 473.04
482, 447.352, 481.87, 7.84, 474.02
483, 448.722, 482.87, 7.86, 475
484, 449.445, 483.87, 7.86, 476
485, 450.33, 484.87, 7.86, 477
486, 451.189, 485.87, 7.88, 477.98
487, 452.33, 486.87, 7.9, 478.96
488, 453.153, 487.87, 7.92, 479.94
489, 453.891, 488.87, 7.92, 480.94
490, 455.032, 489.87, 7.92, 481.94
491, 456.008, 490.87, 7.94, 482.92
492, 456.905, 491.87, 7.94, 483.92
493, 457.633, 492.87, 7.96, 484.9
494, 458.448, 493.87, 7.98, 485.88
495, 459.432, 494.87, 7.98, 486.88
496, 460.276, 495.87, 8, 487.86
497, 460.595, 496.87, 8.02, 488.84
498, 461.124, 497.87, 8.04, 489.82
499, 462.481, 498.87, 8.04, 490.82
500, 463.05, 499.87, 8.04, 491.82
501, 463.596, 500.87, 8.06, 492.8
502, 463.958, 501.87, 8.06, 493.8
503, 464.532, 502.87, 8.08, 494.78
504, 465.655, 503.87, 8.08, 495.78
505, 466.323, 504.87, 8.1, 496.76
506, 467.415, 505.87, 8.12, 497.74
507, 467.783, 506.87, 8.14, 498.72
508, 468.46, 507.87, 8.16, 499.7
509, 469.223, 508.87, 8.16, 500.7
510, 470.232, 509.87, 8.16, 501.7
511, 471.348, 510.87, 8.18, 502.68
512, 472.365, 511.87, 8.2, 503.66
513, 472.94, 512.87, 8.2, 504.66
514, 473.789, 513.87, 8.22, 505.64
515, 474.899, 514.87, 8.22, 506.64
516, 475.539, 515.87, 8.26, 507.6
517, 476.819, 516.87, 8.28, 508.58
518, 477.786, 517.87, 8.3, 509.56
519, 478.541, 518.87, 8.32, 510.54
520, 478.844, 519.87, 8.36, 511.5
521, 479.923, 520.87, 8.36, 512.5
522, 480.652, 521.87, 8.36, 513.5
523, 481.6, 522.87, 8.36, 514.5
524, 482.424, 523.87, 8.36, 515.5
525, 483.548, 524.87, 8.36, 516.5
526, 483.954, 525.87, 8.38, 517.48
527, 484.93, 526.87, 8.4, 518.46
528, 485.814, 527.87, 8.44, 519.42
529, 486.636, 528.87, 8.46, 520.4
530, 487.585, 529.87, 8.46, 521.4
531, 488.546, 530.87, 8.48, 522.38
532, 489.227, 531.87, 8.48, 523.38
533, 490.071, 532.87, 8.5, 524.36
534, 490.46, 533.87, 8.5, 525.36
535, 491.222, 534.87, 8.5, 526.36
536, 492.396, 535.87, 8.52, 527.34
537, 493.085, 536.87, 8.52, 528.34
538, 493.711, 537.87, 8.52, 529.34
539, 494.75, 538.87, 8.56, 530.3
540, 495.149, 539.87, 8.56, 531.3
541, 496.092, 540.87, 8.58, 532.28
542, 497.265, 541.87, 8.6, 533.26
543, 498.32, 542.87, 8.62, 534.24
544, 498.958, 543.87, 8.62, 535.24
545, 499.796, 544.87, 8.62, 536.24
546, 500.68, 545.87, 8.62, 537.24
547, 501.343, 546.87, 8.64, 538.22
548, 502.608, 547.87, 8.64, 539.22
549, 503.541, 548.87, 8.66, 540.2
550, 504.663, 549.87, 8.66, 541.2
551, 505.871, 550.87, 8.66, 542.2
552, 506.724, 551.87, 8.66, 543.2
553, 507.43, 552.87, 8.68, 544.18
554, 508.316, 553.87, 8.68, 545.18
555, 508.999, 554.87, 8.7, 546.16
556, 510.085, 555.87, 8.7, 547.16
557, 511.052, 556.87, 8.7, 548.16
558, 512, 557.87, 8.72, 549.14
559, 512.914, 558.87, 8.74, 550.12
560, 513.637, 559.87, 8.76, 551.1
561, 514.214, 560.87, 8.8, 552.06
562, 515.265, 561.87, 8.82, 553.04
563, 516.279, 562.87, 8.82, 554.04
564, 517.309, 563.87, 8.84, 555.02
565, 518.306, 564.87, 8.86, 556
566, 519.424, 565.87, 8.88, 556.98
567, 519.973, 566.87, 8.9, 557.96
568, 520.833, 567.87, 8.92, 558.94
569, 521.87, 568.87, 8.92, 559.94
570, 522.847, 569.87, 8.92, 560.94
571, 524.005, 570.87, 8.94, 561.92
572, 524.734, 571.87, 8.94, 562.92
573, 525.872, 572.87, 8.94, 563.92
574, 526.667, 573.87, 8.96, 564.9
575, 527.69, 574.87, 8.96, 565.9
576, 528.56, 575.87, 8.98, 566.88
577, 529.522, 576.87, 9, 567.86
578, 530.491, 577.87, 9.02, 568.84
579, 531.064, 578.87, 9.04, 569.82
580, 531.941, 579.87, 9.04, 570.82
581, 532.89, 580.87, 9.04, 571.82
582, 533.656, 581.87, 9.06, 572.8
583, 534.895, 582.87, 9.06, 573.8
584, 535.825, 583.87, 9.06, 574.8
585, 536.606, 584.87, 9.08, 575.78
586, 537.499, 585.87, 9.08, 576.78
587, 538.098, 586.87, 9.1, 577.76
588, 539.189, 587.87, 9.12, 578.74
589, 540.49, 588.87, 9.16, 579.7
590, 541.011, 589.87, 9.18, 580.68
591, 541.91, 590.87, 9.2, 581.66
592, 542.914, 591.87, 9.22, 582.64
593, 543.611, 592.87, 9.22, 583.64
594, 544.569, 593.87, 9.22, 584.64
595, 545.019, 594.87, 9.24, 585.62
596, 546.05, 595.87, 9.26, 586.6
597, 546.92, 596.87, 9.26, 587.6
598, 547.706, 597.87, 9.26, 588.6
599, 548.969, 598.87, 9.26, 589.6
600, 549.737, 599.87, 9.28, 590.58
601, 550.545, 600.87, 9.3, 591.56
602, 551.576, 601.87, 9.32, 592.54
603, 552.168, 602.87, 9.34, 593.52
604, 553.124, 603.87, 9.34, 594.52
605, 554.012, 604.87, 9.36, 595.5
606, 554.994, 605.87, 9.38, 596.48
607, 556.1, 606.87, 9.4, 597.46
608, 556.675, 607.87, 9.42, 598.44
609, 556.988, 608.87, 9.62, 599.24
610, 557.87, 609.87, 9.64, 600.22
611, 559.075, 610.87, 9.64, 601.22
612, 560.122, 611.87, 9.64, 602.22
613, 560.772, 612.87, 9.64, 603.22
614, 561.887, 613.87, 9.66, 604.2
615, 562.687, 614.87, 9.68, 605.18
616, 563.598, 615.87, 9.7, 606.16
617, 564.035, 616.87, 9.7, 607.16
618, 565.311, 617.87, 9.7, 608.16
619, 566.123, 618.87, 9.72, 609.14
620, 567.185, 619.87, 9.72, 610.14
621, 568.442, 620.87, 9.72, 611.14
622, 569.277, 621.87, 9.74, 612.12
623, 570.245, 622.87, 9.78, 613.08
624, 570.974, 623.87, 9.78, 614.08
625, 571.756, 624.87, 9.8, 615.06
626, 573.009, 625.87, 9.8, 616.06
627, 573.833, 626.87, 9.8, 617.06
628, 574.675, 627.87, 9.82, 618.04
629, 575.834, 628.87, 9.82, 619.04
630, 576.511, 629.87, 9.84, 620.02
631, 577.432, 630.87, 9.84, 621.02
632, 578.353, 631.87, 9.88, 621.98
