Goal x, Goal y, Goal z, Planner
0.0156066, -0.0155678, 3.80003, racer
0.264469, -0.266355, 3.79985, racer
0.379323, -0.36691, 3.79985, racer
0.3849, -0.336186, 3.79993, racer
0.410035, -0.289874, 3.79997, racer
0.308486, -0.103792, 3.64055, racer
-0.142869, 0.964189, 2.89814, racer
-0.284373, 2.06733, 2.52567, racer
-0.312533, 2.1659, 2.47042, racer
-0.585721, 1.24694, 2.31515, racer
-1.37238, 0.0120834, 2.35035, racer
-1.92318, -0.762122, 2.28973, racer
-2.42058, -1.75957, 2.36089, racer
-2.69258, -2.18442, 2.25996, racer
-2.43309, -1.49276, 2.29909, racer
-1.73509, -0.0649833, 2.45929, racer
-0.92795, 1.03136, 2.71729, racer
-0.0404342, 1.07748, 2.65156, racer
0.192477, 0.277503, 2.61221, racer
0.234844, -0.441985, 2.87324, racer
0.756763, -0.599557, 2.9863, racer
1.55541, -0.316001, 2.77741, racer
2.05517, -0.325162, 2.63701, racer
2.41997, -1.25365, 2.81556, racer
2.67115, -2.43767, 2.96304, racer
2.46489, -2.78099, 2.778, racer
2.95241, -3.2758, 2.56972, racer
3.96978, -3.49295, 2.64321, racer
4.45591, -3.47492, 2.72686, racer
3.85338, -2.80716, 2.81999, racer
3.10819, -2.21619, 2.71794, racer
2.03995, -1.59976, 2.63399, racer
1.42736, -1.75982, 2.65199, racer
0.579801, -2.86475, 2.80709, racer
-0.578977, -4.14542, 3.02003, racer
-0.955003, -4.52829, 2.68488, racer
-0.560711, -3.83203, 2.41925, racer
-0.379948, -2.93301, 2.42196, racer
-1.16923, -2.67892, 2.59396, racer
-2.09497, -2.495, 2.50138, racer
-3.02263, -2.22436, 2.2151, racer
-3.21068, -2.48555, 2.02414, racer
-2.42896, -3.15157, 2.34449, racer
-0.974459, -3.49708, 2.48722, racer
0.54361, -3.64423, 2.67006, racer
1.70495, -3.05512, 2.56596, racer
2.00082, -2.70285, 2.72473, racer
1.97397, -1.84432, 2.76437, racer
2.08414, -1.35389, 2.53413, racer
2.62072, -2.02281, 2.60714, racer
3.24316, -3.33017, 2.86678, racer
3.89127, -3.80326, 2.95921, racer
4.69555, -3.23, 2.80741, racer
5.70513, -2.32446, 2.86103, racer
5.74892, -2.05195, 2.82246, racer
4.88701, -2.82109, 2.86234, racer
3.63786, -3.99219, 2.81398, racer
2.49251, -4.2321, 2.74545, racer
1.94134, -3.61043, 2.80153, racer
1.07771, -2.88796, 3.06582, racer
0.71453, -2.19902, 3.5945, racer
1.1607, -1.74093, 3.38546, racer
1.80658, -2.43351, 2.74111, racer
1.83379, -3.37428, 2.6161, racer
2.63456, -3.85612, 3.01548, racer
3.42877, -4.29132, 3.12161, racer
4.48349, -4.61545, 3.08526, racer
4.99085, -5.23009, 3.11116, racer
4.92088, -5.79799, 2.80976, racer
4.9824, -6.56858, 2.87482, racer
5.36997, -7.24294, 2.65374, racer
5.56844, -7.67816, 2.65875, racer
5.82624, -8.58806, 2.81171, racer
5.18381, -8.99085, 2.77412, racer
4.17507, -8.84036, 2.44774, racer
3.14846, -8.74368, 2.54779, racer
2.53107, -9.3284, 2.65574, racer
1.95579, -9.71518, 2.90415, racer
1.25836, -9.15436, 2.55503, racer
1.12478, -9.14716, 2.32676, racer
1.16093, -10.2103, 2.40301, racer
1.01122, -11.4883, 2.55593, racer
1.36359, -11.7434, 2.7403, racer
2.48959, -11.8162, 2.824, racer
3.47009, -12.2243, 2.63544, racer
4.26464, -12.5154, 2.60045, racer
3.84077, -12.9194, 2.61027, racer
2.44759, -13.3855, 2.57763, racer
1.12288, -13.6006, 2.49254, racer
0.796254, -14.5645, 2.6255, racer
1.29944, -15.3924, 2.66242, racer
2.10321, -15.3119, 2.58167, racer
2.6428, -15.0049, 2.62258, racer
3.29641, -14.098, 2.63295, racer
3.97321, -13.8607, 2.71367, racer
4.47385, -14.5739, 2.65329, racer
4.85656, -15.0671, 2.58376, racer
5.92011, -14.8312, 2.62369, racer
6.75474, -14.8684, 2.70918, racer
6.8843, -15.1649, 2.82762, racer
7.35746, -15.6944, 2.81027, racer
7.86257, -16.3616, 2.83682, racer
7.4621, -17.2245, 2.8754, racer
7.12901, -18.169, 2.76126, racer
7.71027, -18.1872, 2.72442, racer
8.83177, -17.811, 2.67177, racer
8.94409, -17.7166, 2.69281, racer
7.95179, -17.6139, 2.84779, racer
6.88022, -17.4908, 2.56962, racer
6.24467, -17.0206, 2.76914, racer
5.37517, -16.2304, 2.72872, racer
4.53705, -15.8551, 2.61139, racer
3.65139, -15.3719, 2.60293, racer
3.45438, -14.8028, 2.64851, racer
2.92679, -13.8052, 2.44609, racer
2.5489, -12.8496, 2.54979, racer
1.62533, -12.7031, 2.68377, racer
1.00019, -13.1096, 2.82188, racer
1.18153, -12.5136, 2.75689, racer
1.59608, -11.161, 2.64936, racer
1.3947, -10.3113, 2.31005, racer
0.467249, -10.4097, 2.39595, racer
-0.998375, -10.4581, 2.40305, racer
-1.72998, -10.2427, 2.84629, racer
-1.35608, -10.3306, 3.35152, racer
-0.0815933, -10.814, 3.0887, racer
1.08268, -11.2841, 2.45429, racer
1.09284, -11.5731, 2.47822, racer
0.48686, -12.1431, 2.62163, racer
0.8193, -12.5679, 2.45399, racer
1.99214, -12.3348, 2.63532, racer
2.70343, -11.8088, 2.8656, racer
3.4836, -10.9896, 2.75398, racer
3.8007, -10.5173, 2.69908, racer
3.58, -11.0202, 2.7473, racer
3.18085, -12.1541, 2.61157, racer
3.69402, -12.7701, 2.76772, racer
4.40378, -13.3376, 2.90303, racer
4.24894, -13.8327, 2.86691, racer
3.39484, -13.6031, 2.62671, racer
1.95454, -13.719, 2.59976, racer
0.771436, -13.605, 2.53702, racer
0.190083, -13.3816, 2.53288, racer
-0.734047, -13.4925, 2.72655, racer
-1.21006, -12.7454, 2.5694, racer
-1.369, -12.0138, 2.5047, racer
-2.16121, -12.3333, 2.65627, racer
-2.55234, -13.0683, 2.92742, racer
-2.13164, -12.7743, 2.52677, racer
-1.81649, -11.7693, 2.12843, racer
-2.30019, -10.9304, 2.17038, racer
-3.44721, -10.614, 2.20102, racer
-4.32328, -11.0534, 2.17963, racer
-5.29945, -11.6448, 2.04263, racer
-5.11037, -12.0067, 2.10647, racer
-3.88028, -11.8041, 2.20217, racer
-2.80216, -11.3673, 2.20203, racer
-2.36896, -11.4319, 2.21073, racer
-2.11761, -12.3836, 2.27827, racer
-2.29579, -13.3754, 2.2095, racer
-2.26793, -14.139, 2.41597, racer
-2.40996, -15.35, 2.64515, racer
-2.68724, -15.8194, 2.48698, racer
-2.65742, -15.6825, 2.42878, racer
-1.75558, -15.4118, 2.66095, racer
-1.53957, -14.6584, 2.89332, racer
-1.77096, -13.5619, 2.8368, racer
-1.48646, -12.5469, 2.69626, racer
-0.812398, -11.9524, 2.86675, racer
-0.002186, -11.8889, 2.91787, racer
0.376197, -11.2161, 3.19684, racer
-0.103172, -10.2961, 2.92808, racer
-0.316397, -10.1295, 2.5435, racer
0.120118, -10.8859, 2.6484, racer
1.05129, -11.2629, 2.69736, racer
1.84842, -11.4905, 3.13998, racer
2.14311, -11.17, 3.3549, racer
2.00881, -11.0367, 3.00858, racer
1.5714, -11.9409, 2.70268, racer
0.974877, -12.995, 3.07702, racer
0.780909, -13.5265, 2.77886, racer
0.598125, -14.6779, 2.38922, racer
0.281028, -15.3475, 2.32988, racer
-0.587466, -16.2604, 2.67896, racer
-0.539791, -17.0534, 2.66779, racer
0.446429, -17.2819, 2.49623, racer
0.882408, -17.4582, 2.43277, racer
0.981584, -18.3594, 2.60499, racer
1.06991, -19.8266, 2.59942, racer
1.06157, -20.6263, 2.58417, racer
0.535264, -20.4138, 2.64263, racer
0.599497, -19.4089, 2.72894, racer
1.05108, -18.5345, 2.61273, racer
1.01422, -18.1271, 2.5609, racer
0.408033, -17.3788, 2.58682, racer
0.194394, -16.5981, 2.55733, racer
0.197698, -15.4766, 2.44172, racer
0.4947, -15.0121, 2.67734, racer
0.600698, -14.8296, 2.79674, racer
-0.314094, -14.199, 2.70194, racer
-1.65914, -13.9444, 2.64347, racer
-2.36854, -13.8446, 2.95738, racer
-2.75969, -13.5178, 2.39094, racer
-3.00021, -13.9676, 2.16356, racer
-3.56458, -14.8902, 2.14732, racer
-3.36112, -14.9108, 2.25076, racer
-2.87872, -13.8992, 2.72884, racer
-2.76277, -13.0994, 2.94713, racer
-1.90579, -12.7714, 2.78775, racer
-1.15104, -12.8604, 3.09345, racer
-0.630567, -13.5872, 2.71883, racer
-0.296358, -14.2644, 2.24937, racer
0.362146, -14.8473, 2.34659, racer
0.472073, -15.6041, 2.88523, racer
0.429624, -15.345, 2.88406, racer
0.721867, -14.1467, 2.86609, racer
0.712097, -13.233, 3.15607, racer
0.0116235, -12.6162, 2.80415, racer
-0.873152, -12.2395, 2.38483, racer
-1.50301, -11.635, 2.79586, racer
-1.30152, -11.966, 2.80933, racer
-1.3321, -12.9541, 2.46625, racer
-2.02136, -13.9571, 2.41221, racer
-2.7442, -14.4731, 2.18019, racer
-3.77893, -14.1623, 2.17288, racer
-4.41647, -14.1043, 2.20184, racer
-4.02799, -14.4138, 2.26908, racer
-3.76867, -15.5424, 2.45741, racer
-2.86725, -17.055, 2.48938, racer
-1.86033, -17.7604, 2.82146, racer
-1.36138, -17.3867, 2.75579, racer
-1.62272, -16.6694, 2.2826, racer
-2.23284, -16.4499, 2.23928, racer
-2.62986, -15.7358, 2.25466, racer
-2.18196, -14.6801, 2.24977, racer
-2.14739, -14.0247, 2.30544, racer
-3.00134, -13.4937, 2.14226, racer
-3.37456, -13.2345, 2.09955, racer
-2.71002, -13.6502, 2.48747, racer
-1.58912, -13.7747, 2.4445, racer
-0.113809, -13.9386, 2.42263, racer
0.985154, -13.9145, 2.36484, racer
1.09319, -14.1957, 2.37683, racer
1.05445, -13.6249, 2.71336, racer
1.74365, -12.9342, 3.02578, racer
1.92407, -12.0746, 2.65315, racer
1.96834, -11.3019, 2.75494, racer
1.34573, -10.7682, 2.98515, racer
0.398589, -10.4103, 2.62371, racer
0.507441, -10.0773, 2.46235, racer
1.505, -9.62771, 2.90144, racer
2.20508, -9.26982, 2.80595, racer
2.20101, -8.22869, 2.57776, racer
1.93655, -7.23873, 2.70561, racer
1.45635, -7.10227, 2.6621, racer
1.41778, -7.87909, 2.461, racer
0.852989, -8.74886, 2.60669, racer
-0.201929, -8.78008, 3.05642, racer
-1.004, -8.70117, 2.75228, racer
-1.71268, -8.28398, 2.54226, racer
-2.03919, -7.72442, 2.23304, racer
-2.67426, -7.73499, 2.19067, racer
-3.59917, -7.74347, 2.38759, racer
-3.51003, -7.31005, 2.49457, racer
-3.09088, -6.61075, 2.17352, racer
-3.14865, -5.61402, 2.12034, racer
-3.0425, -5.37338, 2.18016, racer
-2.28295, -6.0305, 2.4543, racer
-1.95653, -6.02354, 2.32408, racer
-1.92972, -5.06836, 2.40912, racer
-1.96264, -4.0746, 2.46649, racer
-1.52874, -3.16922, 2.71649, racer
-0.393643, -2.67738, 2.6376, racer
0.362629, -2.4274, 2.80828, racer
0.0838569, -1.54979, 3.15746, racer
-0.754163, -1.04154, 3.05089, racer
-0.673122, -1.5048, 2.66272, racer
0.264779, -2.02968, 2.62278, racer
0.844165, -2.54092, 3.03412, racer
0.669716, -3.71719, 2.97012, racer
0.130108, -4.09834, 2.49295, racer
-0.497492, -4.56675, 2.55577, racer
-0.918483, -5.45944, 2.7852, racer
-1.52487, -6.19576, 2.50282, racer
-2.10459, -6.99361, 2.8125, racer
-2.62509, -6.72733, 2.93569, racer
-3.10142, -5.75285, 2.57204, racer
-3.18343, -5.46173, 2.27408, racer
-3.08387, -4.47009, 2.18422, racer
