Iteration, Path length, Time, Planning, Flying
1, 0.0818354, 0.89, 0.43, 0.44
2, 0.421309, 1.89, 0.43, 1.44
3, 0.711245, 2.89, 0.45, 2.42
4, 1.13339, 3.89, 0.51, 3.36
5, 1.19548, 4.89, 0.83, 4.04
6, 1.69286, 5.89, 0.89, 4.98
7, 2.92423, 6.89, 0.89, 5.98
8, 3.80639, 7.89, 0.89, 6.98
9, 4.4272, 8.89, 0.89, 7.98
10, 5.34041, 9.89, 0.89, 8.98
11, 6.16938, 10.89, 0.89, 9.98
12, 6.66978, 11.89, 0.89, 10.98
13, 7.82362, 12.89, 0.91, 11.96
14, 8.56628, 13.89, 0.91, 12.96
15, 9.56352, 14.89, 0.91, 13.96
16, 10.5104, 15.89, 0.91, 14.96
17, 11.6461, 16.89, 0.93, 15.94
18, 12.5838, 17.89, 0.93, 16.94
19, 13.3209, 18.89, 0.93, 17.94
20, 13.9175, 19.89, 0.93, 18.94
21, 15.0855, 20.89, 0.93, 19.94
22, 15.763, 21.89, 0.95, 20.92
23, 16.6969, 22.89, 0.95, 21.92
24, 17.4396, 23.89, 0.97, 22.9
25, 18.3291, 24.89, 0.99, 23.88
26, 19.3478, 25.89, 1.01, 24.86
27, 19.8052, 26.89, 1.01, 25.86
28, 20.6758, 27.89, 1.01, 26.86
29, 21.6962, 28.89, 1.01, 27.86
30, 22.5606, 29.89, 1.01, 28.86
31, 23.3832, 30.89, 1.03, 29.84
32, 24.3157, 31.89, 1.03, 30.84
33, 25.0982, 32.89, 1.03, 31.84
34, 25.5454, 33.89, 1.05, 32.82
35, 26.4819, 34.89, 1.05, 33.82
36, 27.3749, 35.89, 1.07, 34.8
37, 28.4689, 36.89, 1.07, 35.8
38, 29.3826, 37.89, 1.09, 36.78
39, 30.5497, 38.89, 1.11, 37.76
40, 31.5179, 39.89, 1.15, 38.72
41, 32.0746, 40.89, 1.15, 39.72
42, 32.9314, 41.89, 1.15, 40.72
43, 33.9284, 42.89, 1.17, 41.7
44, 34.8312, 43.89, 1.21, 42.66
45, 35.2869, 44.89, 1.21, 43.66
46, 36.3426, 45.89, 1.21, 44.66
47, 37.4658, 46.89, 1.21, 45.66
48, 38.6374, 47.89, 1.21, 46.66
49, 39.9951, 48.89, 1.23, 47.64
50, 40.413, 49.89, 1.31, 48.56
51, 41.3326, 50.89, 1.31, 49.56
52, 42.449, 51.89, 1.33, 50.54
53, 43.0644, 52.89, 1.33, 51.54
54, 44.1536, 53.89, 1.33, 52.54
55, 45.2684, 54.89, 1.35, 53.52
56, 46.0241, 55.89, 1.35, 54.52
57, 47.0729, 56.89, 1.35, 55.52
58, 47.6467, 57.89, 1.37, 56.5
59, 48.4541, 58.89, 1.37, 57.5
60, 49.8539, 59.89, 1.37, 58.5
61, 50.7154, 60.89, 1.39, 59.48
62, 51.2831, 61.89, 1.39, 60.48
63, 52.3005, 62.89, 1.41, 61.46
64, 53.1643, 63.89, 1.41, 62.46
65, 53.7453, 64.89, 1.41, 63.46
66, 54.9333, 65.89, 1.41, 64.46
67, 55.9047, 66.89, 1.41, 65.46
68, 56.5706, 67.89, 1.41, 66.46
69, 57.6416, 68.89, 1.41, 67.46
70, 58.2782, 69.89, 1.43, 68.44
71, 59.1643, 70.89, 1.43, 69.44
72, 60.371, 71.89, 1.45, 70.42
73, 61.0364, 72.89, 1.45, 71.42
74, 62.0316, 73.89, 1.49, 72.38
75, 62.9988, 74.89, 1.51, 73.36
76, 63.6514, 75.89, 1.53, 74.34
77, 64.8181, 76.89, 1.55, 75.32
78, 65.7879, 77.89, 1.57, 76.3
79, 66.704, 78.89, 1.61, 77.26
80, 67.4065, 79.89, 1.61, 78.26
81, 68.0538, 80.89, 1.65, 79.22
82, 69.2964, 81.89, 1.67, 80.2
83, 69.9226, 82.89, 1.67, 81.2
84, 71.0025, 83.89, 1.67, 82.2
85, 71.759, 84.89, 1.67, 83.2
86, 72.7808, 85.89, 1.69, 84.18
87, 73.356, 86.89, 1.71, 85.16
88, 74.519, 87.89, 1.73, 86.14
89, 75.3261, 88.89, 1.77, 87.1
90, 76.4521, 89.89, 1.77, 88.1
91, 77.1378, 90.89, 1.79, 89.08
92, 78.0518, 91.89, 1.81, 90.06
93, 78.8616, 92.89, 1.81, 91.06
94, 79.5693, 93.89, 1.81, 92.06
95, 80.7428, 94.89, 1.83, 93.04
96, 81.7657, 95.89, 1.83, 94.04
97, 82.8475, 96.89, 1.83, 95.04
98, 83.5669, 97.89, 1.83, 96.04
99, 83.9713, 98.89, 1.83, 97.04
100, 85.0077, 99.89, 1.85, 98.02
101, 85.8935, 100.89, 1.87, 99
102, 86.6411, 101.89, 1.87, 100
103, 87.5849, 102.89, 1.89, 100.98
104, 88.4153, 103.89, 1.89, 101.98
105, 89.6426, 104.89, 1.89, 102.98
106, 90.3777, 105.89, 1.91, 103.96
107, 90.8466, 106.89, 1.91, 104.96
108, 91.8756, 107.89, 1.91, 105.96
109, 92.7014, 108.89, 1.91, 106.96
110, 93.7513, 109.89, 1.91, 107.96
111, 94.6672, 110.89, 1.91, 108.96
112, 95.4877, 111.89, 1.93, 109.94
113, 96.6637, 112.89, 1.95, 110.92
114, 97.4042, 113.89, 1.95, 111.92
115, 97.8161, 114.89, 1.95, 112.92
116, 98.8109, 115.89, 1.95, 113.92
117, 99.6278, 116.89, 1.97, 114.9
118, 100.378, 117.89, 1.97, 115.9
119, 101.505, 118.89, 2.01, 116.86
120, 102.403, 119.89, 2.01, 117.86
121, 103.053, 120.89, 2.01, 118.86
122, 103.995, 121.89, 2.01, 119.86
123, 104.732, 122.89, 2.01, 120.86
124, 105.59, 123.89, 2.01, 121.86
125, 106.262, 124.89, 2.03, 122.84
126, 107.068, 125.89, 2.03, 123.84
127, 108.277, 126.89, 2.05, 124.82
128, 109.274, 127.89, 2.05, 125.82
129, 110.167, 128.89, 2.05, 126.82
130, 111.17, 129.89, 2.09, 127.78
131, 111.849, 130.89, 2.11, 128.76
132, 112.92, 131.89, 2.11, 129.76
133, 113.554, 132.89, 2.13, 130.74
134, 114.267, 133.89, 2.13, 131.74
135, 114.708, 134.89, 2.15, 132.72
136, 115.456, 135.89, 2.15, 133.72
137, 116.033, 136.89, 2.15, 134.72
138, 117.126, 137.89, 2.17, 135.7
139, 117.936, 138.89, 2.17, 136.7
140, 119.042, 139.89, 2.17, 137.7
141, 119.724, 140.89, 2.17, 138.7
142, 120.886, 141.89, 2.19, 139.68
143, 122.209, 142.89, 2.21, 140.66
144, 122.942, 143.89, 2.23, 141.64
145, 124.153, 144.89, 2.25, 142.62
146, 124.851, 145.89, 2.25, 143.62
147, 125.311, 146.89, 2.25, 144.62
148, 126.157, 147.89, 2.27, 145.6
149, 127.235, 148.89, 2.29, 146.58
150, 128.037, 149.89, 2.29, 147.58
151, 129.006, 150.89, 2.29, 148.58
152, 129.485, 151.89, 2.29, 149.58
153, 130.493, 152.89, 2.31, 150.56
154, 131.132, 153.89, 2.31, 151.56
155, 132.172, 154.89, 2.33, 152.54
156, 133.374, 155.89, 2.33, 153.54
157, 134.231, 156.89, 2.33, 154.54
158, 134.903, 157.89, 2.33, 155.54
159, 135.905, 158.89, 2.35, 156.52
160, 136.566, 159.89, 2.35, 157.52
161, 137.642, 160.89, 2.35, 158.52
162, 138.559, 161.89, 2.35, 159.52
163, 139.443, 162.89, 2.39, 160.48
164, 140.086, 163.89, 2.39, 161.48
165, 141.409, 164.89, 2.43, 162.44
166, 142.312, 165.89, 2.43, 163.44
167, 143.212, 166.89, 2.43, 164.44
168, 144.293, 167.89, 2.43, 165.44
169, 145.291, 168.89, 2.43, 166.44
170, 145.641, 169.89, 2.43, 167.44
171, 146.649, 170.89, 2.47, 168.4
172, 147.488, 171.89, 2.47, 169.4
173, 148.682, 172.89, 2.49, 170.38
174, 149.328, 173.89, 2.49, 171.38
175, 150.317, 174.89, 2.49, 172.38
176, 151.093, 175.89, 2.51, 173.36
177, 151.904, 176.89, 2.51, 174.36
178, 152.765, 177.89, 2.51, 175.36
179, 153.665, 178.89, 2.51, 176.36
180, 154.296, 179.89, 2.51, 177.36
181, 155.199, 180.89, 2.53, 178.34
182, 155.939, 181.89, 2.57, 179.3
183, 156.607, 182.89, 2.59, 180.28
184, 157.795, 183.89, 2.59, 181.28
185, 158.658, 184.89, 2.61, 182.26
186, 159.797, 185.89, 2.61, 183.26
187, 160.828, 186.89, 2.61, 184.26
188, 161.618, 187.89, 2.63, 185.24
189, 162.3, 188.89, 2.63, 186.24
190, 163.214, 189.89, 2.63, 187.24
191, 164.073, 190.89, 2.63, 188.24
192, 164.986, 191.89, 2.65, 189.22
193, 165.917, 192.89, 2.65, 190.22
194, 166.461, 193.89, 2.65, 191.22
195, 167.022, 194.89, 2.65, 192.22
196, 168.183, 195.89, 2.67, 193.2
197, 169.24, 196.89, 2.67, 194.2
198, 170.228, 197.89, 2.67, 195.2
199, 171.188, 198.89, 2.69, 196.18
200, 172.14, 199.89, 2.71, 197.16
201, 172.55, 200.89, 2.81, 198.06
202, 173.524, 201.89, 2.83, 199.04
203, 174.489, 202.89, 2.83, 200.04
204, 175.705, 203.89, 2.83, 201.04
205, 176.663, 204.89, 2.83, 202.04
206, 177.216, 205.89, 2.83, 203.04
207, 178.187, 206.89, 2.85, 204.02
208, 179.442, 207.89, 2.87, 205
