Goal x, Goal y, Goal z, Planner
-22.6028, 14.4809, 1.02372, racer
-23.3189, 14.5379, 1.21622, racer
-23.9773, 14.2595, 1.83648, racer
-24.116, 14.0003, 1.93225, racer
-23.5042, 14.1331, 1.16075, racer
-23.218, 14.1298, 0.707471, racer
-22.8242, 13.2612, 1.0772, racer
-22.1389, 12.3281, 1.31766, racer
-22.179, 11.5053, 1.46485, racer
-22.7283, 11.6382, 1.3102, racer
-23.2837, 12.4358, 1.1177, racer
-23.7485, 12.8428, 1.07464, racer
-24.7822, 12.937, 1.22091, racer
-25.5451, 12.6296, 1.60084, racer
-25.9354, 12.1626, 2.22473, racer
-26.0229, 11.6281, 2.24588, racer
-25.9023, 10.7272, 1.29577, racer
-25.5856, 10.2427, 0.653374, racer
-24.8023, 9.88542, 0.810478, racer
-23.8964, 9.38253, 0.986693, racer
-23.0706, 9.00164, 1.39327, racer
-23.1093, 9.01914, 1.53447, racer
-24.0775, 9.29352, 1.56467, racer
-24.8879, 9.38392, 1.46896, racer
-25.8795, 9.02216, 0.939055, racer
-26.3031, 9.11068, 0.590541, racer
-26.6829, 10.0179, 0.603484, racer
-26.9468, 10.7227, 0.505417, racer
-26.8521, 11.4984, 0.524177, racer
-26.0492, 11.5719, 0.685074, racer
-25.4401, 11.9978, 1.13553, racer
-25.2517, 12.5614, 1.31959, racer
-25.6066, 13.2164, 1.79785, racer
-25.9363, 13.7605, 1.57562, racer
-25.4815, 13.6093, 1.423, racer
-24.4403, 13.6106, 1.92953, racer
-23.5973, 13.598, 2.02326, racer
-22.7806, 13.066, 1.51663, racer
-21.9025, 12.6994, 1.24367, racer
-21.3993, 12.5353, 1.78487, racer
-21.8097, 12.8085, 2.08631, racer
-22.4625, 13.3616, 1.82125, racer
-22.5787, 14.2026, 1.88826, racer
-22.8733, 15.0513, 1.92414, racer
-23.4983, 15.3839, 1.36757, racer
-23.3477, 15.4925, 0.928318, racer
-23.2115, 15.5658, 1.38162, racer
-23.6206, 15.0689, 2.29417, racer
-24.0915, 14.1454, 2.43469, racer
-24.8866, 13.6224, 2.53094, racer
-24.9067, 13.514, 3.43568, racer
-24.5067, 13.7668, 4.25872, racer
-24.5614, 13.7007, 3.93742, racer
-24.5121, 13.5653, 2.999, racer
-24.3659, 13.7663, 2.09169, racer
-24.4552, 14.7716, 1.4645, racer
-24.7396, 15.5405, 0.991381, racer
-24.4303, 15.9029, 0.903379, racer
-23.7032, 15.5201, 1.40257, racer
-22.6997, 14.8492, 1.44954, racer
-22.1125, 14.4657, 1.5509, racer
-21.7184, 14.4144, 2.16226, racer
-22.0641, 13.5301, 2.17683, racer
-22.2032, 12.691, 1.73882, racer
-22.2461, 12.1153, 1.30156, racer
-22.827, 11.4847, 1.56593, racer
-23.0734, 10.6469, 1.59558, racer
-22.5033, 10.8925, 1.75056, racer
-21.7029, 11.5028, 2.06832, racer
-21.0927, 12.0674, 2.35848, racer
-20.4588, 12.4147, 2.03831, racer
-19.698, 12.2657, 2.09328, racer
-19.4856, 12.8957, 1.72496, racer
-20.1784, 13.134, 2.12148, racer
-20.6896, 12.4733, 2.83796, racer
-20.998, 11.8898, 3.55486, racer
-21.2217, 11.0767, 3.67017, racer
-22.0474, 10.8687, 3.77703, racer
-22.8536, 10.4828, 3.46633, racer
-22.8682, 9.92838, 3.13568, racer
-23.3047, 9.92605, 2.4131, racer
-24.1515, 9.59764, 2.13875, racer
-24.5863, 8.65854, 1.97553, racer
-25.0305, 8.05961, 1.81954, racer
-25.7078, 7.79453, 1.64217, racer
-25.3622, 8.44378, 1.81742, racer
-24.6827, 9.19494, 2.08829, racer
-24.6197, 9.73044, 2.38696, racer
-24.7304, 10.3521, 3.21647, racer
-24.5537, 11.0029, 3.70043, racer
-24.3955, 11.7666, 3.36821, racer
-24.5254, 11.9628, 2.70806, racer
-24.6679, 12.4565, 2.15297, racer
-24.9789, 12.5608, 1.75328, racer
-24.5385, 12.2256, 2.35159, racer
-23.8102, 11.9867, 3.03763, racer
-23.8467, 11.1802, 3.11038, racer
-23.9707, 10.3192, 3.34702, racer
-24.3369, 10.3029, 3.14726, racer
-25.2998, 9.94585, 2.91149, racer
-25.6961, 9.7587, 3.4162, racer
-26.1131, 9.69176, 4.58873, racer
-26.1447, 9.83253, 4.78946, racer
-25.7516, 10.3642, 3.93828, racer
-25.6859, 10.555, 2.74078, racer
-25.9998, 10.4227, 2.26247, racer
-26.4517, 9.5814, 2.09143, racer
-26.48, 8.63341, 1.9438, racer
-26.985, 8.31798, 2.22288, racer
-26.8376, 7.95599, 2.21522, racer
-25.6775, 7.46415, 1.97259, racer
-24.6963, 7.43436, 2.12722, racer
-23.9446, 7.29258, 2.15253, racer
-23.3149, 6.54024, 1.48999, racer
-22.8538, 6.21746, 0.971019, racer
-22.1566, 6.17362, 1.08888, racer
-22.4203, 6.69788, 1.15229, racer
-23.3855, 7.13543, 0.993313, racer
-23.9676, 7.47345, 1.39842, racer
-23.7846, 8.16472, 2.19006, racer
-23.5002, 8.76282, 2.76789, racer
-23.1732, 9.21038, 3.76312, racer
-23.7166, 9.19601, 4.15948, racer
-24.6469, 8.66647, 4.45483, racer
-25.0415, 8.82918, 4.4357, racer
-25.5564, 9.17194, 3.74644, racer
-26.265, 9.42577, 2.93935, racer
-26.7222, 9.60644, 2.04146, racer
-26.5896, 9.19443, 1.37437, racer
-26.8513, 8.19322, 1.46612, racer
-27.3266, 7.60435, 1.89571, racer
-27.7512, 7.61439, 1.46394, racer
-28.2325, 7.6809, 0.768247, racer
-28.8052, 8.20138, 0.545814, racer
-29.5646, 8.54959, 0.479462, racer
-29.3591, 9.44878, 0.927437, racer
-28.8156, 9.87869, 1.29055, racer
-28.8963, 9.73038, 0.995784, racer
-28.388, 8.93749, 0.742761, racer
-27.5399, 8.71162, 1.07911, racer
-27.2929, 8.19486, 1.61697, racer
-26.687, 7.61845, 1.8085, racer
-26.6272, 6.95971, 1.53341, racer
-26.3565, 6.80157, 1.00864, racer
-25.931, 6.93264, 1.64337, racer
-25.4214, 7.28496, 2.15713, racer
-24.7019, 7.64334, 2.43576, racer
-24.5997, 7.39402, 3.24896, racer
-24.8917, 7.47972, 3.53174, racer
-24.8341, 8.12382, 2.71413, racer
-24.7904, 8.06781, 1.80341, racer
-25.681, 7.41216, 1.45915, racer
-26.347, 7.07426, 1.14097, racer
-26.4065, 7.01181, 1.12425, racer
-27.1717, 6.31685, 0.844217, racer
-27.8519, 5.92329, 0.836881, racer
-28.7575, 6.21101, 0.840253, racer
-29.1934, 6.75203, 0.46479, racer
-29.203, 6.9143, 0.427539, racer
-29.9439, 7.24449, 0.534011, racer
-30.5047, 7.92454, 0.51502, racer
-30.0134, 8.38084, 0.634237, racer
-29.1135, 8.68898, 0.649176, racer
-28.1709, 9.26452, 0.347816, racer
-27.3685, 9.82051, 0.476291, racer
-26.8525, 10.1057, 0.647852, racer
-26.2911, 9.39621, 1.14285, racer
-26.3539, 8.37251, 1.36581, racer
-26.4621, 7.34824, 1.09225, racer
-26.7219, 6.58668, 1.21401, racer
-26.7259, 6.07407, 1.30472, racer
-26.4908, 5.73321, 0.677545, racer
-26.0643, 5.16595, 0.613765, racer
-26.1059, 4.38146, 0.488801, racer
-25.8431, 4.75752, 0.755487, racer
-25.3104, 5.48713, 1.56651, racer
-25.1922, 6.25175, 2.18223, racer
-24.7151, 6.79836, 2.55468, racer
-23.8255, 7.06953, 2.59208, racer
-23.1646, 7.28159, 2.05052, racer
-22.4148, 6.97829, 2.01921, racer
-22.6843, 6.98552, 2.07477, racer
-23.078, 6.23135, 2.34517, racer
-23.2508, 5.38194, 2.19533, racer
-22.7542, 4.88657, 1.55427, racer
-21.805, 4.32477, 1.55962, racer
-21.8936, 4.34046, 1.5119, racer
-22.9856, 4.44908, 1.45887, racer
-23.968, 4.55029, 1.629, racer
-24.0895, 4.69386, 1.68744, racer
-23.1737, 4.99122, 1.49423, racer
-22.7789, 5.38075, 1.27721, racer
-23.4409, 6.04326, 1.31736, racer
-24.1043, 6.46718, 1.40331, racer
-25.1016, 6.33407, 0.979228, racer
-25.9501, 5.92035, 0.883761, racer
-26.852, 6.10445, 0.786612, racer
-27.5845, 6.22609, 0.612948, racer
-27.155, 5.63057, 0.606233, racer
-26.5401, 4.94662, 0.613474, racer
-26.074, 4.01524, 0.873221, racer
-25.476, 3.06754, 1.06764, racer
-24.8855, 2.8869, 0.623368, racer
-25.0035, 3.11723, 0.515286, racer
-25.6114, 3.43177, 1.13418, racer
-25.4811, 4.03869, 1.62572, racer
-24.9976, 4.83063, 1.25123, racer
-25.357, 5.27032, 1.16102, racer
-26.1373, 6.11822, 1.68079, racer
-26.7, 6.31021, 1.52915, racer
-27.5503, 6.39238, 1.62156, racer
-27.6292, 6.80719, 2.16355, racer
-27.3549, 7.67332, 2.01953, racer
-27.8807, 7.9373, 1.91166, racer
-29.0276, 8.18599, 1.82674, racer
-29.4847, 8.88996, 1.79071, racer
-29.2333, 9.45319, 1.98817, racer
-28.6965, 10.2287, 2.36422, racer
-28.6529, 11.0088, 2.15029, racer
-28.9925, 11.1638, 2.18786, racer
-29.0656, 10.912, 1.34522, racer
-28.9073, 10.8049, 0.389541, racer
-29.4355, 10.4929, 0.218226, racer
-29.8907, 9.59382, 0.521247, racer
-30.5892, 9.16689, 0.4854, racer
-30.5639, 8.37071, 0.394996, racer
-29.8703, 7.56518, 0.661813, racer
-28.9128, 6.95338, 0.607243, racer
-28.4377, 6.58375, 0.802702, racer
-27.3997, 6.30336, 1.28795, racer
-26.6952, 6.12833, 1.94979, racer
-26.2538, 5.52713, 1.99886, racer
-26.0608, 4.67822, 1.16625, racer
-25.8583, 4.58634, 0.936733, racer
-24.9532, 4.35282, 1.01281, racer
-24.2367, 4.77885, 1.164, racer
-24.1194, 5.77929, 1.63916, racer
-24.4019, 6.5572, 2.39128, racer
-23.9887, 7.39225, 2.7419, racer
-23.2891, 7.91662, 2.57748, racer
-23.3241, 8.57312, 3.08545, racer
-23.0005, 8.25363, 3.78663, racer
-22.3306, 7.49201, 4.06065, racer
-21.4372, 7.52167, 4.12959, racer
-21.4634, 7.25934, 3.7991, racer
-22.2687, 6.70105, 3.46758, racer
-22.1999, 6.20706, 3.27539, racer
-21.6597, 5.32372, 2.77502, racer
-21.4671, 5.28664, 2.64158, racer
-21.6367, 6.25969, 2.85464, racer
-21.5664, 6.79935, 3.258, racer
-20.7245, 6.50382, 3.75511, racer
-19.8969, 6.40744, 3.69013, racer
-18.7495, 6.00589, 3.69827, racer
-18.1882, 5.77844, 3.66627, racer
-17.6823, 5.31385, 3.62273, racer
-17.0606, 4.58502, 3.22211, racer
-17.0408, 4.53519, 3.23183, racer
-17.1341, 4.51966, 3.29772, racer
-17.178, 4.44373, 3.33489, racer
-16.923, 4.87845, 3.26459, racer
-17.1572, 5.89933, 3.01057, racer
-17.5458, 6.51858, 3.42677, racer
-18.3628, 6.40974, 3.61324, racer
-19.3619, 5.66999, 4.05657, racer
-20.0399, 5.45162, 3.9631, racer
-20.7014, 5.30736, 3.66097, racer
-20.59, 5.58285, 3.46445, racer
-19.5976, 6.27132, 3.68924, racer
-18.9928, 6.58168, 3.75016, racer
-19.0621, 7.28245, 3.28326, racer
-18.9142, 8.2226, 3.23604, racer
-18.0157, 8.29835, 3.34746, racer
-17.2218, 7.97155, 2.74647, racer
-16.8954, 7.40923, 2.70121, racer
-16.6055, 7.34923, 3.19702, racer
-17.0529, 6.46686, 3.44014, racer
-17.4243, 5.66915, 3.60723, racer
-17.5552, 4.89868, 3.74599, racer
-17.0246, 4.65938, 3.58745, racer
-17.1486, 5.34408, 3.28897, racer
-17.7962, 6.30937, 3.2326, racer
-17.9867, 6.89363, 3.20858, racer
-18.1752, 7.58771, 2.99273, racer
-18.5246, 8.35636, 2.92301, racer
-18.1851, 8.90402, 3.41869, racer
-17.7495, 9.51456, 3.29627, racer
-18.4105, 9.29847, 3.23886, racer
-19.3055, 9.02855, 3.21759, racer
-19.6279, 9.52112, 2.99062, racer
-20.4826, 9.74636, 2.35644, racer
-21.2253, 10.0547, 2.45539, racer
-21.7754, 10.6726, 1.86953, racer
-22.5345, 11.0106, 1.3759, racer
-23.1078, 11.7228, 1.23704, racer
-23.4446, 12.4237, 1.3606, racer
-24.1977, 12.5697, 1.44755, racer
-24.9622, 12.2467, 2.08844, racer
-25.7024, 11.8988, 2.76026, racer
-25.9893, 11.7111, 3.36366, racer
-25.3561, 11.7257, 2.9054, racer
-24.8039, 11.9103, 2.46041, racer
-24.1353, 12.2383, 2.68787, racer
-23.6843, 12.9885, 2.40627, racer
-23.7951, 13.9402, 2.34338, racer
-23.8377, 14.9514, 1.84927, racer
-23.767, 15.5443, 1.2114, racer
-23.9663, 16.0928, 1.37391, racer
-24.0655, 15.6017, 1.42546, racer
-24.4817, 14.7655, 1.26432, racer
-25.2302, 14.5981, 0.949091, racer
-26.1196, 14.8201, 1.01833, racer
-26.8129, 14.9884, 0.893842, racer
-27.6499, 14.789, 0.837404, racer
-28.2711, 13.9193, 0.898054, racer
-28.6541, 12.8886, 0.554864, racer
-29.3317, 12.1203, 0.292581, racer
-29.4309, 11.8365, 0.553479, racer
-28.6103, 12.0168, 1.15241, racer
-27.8425, 12.2985, 1.33291, racer
-27.9439, 12.3436, 1.4274, racer
-28.7218, 11.7682, 1.51878, racer
-29.098, 11.287, 1.43337, racer
-29.5115, 10.6085, 0.81656, racer
-29.91, 9.82741, 0.6433, racer
-30.7909, 9.52205, 0.249438, racer
-31.4377, 9.66837, 0.569404, racer
-31.4084, 9.46679, 1.34071, racer
-30.5348, 8.87079, 1.53853, racer
-29.9282, 8.83965, 1.62881, racer
-29.2809, 9.14614, 1.56663, racer
-28.6925, 8.71915, 1.29153, racer
-28.3566, 8.2221, 1.9806, racer
-27.9291, 8.57854, 2.67008, racer
-27.2924, 8.86994, 2.6781, racer
-27.5163, 8.45511, 2.174, racer
-28.3384, 8.33208, 1.21978, racer
-29.072, 8.83652, 0.794562, racer
-29.3646, 9.59227, 1.34314, racer
-30.1633, 10.128, 1.67504, racer
-30.9646, 10.2158, 0.981836, racer
-30.753, 10.2402, 0.357919, racer
-30.1275, 10.5506, 0.75516, racer
-29.5771, 10.8166, 1.30116, racer
-29.0561, 11.2254, 0.844218, racer
-29.0128, 11.7574, 0.314619, racer
-29.0752, 12.6845, 0.700038, racer
-29.2783, 13.4026, 0.908185, racer
-29.2279, 12.9783, 0.976146, racer
-29.1712, 12.0237, 1.20322, racer
-29.5777, 11.477, 1.59807, racer
-29.7851, 10.7169, 2.39521, racer
-29.2099, 10.2463, 2.70399, racer
-29.0423, 10.1911, 3.27529, racer
-29.3843, 10.6172, 2.90756, racer
-29.6321, 11.1324, 1.84814, racer
-29.5841, 11.2994, 0.934212, racer
-29.9537, 11.8087, 0.402693, racer
-30.7252, 12.5369, 0.717696, racer
-31.2746, 12.3336, 0.768525, racer
-32.0481, 12.2264, 0.420676, racer
-32.0628, 12.6519, 0.171495, racer
-31.2431, 12.362, 0.624189, racer
-30.4696, 11.8814, 0.894788, racer
-29.936, 11.2496, 0.712115, racer
-29.9406, 10.4588, 1.45165, racer
-29.5282, 10.2554, 2.27904, racer
-29.2247, 9.99032, 2.5719, racer
-29.664, 9.66857, 1.86325, racer
-29.4913, 9.04403, 1.02818, racer
-29.5983, 8.32952, 0.439761, racer
-30.2175, 7.65725, 0.483161, racer
-30.8728, 7.21232, 0.863881, racer
-31.3233, 7.23303, 1.32717, racer
-31.1217, 8.16208, 1.90358, racer
-30.7401, 9.23199, 2.14808, racer
-30.9019, 9.9892, 2.27839, racer
-31.3665, 10.4892, 1.45899, racer
-31.9415, 10.5897, 0.845606, racer
-32.4606, 10.6202, 0.660346, racer
-31.9636, 10.3703, 0.992184, racer
-31.094, 10.2095, 1.54049, racer
-30.2283, 10.3752, 2.13531, racer
-29.9061, 11.1816, 2.752, racer
-30.1192, 11.6488, 3.55978, racer
-29.9268, 12.493, 4.01576, racer
-29.274, 13.0852, 3.91694, racer
-28.8582, 13.1533, 4.02451, racer
-28.302, 13.1735, 4.24977, racer
-28.1465, 13.2576, 4.39243, racer
-27.9591, 13.3136, 4.41186, racer
-28.0338, 13.4892, 4.26033, racer
-27.9088, 13.8235, 4.22561, racer
-27.4102, 14.0254, 4.07685, racer
-27.2604, 14.6037, 3.35261, racer
-27.7928, 15.2104, 2.62, racer
-28.5413, 15.0924, 1.83312, racer
-29.0317, 14.7788, 1.25063, racer
-30.1285, 14.3128, 1.51481, racer
-30.8962, 13.8052, 1.59613, racer
-31.3211, 13.2336, 1.28882, racer
-31.2451, 13.3836, 0.783465, racer
-30.6466, 14.0368, 0.663687, racer
-30.6037, 13.6611, 0.598153, racer
-30.8219, 12.5305, 0.456488, racer
-30.7844, 11.4242, 0.699804, racer
-31.0568, 10.7227, 0.520084, racer
-30.5585, 10.3651, 0.358705, racer
-29.4775, 10.4322, 0.505449, racer
-28.8269, 9.97982, 1.08419, racer
-28.2344, 9.73249, 0.81036, racer
-28.3486, 10.1022, 0.580827, racer
-29.1479, 10.5098, 0.53366, racer
-29.8805, 10.66, 1.11655, racer
-30.1093, 10.5875, 2.26804, racer
-30.2862, 10.9369, 3.12826, racer
-30.6219, 11.2499, 3.55969, racer
-30.4854, 11.6377, 3.73132, racer
-29.7424, 12.5608, 4.12941, racer
-29.4266, 13.0742, 4.31952, racer
-30.0679, 12.3538, 3.82724, racer
-30.3347, 11.8917, 3.47343, racer
-30.5578, 11.6248, 2.70276, racer
-30.7948, 12.0652, 1.7275, racer
-31.0069, 12.4531, 1.22387, racer
-31.6078, 13.2908, 1.63498, racer
-31.9152, 13.9957, 1.71012, racer
-31.847, 14.6575, 1.39271, racer
-31.1965, 15.2131, 1.86012, racer
-30.5813, 15.5072, 1.98788, racer
-29.4837, 15.4509, 1.58586, racer
-28.9089, 15.6084, 1.08672, racer
-28.1824, 15.8096, 0.652897, racer
-27.9167, 16.1209, 0.803227, racer
-28.2136, 16.9901, 1.08432, racer
-27.6286, 17.0829, 1.12351, racer
-26.6771, 16.6056, 1.07291, racer
-26.9116, 16.7796, 1.07244, racer
-27.8564, 17.3202, 0.903934, racer
-28.5496, 17.2739, 0.889942, racer
-29.4213, 16.4447, 0.909184, racer
-29.9421, 15.8825, 0.56554, racer
-30.6455, 15.7667, 0.366513, racer
-31.3406, 16.6135, 0.536648, racer
-31.1622, 17.1662, 0.752081, racer
-30.9308, 16.6442, 1.08898, racer
-30.7818, 15.8249, 1.27103, racer
-29.9146, 15.9288, 1.37854, racer
-29.3014, 16.4509, 1.47821, racer
-28.3501, 16.4447, 0.991186, racer
-27.6122, 16.1245, 1.16662, racer
-27.0198, 15.8064, 2.09771, racer
-26.5813, 15.5425, 2.23732, racer
-26.0133, 15.958, 1.52468, racer
-25.717, 16.6261, 0.804809, racer
-25.8314, 17.3955, 0.760123, racer
-25.4562, 17.8243, 0.926844, racer
-25.5233, 17.4196, 0.805748, racer
-25.7708, 16.5351, 0.580947, racer
-25.7922, 16.1947, 1.16213, racer
-26.5493, 16.0504, 1.67327, racer
-27.4093, 15.627, 1.82726, racer
-28.3031, 15.6908, 1.72649, racer
-29.1167, 15.4645, 1.51329, racer
-29.3364, 14.8506, 1.15797, racer
-29.4892, 14.0222, 1.03597, racer
-29.8346, 13.4031, 0.621953, racer
-30.5841, 12.9259, 0.467222, racer
-30.6081, 12.1372, 1.10867, racer
-30.2944, 11.4908, 1.50675, racer
-30.7848, 11.0707, 2.32095, racer
-31.1515, 10.8362, 3.16107, racer
-30.8363, 10.2108, 3.97282, racer
-30.6445, 9.4236, 4.44028, racer
-29.9359, 9.11325, 4.48239, racer
-29.9287, 9.1075, 4.43443, racer
-30.6265, 9.05452, 4.33023, racer
-31.4429, 9.11995, 3.94869, racer
-32.1432, 9.17262, 3.60664, racer
-32.9342, 9.13677, 3.14887, racer
-33.136, 8.94533, 2.15161, racer
-33.1089, 8.52429, 1.32238, racer
-33.4022, 8.25549, 1.11914, racer
-33.4487, 8.95589, 1.20593, racer
-33.2349, 9.87325, 1.45574, racer
-32.5546, 10.5106, 1.96318, racer
-32.1501, 10.6623, 2.82426, racer
-32.2761, 10.9431, 3.06938, racer
-32.5978, 11.6043, 2.51408, racer
-32.296, 12.4244, 2.37856, racer
-32.0227, 13.0336, 1.673, racer
-32.055, 13.521, 1.091, racer
-32.2609, 14.0801, 0.582163, racer
-32.1663, 14.7334, 0.30901, racer
-31.2026, 14.914, 0.218347, racer
-30.4199, 14.4956, 0.419943, racer
-29.5104, 14.5988, 0.6498, racer
-28.6677, 15.111, 0.619519, racer
-28.1914, 16.0329, 0.749806, racer
-27.9514, 16.8805, 0.544463, racer
-27.3346, 16.7885, 0.473758, racer
-26.6329, 16.4919, 0.442498, racer
-26.1919, 17.1556, 0.537595, racer
-25.434, 17.4134, 0.813024, racer
-25.604, 17.2408, 0.726313, racer
-25.5626, 17.116, 0.825099, racer
-24.7923, 17.0971, 1.12813, racer
-24.7283, 16.5962, 1.62576, racer
-24.8368, 15.6368, 1.89876, racer
-24.1752, 15.1956, 2.11584, racer
-23.5747, 15.4428, 2.83645, racer
-23.6058, 15.6217, 3.03137, racer
-23.9552, 15.1651, 2.25154, racer
-24.5659, 14.808, 1.74209, racer
-25.3765, 15.206, 1.39963, racer
-25.9394, 15.8768, 1.97137, racer
-26.3997, 15.8012, 2.85576, racer
-26.1794, 15.5709, 2.78397, racer
-25.7771, 16.2301, 1.87518, racer
-25.6165, 17.1187, 1.30349, racer
-24.945, 17.4137, 1.15929, racer
-24.1175, 16.8276, 1.39506, racer
