Goal x, Goal y, Goal z, Planner
-11.8334, -20.411, 1.77702, racer
-11.2763, -20.9948, 1.6503, racer
-10.5022, -20.8761, 1.82465, racer
-9.30883, -20.6471, 1.998, racer
-8.80859, -21.1978, 2.16435, racer
-8.65473, -21.5046, 1.8422, racer
-7.72281, -21.492, 1.92234, racer
-6.80083, -21.5849, 2.01146, racer
-5.90678, -21.0996, 2.17291, racer
-5.32655, -20.5825, 2.22664, racer
-5.37068, -19.7346, 2.07575, racer
-6.0211, -19.1612, 1.83516, racer
-6.27051, -18.496, 2.05309, racer
-5.96511, -17.7969, 1.8159, racer
-6.44828, -18.1582, 2.03181, racer
-7.17938, -19.1989, 2.14366, racer
-7.46996, -19.4114, 2.11171, racer
-7.74494, -18.5692, 2.18987, racer
-8.28872, -17.7581, 2.2437, racer
-8.95259, -17.4518, 2.08289, racer
-9.58848, -17.0185, 1.70675, racer
-10.2983, -16.784, 1.90217, racer
-9.97737, -17.145, 2.10905, racer
-8.84886, -17.5709, 2.07673, racer
-8.05982, -17.729, 2.09684, racer
-7.0639, -17.6793, 2.10895, racer
-6.64865, -16.8452, 2.03563, racer
-6.49539, -15.7784, 2.02206, racer
-6.74366, -15.3635, 1.97907, racer
-7.21207, -16.0064, 1.99906, racer
-8.05062, -16.96, 2.1241, racer
-8.87179, -17.0541, 1.83487, racer
-9.76022, -17.163, 1.80391, racer
-10.5882, -17.6007, 1.80961, racer
-10.948, -18.4652, 1.81122, racer
-10.8333, -19.096, 1.95155, racer
-10.443, -18.48, 1.97225, racer
-10.3916, -17.1914, 1.7549, racer
-10.7556, -16.5626, 1.70881, racer
-11.0625, -15.5757, 1.79496, racer
-11.0737, -14.9664, 1.85674, racer
-11.4174, -14.3533, 1.90335, racer
-12.2884, -14.1485, 1.86712, racer
-12.7168, -14.8523, 1.66789, racer
-13.5375, -15.6142, 1.60783, racer
-14.2609, -15.8387, 1.69324, racer
-14.1129, -16.7824, 1.63589, racer
-13.3997, -17.643, 1.63069, racer
-13.6827, -17.9663, 1.5467, racer
-14.4585, -17.9341, 1.5927, racer
-15.372, -17.6501, 1.45564, racer
-15.8067, -17.2349, 1.48983, racer
-15.6559, -17.4143, 1.39749, racer
-15.387, -18.308, 1.34631, racer
-14.7258, -18.5798, 1.39299, racer
-13.4753, -18.0576, 1.79829, racer
-12.5466, -17.584, 1.67112, racer
-11.9378, -16.986, 1.76698, racer
-10.971, -16.7928, 1.88446, racer
-10.6416, -16.6239, 1.77904, racer
-11.2154, -17.4908, 2.09355, racer
-11.4827, -18.2705, 2.05564, racer
-11.0265, -19.0004, 1.76958, racer
-10.5012, -19.8485, 1.81532, racer
-9.5436, -20.1289, 2.04475, racer
-8.58831, -20.0403, 2.02605, racer
-7.83253, -20.5178, 1.98117, racer
-7.83662, -21.0704, 2.02283, racer
-8.08889, -21.9565, 1.96737, racer
-7.66108, -22.6985, 2.01685, racer
-7.9307, -23.4978, 2.11523, racer
-8.66977, -23.7834, 1.89788, racer
-8.38696, -23.0667, 1.97797, racer
-7.90947, -22.2129, 2.08996, racer
-7.92919, -21.2404, 2.09169, racer
-8.82493, -20.6921, 1.97591, racer
-9.37866, -20.0614, 1.94962, racer
-9.59115, -18.9363, 1.94055, racer
-9.6354, -18.4495, 1.77401, racer
-9.64171, -17.621, 1.87101, racer
-10.4312, -17.0938, 1.97891, racer
-11.0891, -16.699, 1.91715, racer
-12.0508, -16.1199, 1.66633, racer
-12.5092, -15.8305, 1.5203, racer
-12.592, -15.9511, 1.56297, racer
-12.8156, -16.4942, 1.71232, racer
-13.2156, -17.2913, 1.79992, racer
-13.1989, -18.247, 1.66349, racer
-12.8876, -19.4595, 1.5815, racer
-13.1011, -20.5939, 1.64082, racer
-13.3768, -21.0497, 1.58644, racer
-13.7794, -20.4628, 1.62526, racer
-14.7083, -19.8609, 1.56092, racer
-15.9345, -19.5574, 1.44677, racer
-16.6403, -19.0531, 1.41593, racer
-16.3719, -18.6278, 1.485, racer
-15.6522, -18.1855, 1.73809, racer
-15.8106, -18.4292, 1.38756, racer
-16.5424, -18.5752, 1.29289, racer
-17.1809, -18.4208, 1.36203, racer
-18.0522, -18.3579, 1.3201, racer
-18.8206, -18.8563, 1.07935, racer
-19.0216, -19.5322, 1.07923, racer
-19.4784, -20.4993, 1.20969, racer
-19.8417, -20.5191, 1.12019, racer
-20.1175, -19.6765, 1.05544, racer
-19.976, -18.8231, 0.954308, racer
-19.5581, -18.089, 1.22721, racer
-18.7754, -17.6546, 1.14886, racer
-18.5062, -17.3205, 1.46338, racer
-18.9107, -17.908, 1.44674, racer
-19.4665, -19.0308, 1.45474, racer
-20.0897, -19.585, 1.21516, racer
-21.2015, -19.5604, 1.19541, racer
-21.8609, -19.1696, 1.01423, racer
-22.2091, -18.5749, 0.963203, racer
-22.2947, -19.1362, 0.978421, racer
-22.5286, -20.1297, 1.12341, racer
-23.0844, -20.0102, 0.870681, racer
-23.7459, -19.1553, 0.793564, racer
-24.3016, -18.691, 0.780517, racer
-24.8661, -18.4185, 0.814131, racer
-25.1449, -17.6906, 1.05381, racer
-24.8541, -17.6431, 0.920965, racer
-24.1502, -18.1247, 0.899342, racer
-23.3257, -17.9625, 1.04588, racer
-22.3602, -17.8005, 0.838362, racer
-21.5324, -18.2418, 1.078, racer
-20.6628, -18.3606, 1.21513, racer
-20.264, -18.3006, 1.0043, racer
-20.4527, -18.8613, 1.06227, racer
-20.2891, -19.6643, 1.23187, racer
-19.3928, -19.9413, 1.27252, racer
-18.3223, -20.0992, 1.13063, racer
-17.5218, -20.6628, 1.0419, racer
-17.2741, -21.0504, 1.25992, racer
-17.9895, -21.8313, 1.35242, racer
-18.3978, -22.4521, 1.14239, racer
-18.2304, -22.4347, 1.22614, racer
-17.7036, -21.5016, 1.33261, racer
-16.9369, -20.7578, 1.33687, racer
-17.0199, -20.0108, 1.4365, racer
-16.9796, -19.1328, 1.5319, racer
-17.0758, -18.4683, 1.53045, racer
-17.7126, -18.2038, 1.3368, racer
-18.512, -17.8232, 1.46832, racer
-18.7903, -17.3782, 1.51841, racer
-17.9154, -17.1591, 1.44282, racer
-16.9788, -17.178, 1.52028, racer
-16.8813, -16.415, 1.42539, racer
-17.0149, -15.0436, 1.38666, racer
-16.7696, -14.3415, 1.14602, racer
-16.9024, -13.7738, 1.2664, racer
-16.6637, -14.1949, 1.569, racer
-16.6827, -15.2815, 1.36946, racer
-17.453, -15.7054, 1.27714, racer
-18.3825, -16.3426, 1.35492, racer
-18.6468, -17.0158, 1.29436, racer
-18.4517, -17.9059, 1.25364, racer
-18.2036, -18.3071, 1.23226, racer
-17.9204, -19.0006, 1.36447, racer
-17.3425, -19.6891, 1.70631, racer
-17.4759, -19.5516, 1.49426, racer
-18.4764, -19.1935, 1.25672, racer
-19.0156, -19.4028, 1.33785, racer
-19.2908, -20.0935, 1.32318, racer
-19.9825, -20.2685, 1.23246, racer
-20.7084, -19.8605, 1.34869, racer
-21.6946, -19.8482, 1.03796, racer
-22.4532, -20.1665, 0.97407, racer
-22.2992, -20.63, 0.978295, racer
-21.4329, -20.7804, 1.04572, racer
-20.6345, -20.9901, 1.08221, racer
-19.7911, -20.9628, 1.25601, racer
-19.2253, -20.3104, 1.45294, racer
-18.849, -19.5838, 1.50761, racer
-18.4321, -19.5745, 1.98676, racer
-18.9533, -19.1599, 1.63157, racer
-19.3738, -18.9373, 1.1432, racer
-19.6566, -18.3448, 1.22144, racer
-20.2562, -17.9114, 1.37442, racer
-21.1033, -17.744, 1.23024, racer
-21.7345, -17.626, 1.7206, racer
-22.2893, -18.089, 1.86127, racer
-22.2757, -18.6687, 1.66656, racer
-21.8657, -19.6801, 1.8693, racer
-20.8626, -20.1798, 1.84208, racer
-20.2942, -20.6912, 1.55614, racer
-20.481, -21.0981, 1.38432, racer
-21.1154, -20.8449, 1.93079, racer
-21.8345, -21.0675, 1.94106, racer
-22.2342, -21.6623, 1.11094, racer
-21.8788, -21.9084, 1.06969, racer
-21.189, -22.415, 1.62442, racer
-20.8283, -22.9278, 1.5709, racer
-20.6001, -23.8945, 1.13158, racer
-20.3582, -23.871, 0.916591, racer
-19.8206, -22.9848, 1.27728, racer
-19.0609, -22.2036, 1.54015, racer
-18.5595, -21.2526, 1.46447, racer
-17.9684, -20.7712, 1.24586, racer
-17.2286, -20.6208, 1.39204, racer
-16.338, -20.8159, 1.41687, racer
-15.5954, -21.6502, 1.54183, racer
-15.5948, -22.1695, 1.42219, racer
-15.8012, -23.3367, 1.48526, racer
-15.8125, -24.2439, 1.36236, racer
-16.2134, -24.6999, 1.43951, racer
-16.6014, -24.6139, 1.41418, racer
-17.5762, -24.1491, 1.50933, racer
-18.4591, -23.9554, 1.79661, racer
-19.0747, -23.9878, 1.72421, racer
-19.3219, -23.2204, 1.22567, racer
-19.8248, -22.6637, 1.18311, racer
-20.4182, -22.7415, 1.86132, racer
-21.0476, -22.6545, 2.2461, racer
-21.9701, -22.4497, 2.08159, racer
-22.5822, -22.7153, 1.47821, racer
-22.7217, -23.5597, 0.846278, racer
-23.1051, -23.504, 0.755825, racer
-23.6345, -22.7462, 1.03019, racer
-23.9471, -21.849, 1.50093, racer
-23.8633, -21.0751, 1.84491, racer
-24.0082, -21.5107, 1.53459, racer
-24.4904, -22.5048, 1.26986, racer
-24.8036, -23.1517, 1.61173, racer
-25.4784, -23.0981, 2.49785, racer
-26.1803, -22.6404, 2.87537, racer
-26.037, -22.5056, 2.78687, racer
-25.3511, -22.375, 2.10157, racer
-24.78, -22.3964, 2.20214, racer
-23.7068, -22.4137, 2.5827, racer
-23.1781, -22.7041, 2.37644, racer
-22.469, -22.7724, 2.08202, racer
-21.6926, -22.0461, 2.01986, racer
-20.7124, -21.6879, 2.21927, racer
-20.0252, -21.6104, 1.69469, racer
-20.0222, -21.9175, 1.3456, racer
-19.5611, -22.9403, 1.27416, racer
-18.9829, -23.6082, 1.36225, racer
-18.1466, -24.337, 1.79062, racer
-17.9109, -24.6543, 1.61828, racer
-18.3516, -24.2837, 1.31258, racer
-18.7244, -23.3819, 1.46713, racer
-19.3659, -22.9726, 2.13774, racer
-19.9765, -22.7532, 2.14636, racer
-20.2941, -21.8463, 1.87167, racer
-20.87, -21.0955, 1.41765, racer
-20.909, -20.1175, 0.976813, racer
-20.8757, -19.3008, 1.10555, racer
-20.9839, -18.5461, 1.39798, racer
-21.5952, -17.9903, 1.29522, racer
-21.9688, -17.2512, 1.43244, racer
-21.6119, -16.6291, 1.59693, racer
-21.0522, -16.4808, 1.58158, racer
-20.6878, -16.0623, 2.01903, racer
-20.9288, -16.008, 2.94926, racer
-21.4277, -16.1161, 2.78145, racer
-21.9407, -16.0942, 1.88544, racer
-22.5668, -15.7038, 1.39902, racer
-23.2256, -15.607, 0.996628, racer
-23.9985, -15.0743, 1.40952, racer
-24.698, -14.7243, 1.66891, racer
-24.8586, -14.0904, 1.77758, racer
-25.5141, -13.3917, 1.70099, racer
-26.1138, -13.0587, 1.22234, racer
-26.2478, -12.1273, 0.796032, racer
-26.6578, -11.1939, 0.727543, racer
-27.7446, -10.8412, 0.746262, racer
-28.467, -10.942, 0.881525, racer
-28.1001, -10.954, 0.828996, racer
-27.2201, -11.5351, 1.0134, racer
-27.0754, -12.4623, 1.10152, racer
-27.2389, -13.2465, 1.21145, racer
-27.7923, -13.914, 1.82179, racer
-28.0297, -14.4344, 2.02596, racer
-28.7269, -14.3571, 1.89332, racer
-29.7396, -14.7608, 1.59752, racer
-30.1883, -15.1001, 1.51462, racer
-30.4911, -15.3839, 1.62874, racer
-31.0421, -16.0104, 1.11067, racer
-31.4002, -16.6273, 0.534051, racer
-31.1929, -17.5733, 0.597435, racer
-31.0451, -18.23, 0.85283, racer
-31.2514, -18.8718, 1.16878, racer
-30.5036, -19.2479, 1.51557, racer
-29.3913, -19.4922, 1.58702, racer
-28.9065, -19.722, 1.48497, racer
-28.6054, -19.8878, 1.91618, racer
-27.6845, -20.0056, 2.48041, racer
-27.243, -20.2523, 2.82472, racer
-27.3647, -19.7801, 2.27717, racer
-27.3882, -19.114, 1.83652, racer
-26.748, -18.4255, 2.1111, racer
-26.1733, -17.5587, 2.5546, racer
-25.5545, -16.8822, 2.81629, racer
-25.4917, -16.7827, 2.88383, racer
-25.6912, -17.6326, 2.6329, racer
-25.3194, -18.2493, 3.15276, racer
-24.5613, -18.6704, 3.35853, racer
-24.0064, -19.4707, 3.03186, racer
-23.8885, -20.1648, 2.8495, racer
-23.7289, -20.5134, 2.80073, racer
-23.554, -19.7653, 3.19284, racer
-23.6558, -18.7463, 3.45784, racer
-24.1609, -18.2855, 3.35481, racer
-24.5924, -17.7905, 2.52279, racer
-24.6909, -16.9963, 1.59146, racer
-24.9175, -16.7005, 0.942846, racer
-25.1997, -16.2603, 1.16098, racer
-25.4524, -16.2649, 1.94528, racer
-26.1829, -15.5519, 2.46426, racer
-26.6828, -14.937, 2.45998, racer
-27.3172, -14.4745, 1.75488, racer
-27.5611, -14.2414, 1.31465, racer
-27.0054, -13.5003, 1.36112, racer
-26.8913, -12.8993, 1.52911, racer
-27.3256, -12.1799, 1.25582, racer
-27.2178, -11.9046, 0.84458, racer
-27.2296, -12.0297, 1.05284, racer
-27.9052, -12.4163, 0.809931, racer
-28.6487, -12.7182, 0.876326, racer
-28.9028, -13.0733, 1.75769, racer
-28.3814, -13.5019, 2.53656, racer
-28.4038, -14.5416, 2.94486, racer
-28.3373, -15.1329, 2.80403, racer
-27.6826, -15.5341, 2.09377, racer
-27.4876, -16.5173, 1.92939, racer
-28.2414, -17.2201, 1.74246, racer
-29.1326, -17.4589, 1.81866, racer
-29.8709, -17.389, 2.4532, racer
-30.5945, -17.2676, 2.54729, racer
-30.347, -17.5213, 2.80893, racer
-29.3675, -17.954, 3.00211, racer
-28.4613, -18.4961, 2.95285, racer
-27.7329, -18.5685, 3.48427, racer
-27.252, -18.3766, 3.33501, racer
-26.8109, -18.9026, 2.66135, racer
-26.9031, -19.1565, 2.72859, racer
-27.0976, -18.3256, 3.36757, racer
-27.2893, -17.6748, 3.55679, racer
-28.2857, -17.6207, 3.1606, racer
-28.9526, -17.1543, 3.05255, racer
-29.7129, -16.5028, 3.05387, racer
-30.0642, -15.8809, 3.36327, racer
-30.3023, -16.3647, 3.55426, racer
-30.0669, -17.3483, 3.36026, racer
-30.5452, -17.762, 3.20245, racer
-31.3162, -18.239, 2.61111, racer
-31.8427, -18.0304, 2.21533, racer
-32.7001, -17.2054, 1.84334, racer
-33.1064, -16.7995, 1.45716, racer
-34.0137, -16.6442, 1.08476, racer
-34.3268, -16.369, 0.929208, racer
-33.7334, -15.8249, 0.983316, racer
-33.5055, -15.3934, 1.7004, racer
-33.3306, -14.7682, 2.49588, racer
-32.8632, -14.5317, 2.64358, racer
-32.763, -14.7559, 2.66131, racer
-33.1045, -15.5195, 2.67289, racer
-33.2571, -16.4491, 2.48074, racer
-32.5839, -16.6526, 2.0847, racer
-31.7749, -16.749, 2.41443, racer
-30.962, -17.1653, 2.91438, racer
-30.4297, -17.8078, 2.75177, racer
-29.808, -18.272, 2.71547, racer
-29.7797, -18.4863, 2.61921, racer
-30.6786, -18.0818, 2.26323, racer
-31.32, -18.038, 2.08615, racer
-32.291, -18.68, 2.19786, racer
-33.0301, -19.1489, 2.43075, racer
-33.491, -19.7992, 2.84133, racer
-33.6589, -20.5519, 3.16049, racer
-33.6112, -20.6957, 3.45837, racer
-34.0009, -20.0212, 2.97986, racer
-33.9806, -19.0133, 2.55349, racer
-33.5308, -18.2833, 2.71689, racer
-32.5834, -18.0604, 3.40963, racer
-31.5288, -17.7293, 3.66859, racer
-30.7566, -17.5939, 4.02256, racer
-30.7532, -17.9711, 3.59263, racer
-31.6035, -18.2059, 2.73817, racer
-32.0888, -17.674, 2.03381, racer
-32.0383, -16.7421, 1.47936, racer
-32.1947, -16.2738, 1.3296, racer
-32.7093, -15.6914, 1.20065, racer
-32.4678, -14.7461, 1.51377, racer
-32.2343, -14.1992, 1.8601, racer
-31.4302, -14.2734, 1.57498, racer
-30.8073, -13.9768, 1.002, racer
-30.5752, -13.093, 0.839487, racer
-30.3546, -12.8685, 0.934726, racer
-30.7287, -12.568, 1.46987, racer
-31.2421, -12.187, 2.1508, racer
-31.8129, -12.1774, 2.23764, racer
-32.4099, -12.8098, 2.5512, racer
-32.8668, -13.5048, 2.65621, racer
-33.6188, -14.1014, 2.60714, racer
-33.8907, -14.2605, 2.8187, racer
-33.2888, -13.9599, 3.46062, racer
-32.2177, -14.3648, 3.61145, racer
-31.681, -15.0793, 3.80616, racer
-31.5396, -16.0694, 3.66218, racer
-31.8364, -17.0128, 3.51498, racer
-31.8322, -17.3564, 3.30834, racer
-31.6998, -16.7156, 2.94241, racer
-31.2283, -16.2694, 2.72071, racer
-30.1136, -15.9028, 2.39726, racer
-29.1674, -15.6872, 2.43558, racer
-28.4462, -16.1359, 2.79283, racer
-28.2519, -15.9444, 2.61722, racer
-28.9178, -15.1262, 1.93739, racer
-29.02, -14.5222, 1.81575, racer
-29.1524, -13.4678, 1.68332, racer
-29.1193, -12.7707, 1.6946, racer
-28.4917, -12.2705, 2.31772, racer
-28.2861, -12.2395, 2.80856, racer
-28.4615, -12.8976, 2.52275, racer
-28.5061, -13.7078, 2.36191, racer
-28.3034, -14.5149, 2.4318, racer
-28.2795, -15.5198, 1.9668, racer
-28.2506, -16.199, 2.05537, racer
-28.3594, -17.1403, 2.614, racer
-28.1571, -17.6597, 2.98766, racer
-27.5659, -17.5086, 3.26128, racer
-27.7767, -17.4873, 2.92888, racer
-28.3712, -17.4996, 2.05939, racer
-28.9122, -17.3052, 1.72623, racer
-29.6919, -16.46, 1.88703, racer
-30.1251, -16.1491, 1.97584, racer
-31.1116, -16.0558, 2.25777, racer
-31.8391, -16.2124, 2.64504, racer
-31.9119, -16.3344, 3.59877, racer
-31.9205, -16.1742, 4.26709, racer
-31.3687, -16.2724, 3.65, racer
-30.8568, -16.3451, 3.19631, racer
-30.1002, -15.997, 3.42178, racer
-29.9651, -14.9587, 3.18231, racer
-30.0825, -14.073, 3.12369, racer
-30.0996, -13.2343, 2.49425, racer
-29.9616, -12.7085, 1.583, racer
-30.0196, -12.6552, 1.15168, racer
-30.2729, -13.0994, 1.82724, racer
-30.833, -13.9248, 2.20874, racer
-31.2406, -14.2866, 1.98761, racer
-32.1682, -14.208, 1.8334, racer
-32.7416, -14.3539, 2.47868, racer
-33.0365, -14.3546, 2.75972, racer
-33.2602, -13.7995, 2.1771, racer
-34.1166, -13.5301, 2.19088, racer
-34.4609, -13.7008, 2.70525, racer
-34.5068, -14.4575, 3.18893, racer
-34.5251, -15.0756, 3.98553, racer
-34.3924, -15.2413, 4.28511, racer
-34.0441, -15.1151, 3.54683, racer
-33.9424, -14.9584, 2.4547, racer
-34.3506, -14.6783, 1.65493, racer
-34.0387, -13.8657, 0.987602, racer
-33.7468, -13.0189, 1.06741, racer
-33.553, -12.0781, 1.19531, racer
-33.37, -11.6157, 1.83693, racer
-32.7968, -11.1506, 2.65699, racer
-32.6291, -11.3684, 2.6899, racer
-32.8504, -12.2324, 2.57769, racer
-33.5197, -13.247, 2.78488, racer
-34.1166, -14.0075, 2.63822, racer
-33.8956, -14.8308, 2.96105, racer
-33.1526, -15.2263, 3.37315, racer
-33.0695, -15.2336, 3.86064, racer
-33.7173, -14.7874, 3.28078, racer
-34.2406, -14.3933, 2.63005, racer
-34.6032, -13.8125, 2.40681, racer
-34.6975, -13.0687, 2.65253, racer
-34.8066, -12.5834, 2.19883, racer
-34.7012, -12.8386, 2.14317, racer
-34.2609, -13.5589, 2.9305, racer
-33.7478, -13.9573, 3.78475, racer
-33.2417, -13.6065, 4.12593, racer
-32.55, -13.4955, 4.33237, racer
-32.1617, -14.286, 4.34321, racer
-31.8526, -14.5239, 3.82667, racer
-31.2906, -13.9473, 3.0483, racer
-31.0907, -13.2324, 2.76342, racer
-31.3259, -13.0371, 2.77115, racer
-32.0532, -13.6474, 2.98429, racer
-32.6645, -13.5404, 2.60414, racer
-33.2602, -13.2978, 2.92377, racer
-33.5258, -13.2776, 3.87316, racer
-33.4712, -13.2431, 3.64535, racer
-32.7539, -12.8669, 3.06138, racer
-31.8575, -12.9798, 2.94047, racer
-31.0492, -12.9722, 2.99672, racer
-31.0165, -12.9797, 3.27739, racer
-31.6557, -13.093, 3.81674, racer
-31.8773, -13.7273, 4.15493, racer
-31.2814, -14.3835, 4.20864, racer
-31.2407, -14.3846, 4.36628, racer
-32.2026, -13.937, 4.56209, racer
-32.835, -13.3184, 4.48462, racer
-33.1322, -12.6592, 4.22652, racer
-33.7766, -12.5172, 4.02231, racer
-34.4491, -12.0152, 3.86009, racer
-34.6921, -11.4852, 3.25296, racer
-34.5308, -10.9008, 3.38953, racer
-34.0312, -11.0466, 3.1098, racer
-33.7307, -11.8105, 2.19492, racer
-33.501, -12.2982, 1.6443, racer
-32.5268, -12.6869, 1.65961, racer
-31.6234, -13.1931, 2.14517, racer
-30.838, -13.271, 2.65182, racer
-30.5681, -12.9308, 3.41891, racer
-30.2401, -12.4574, 3.65409, racer
-29.2359, -12.0805, 3.47175, racer
-28.6834, -11.7793, 2.99072, racer
-28.7405, -12.0063, 3.298, racer
-28.0974, -12.5036, 3.45922, racer
-27.0611, -12.5953, 3.29146, racer
-26.5297, -12.6498, 3.63086, racer
-26.6208, -11.9758, 3.03885, racer
-26.5233, -11.2685, 2.49721, racer
-26.3902, -10.4998, 2.18144, racer
-25.6822, -10.3041, 1.8967, racer
-25.869, -10.8606, 1.98774, racer
-26.7978, -11.3732, 2.2723, racer
-27.6762, -12.0096, 2.41765, racer
-28.8229, -12.2362, 2.43193, racer
-29.755, -12.9147, 2.76256, racer
-30.2164, -13.182, 2.85635, racer
-29.6033, -12.7963, 2.93423, racer
-28.8164, -12.0244, 2.84435, racer
-28.9015, -11.1651, 3.27032, racer
-29.2835, -10.3534, 3.02104, racer
-29.9737, -10.056, 2.40779, racer
-30.1104, -9.76995, 2.69173, racer
-29.3892, -10.3012, 3.03667, racer
-28.4969, -10.898, 3.31951, racer
-28.0944, -11.6064, 3.26476, racer
-27.8273, -11.8685, 3.16933, racer
-27.5336, -11.1287, 3.20414, racer
-27.2279, -10.5311, 3.02664, racer
-26.4156, -10.8176, 2.64275, racer
-25.4214, -11.1242, 2.74573, racer
-24.8982, -11.8654, 3.14128, racer
-24.2301, -12.5636, 3.23221, racer
-23.7581, -12.7252, 2.74502, racer
-23.0639, -13.24, 2.36601, racer
-23.3685, -13.9285, 2.71166, racer
-24.0616, -14.4184, 3.24388, racer
-24.965, -14.686, 3.18668, racer
-25.6838, -15.3893, 2.58018, racer
-26.3217, -15.8362, 2.30721, racer
-27.0727, -15.5625, 2.18981, racer
-27.7436, -14.5233, 2.42209, racer
-28.0971, -13.9854, 2.77755, racer
-27.8344, -13.1351, 3.28605, racer
-27.798, -12.5763, 3.61153, racer
-27.9202, -12.7783, 3.4662, racer
-28.853, -12.7048, 3.46384, racer
-30.0093, -12.7564, 3.70438, racer
-30.8722, -12.9756, 3.14142, racer
-31.5716, -13.0912, 2.65498, racer
-32.5602, -12.5302, 2.44651, racer
-33.0973, -12.2393, 2.41146, racer
-32.6718, -12.4516, 2.42301, racer
-31.4701, -12.836, 2.57259, racer
-30.9613, -12.3052, 2.97646, racer
-30.1204, -11.6696, 2.84235, racer
-29.371, -11.0727, 2.61906, racer
-28.7186, -11.4122, 2.33746, racer
-28.2447, -11.9991, 1.90131, racer
-28.0139, -12.1758, 2.04221, racer
-27.9256, -11.9988, 2.815, racer
-27.5506, -12.5286, 3.18419, racer
-27.7884, -13.5123, 3.43867, racer
-28.1334, -14.3244, 3.35611, racer
-28.3291, -13.8049, 3.27833, racer
-28.4362, -12.9093, 3.40241, racer
-28.9311, -12.0255, 3.19125, racer
-28.9358, -11.3508, 3.6548, racer
-28.7392, -10.8591, 3.55857, racer
-28.3786, -10.3308, 2.62704, racer
-28.2, -10.434, 2.34913, racer
-27.7822, -10.781, 3.00697, racer
-26.9525, -10.624, 3.45126, racer
-26.3076, -10.1887, 3.08592, racer
-26.189, -9.96423, 2.59492, racer
-25.582, -9.85202, 1.65826, racer
-24.9823, -9.20704, 1.22388, racer
-24.2744, -8.4188, 1.41204, racer
-23.5221, -7.97154, 1.59759, racer
-22.9581, -8.30445, 1.29151, racer
-21.9118, -8.56204, 1.07752, racer
-21.0264, -7.97299, 1.02626, racer
-20.776, -7.48784, 1.09514, racer
-21.4903, -7.53599, 1.06279, racer
-22.6685, -7.90175, 0.821156, racer
-23.185, -8.47937, 0.818981, racer
-23.861, -8.90273, 1.54644, racer
-24.5906, -9.34167, 2.15982, racer
-24.6366, -9.6661, 2.83506, racer
-25.205, -9.40946, 2.96028, racer
-26.1049, -8.94272, 2.4869, racer
-26.3061, -8.56065, 2.03541, racer
-26.3697, -7.70584, 1.42937, racer
-26.7037, -7.60093, 0.953615, racer
-26.9186, -8.28683, 0.947585, racer
-27.5193, -8.19445, 1.00312, racer
-27.527, -7.18205, 0.740261, racer
-27.068, -6.08501, 0.653519, racer
-26.2947, -5.47986, 0.753282, racer
-25.6076, -5.4696, 0.771116, racer
-26.0957, -6.11862, 0.687403, racer
-26.4249, -6.89818, 0.789901, racer
-26.0186, -7.15213, 1.14075, racer
-26.076, -7.44464, 1.75533, racer
-26.4019, -8.33937, 2.34717, racer
-26.3716, -8.79395, 2.68367, racer
-26.3457, -9.62296, 2.77879, racer
-26.6397, -10.0239, 2.77143, racer
-25.9712, -10.4551, 3.06372, racer
