Iteration, Path length, Time, Planning, Flying
202, 173.862, 201.91, 2.63, 199.26
203, 174.677, 202.91, 2.63, 200.26
204, 175.296, 203.91, 2.65, 201.24
205, 175.974, 204.91, 2.65, 202.24
206, 177.102, 205.91, 2.65, 203.24
207, 178.044, 206.91, 2.67, 204.22
208, 179.186, 207.91, 2.71, 205.18
209, 179.921, 208.91, 2.71, 206.18
210, 180.843, 209.91, 2.71, 207.18
211, 181.319, 210.91, 2.71, 208.18
212, 182.096, 211.91, 2.71, 209.18
213, 183.094, 212.91, 2.71, 210.18
214, 183.557, 213.91, 2.71, 211.18
215, 184.666, 214.91, 2.71, 212.18
216, 185.298, 215.91, 2.71, 213.18
217, 186.065, 216.91, 2.71, 214.18
218, 186.844, 217.91, 2.73, 215.16
219, 187.73, 218.91, 2.75, 216.14
220, 188.765, 219.91, 2.77, 217.12
221, 189.65, 220.91, 2.79, 218.1
222, 190.267, 221.91, 2.81, 219.08
223, 191.189, 222.91, 2.81, 220.08
224, 192.019, 223.91, 2.83, 221.06
225, 192.886, 224.91, 2.87, 222.02
226, 193.84, 225.91, 2.87, 223.02
227, 194.736, 226.91, 2.87, 224.02
228, 195.4, 227.91, 2.89, 225
229, 196.168, 228.91, 2.89, 226
230, 196.86, 229.91, 2.91, 226.98
231, 197.531, 230.91, 2.91, 227.98
232, 198.307, 231.91, 2.91, 228.98
233, 199.197, 232.91, 2.91, 229.98
234, 200.031, 233.91, 2.91, 230.98
235, 200.804, 234.91, 2.93, 231.96
236, 201.428, 235.91, 2.93, 232.96
237, 202.566, 236.91, 2.93, 233.96
238, 203.703, 237.91, 2.93, 234.96
239, 204.535, 238.91, 2.93, 235.96
240, 205.096, 239.91, 2.93, 236.96
241, 205.998, 240.91, 2.93, 237.96
242, 206.841, 241.91, 2.93, 238.96
243, 207.971, 242.91, 2.93, 239.96
244, 208.559, 243.91, 2.93, 240.96
245, 209.583, 244.91, 2.93, 241.96
246, 210.265, 245.91, 2.95, 242.94
247, 211.38, 246.91, 2.95, 243.94
248, 211.862, 247.91, 2.95, 244.94
249, 212.97, 248.91, 2.95, 245.94
250, 214.099, 249.91, 2.95, 246.94
251, 215.2, 250.91, 2.95, 247.94
252, 216.035, 251.91, 2.97, 248.92
253, 216.827, 252.91, 2.99, 249.9
254, 217.784, 253.91, 3.01, 250.88
255, 218.929, 254.91, 3.01, 251.88
256, 219.487, 255.91, 3.03, 252.86
257, 220.689, 256.91, 3.03, 253.86
258, 221.619, 257.91, 3.03, 254.86
259, 222.314, 258.91, 3.05, 255.84
260, 222.741, 259.91, 3.05, 256.84
261, 223.846, 260.91, 3.05, 257.84
262, 224.849, 261.91, 3.07, 258.82
263, 225.585, 262.91, 3.07, 259.82
264, 226.556, 263.91, 3.07, 260.82
265, 227.328, 264.91, 3.09, 261.8
266, 228.254, 265.91, 3.09, 262.8
267, 229.056, 266.91, 3.11, 263.78
268, 230.016, 267.91, 3.11, 264.78
269, 230.984, 268.91, 3.13, 265.76
270, 232.065, 269.91, 3.13, 266.76
271, 232.618, 270.91, 3.13, 267.76
272, 233.586, 271.91, 3.13, 268.76
273, 234.65, 272.91, 3.15, 269.74
274, 235.516, 273.91, 3.15, 270.74
275, 236.1, 274.91, 3.15, 271.74
276, 237.241, 275.91, 3.15, 272.74
277, 238.08, 276.91, 3.17, 273.72
278, 239.246, 277.91, 3.17, 274.72
279, 240.172, 278.91, 3.19, 275.7
280, 240.608, 279.91, 3.21, 276.68
281, 241.589, 280.91, 3.21, 277.68
282, 242.249, 281.91, 3.21, 278.68
283, 243.406, 282.91, 3.21, 279.68
284, 244.164, 283.91, 3.23, 280.66
285, 245.016, 284.91, 3.25, 281.64
286, 246.103, 285.91, 3.27, 282.62
287, 247.189, 286.91, 3.29, 283.6
288, 248.114, 287.91, 3.31, 284.58
289, 248.684, 288.91, 3.31, 285.58
290, 249.826, 289.91, 3.31, 286.58
291, 250.744, 290.91, 3.33, 287.56
292, 251.949, 291.91, 3.37, 288.52
293, 252.584, 292.91, 3.37, 289.52
294, 253.323, 293.91, 3.39, 290.5
295, 254.328, 294.91, 3.39, 291.5
296, 255.409, 295.91, 3.39, 292.5
297, 256.21, 296.91, 3.41, 293.48
298, 257.227, 297.91, 3.43, 294.46
299, 258.293, 298.91, 3.43, 295.46
300, 259.405, 299.91, 3.43, 296.46
301, 260.26, 300.91, 3.45, 297.44
302, 261.085, 301.91, 3.45, 298.44
303, 261.927, 302.91, 3.45, 299.44
304, 262.803, 303.91, 3.45, 300.44
305, 263.586, 304.91, 3.45, 301.44
306, 264.214, 305.91, 3.45, 302.44
307, 264.983, 306.91, 3.45, 303.44
308, 265.99, 307.91, 3.45, 304.44
309, 266.633, 308.91, 3.47, 305.42
310, 267.673, 309.91, 3.47, 306.42
311, 268.572, 310.91, 3.47, 307.42
312, 269.387, 311.91, 3.47, 308.42
313, 270.428, 312.91, 3.47, 309.42
314, 271.266, 313.91, 3.47, 310.42
315, 271.952, 314.91, 3.49, 311.4
316, 272.982, 315.91, 3.51, 312.38
317, 273.841, 316.91, 3.51, 313.38
318, 274.889, 317.91, 3.51, 314.38
319, 275.937, 318.91, 3.53, 315.36
320, 277.116, 319.91, 3.53, 316.36
321, 277.86, 320.91, 3.55, 317.34
322, 278.279, 321.91, 3.61, 318.28
323, 279.381, 322.91, 3.61, 319.28
324, 280.351, 323.91, 3.63, 320.26
325, 281.185, 324.91, 3.65, 321.24
326, 282.256, 325.91, 3.67, 322.22
327, 282.883, 326.91, 3.67, 323.22
328, 283.602, 327.91, 3.69, 324.2
329, 284.771, 328.91, 3.73, 325.16
330, 285.407, 329.91, 3.73, 326.16
331, 286.006, 330.91, 3.75, 327.14
332, 287.026, 331.91, 3.77, 328.12
333, 287.992, 332.91, 3.77, 329.12
334, 289.011, 333.91, 3.79, 330.1
335, 289.782, 334.91, 3.79, 331.1
336, 290.557, 335.91, 3.79, 332.1
337, 291.482, 336.91, 3.79, 333.1
338, 292.64, 337.91, 3.79, 334.1
339, 293.264, 338.91, 3.83, 335.06
340, 293.832, 339.91, 3.87, 336.02
341, 294.937, 340.91, 3.87, 337.02
342, 295.564, 341.91, 3.87, 338.02
343, 296.308, 342.91, 3.87, 339.02
344, 297.121, 343.91, 3.87, 340.02
345, 298.128, 344.91, 3.87, 341.02
346, 299.304, 345.91, 3.89, 342
347, 300.296, 346.91, 3.89, 343
348, 300.714, 347.91, 3.97, 343.92
349, 301.656, 348.91, 3.99, 344.9
350, 302.612, 349.91, 4.01, 345.88
351, 303.583, 350.91, 4.05, 346.84
352, 304.639, 351.91, 4.09, 347.8
353, 305.366, 352.91, 4.11, 348.78
354, 305.838, 353.91, 4.11, 349.78
355, 306.71, 354.91, 4.15, 350.74
356, 307.795, 355.91, 4.17, 351.72
357, 308.501, 356.91, 4.19, 352.7
358, 309.601, 357.91, 4.23, 353.66
359, 310.842, 358.91, 4.23, 354.66
360, 311.597, 359.91, 4.25, 355.64
361, 312.238, 360.91, 4.27, 356.62
362, 313.097, 361.91, 4.29, 357.6
363, 314.258, 362.91, 4.31, 358.58
364, 315.092, 363.91, 4.33, 359.56
365, 316.18, 364.91, 4.33, 360.56
366, 316.805, 365.91, 4.33, 361.56
367, 317.756, 366.91, 4.33, 362.56
368, 318.455, 367.91, 4.35, 363.54
369, 319.397, 368.91, 4.35, 364.54
370, 320.103, 369.91, 4.37, 365.52
371, 320.521, 370.91, 4.37, 366.52
372, 321.348, 371.91, 4.37, 367.52
373, 322.199, 372.91, 4.39, 368.5
374, 323.241, 373.91, 4.39, 369.5
375, 324.291, 374.91, 4.39, 370.5
376, 325.451, 375.91, 4.39, 371.5
377, 326.129, 376.91, 4.39, 372.5
378, 327.188, 377.91, 4.41, 373.48
379, 328.255, 378.91, 4.41, 374.48
380, 329.347, 379.91, 4.41, 375.48
381, 330.286, 380.91, 4.41, 376.48
382, 331.275, 381.91, 4.43, 377.46
383, 332.029, 382.91, 4.43, 378.46
384, 332.536, 383.91, 4.45, 379.44
385, 333.631, 384.91, 4.45, 380.44
386, 334.702, 385.91, 4.47, 381.42
387, 335.632, 386.91, 4.49, 382.4
388, 336.24, 387.91, 4.53, 383.36
389, 337.256, 388.91, 4.53, 384.36
390, 337.746, 389.91, 4.53, 385.36
391, 338.832, 390.91, 4.53, 386.36
392, 339.673, 391.91, 4.53, 387.36
393, 340.751, 392.91, 4.53, 388.36
394, 341.6, 393.91, 4.57, 389.32
395, 342.621, 394.91, 4.57, 390.32
396, 343.458, 395.91, 4.59, 391.3
397, 344.101, 396.91, 4.61, 392.28
398, 345.137, 397.91, 4.61, 393.28
399, 345.855, 398.91, 4.63, 394.26
400, 346.943, 399.91, 4.64, 395.25
401, 347.68, 400.91, 4.64, 396.25
402, 348.929, 401.91, 4.64, 397.25
403, 349.632, 402.91, 4.64, 398.25
404, 350.646, 403.91, 4.66, 399.23
405, 351.182, 404.91, 4.68, 400.21
406, 352.016, 405.91, 4.68, 401.21
407, 352.931, 406.91, 4.68, 402.21
408, 353.968, 407.91, 4.68, 403.21
409, 354.541, 408.91, 4.7, 404.19
410, 354.947, 409.91, 4.72, 405.17
411, 355.784, 410.91, 4.72, 406.17
412, 356.765, 411.91, 4.72, 407.17
413, 357.638, 412.91, 4.74, 408.15
414, 358.561, 413.91, 4.76, 409.13
415, 359.631, 414.91, 4.78, 410.11
416, 360.493, 415.91, 4.8, 411.09
417, 361.281, 416.91, 4.82, 412.07
418, 361.698, 417.91, 4.86, 413.03
419, 362.748, 418.91, 4.86, 414.03
420, 363.482, 419.91, 4.86, 415.03
421, 364.662, 420.91, 4.9, 415.99
422, 365.594, 421.91, 4.9, 416.99
423, 366.529, 422.91, 4.9, 417.99
424, 367.462, 423.91, 4.92, 418.97
425, 367.892, 424.91, 4.92, 419.97
426, 368.816, 425.91, 4.94, 420.95
427, 369.919, 426.91, 4.94, 421.95
428, 370.855, 427.91, 4.96, 422.93
429, 372.069, 428.91, 5, 423.89
430, 373.216, 429.91, 5, 424.89
431, 374.079, 430.91, 5, 425.89
432, 374.751, 431.91, 5.02, 426.87
433, 376.004, 432.91, 5.02, 427.87
434, 377.067, 433.91, 5.02, 428.87
435, 378.189, 434.91, 5.04, 429.85
436, 378.792, 435.91, 5.06, 430.83
437, 379.645, 436.91, 5.08, 431.81
438, 380.682, 437.91, 5.08, 432.81
439, 381.384, 438.91, 5.08, 433.81
440, 382.294, 439.91, 5.08, 434.81
441, 383.224, 440.91, 5.1, 435.79
442, 384.192, 441.91, 5.1, 436.81
443, 384.674, 442.91, 5.12, 437.77
444, 385.396, 443.91, 5.12, 438.77
445, 386.35, 444.91, 5.14, 439.75
446, 386.986, 445.91, 5.18, 440.71
447, 387.956, 446.91, 5.2, 441.69
448, 388.838, 447.91, 5.22, 442.67
449, 389.824, 448.91, 5.22, 443.67
450, 390.325, 449.91, 5.22, 444.67
451, 391.279, 450.91, 5.22, 445.67
452, 392.479, 451.91, 5.24, 446.65
453, 393.401, 452.91, 5.24, 447.65
454, 394.445, 453.91, 5.26, 448.63
455, 395.483, 454.91, 5.26, 449.63
456, 395.985, 455.91, 5.26, 450.63
457, 396.764, 456.91, 5.28, 451.61
458, 397.537, 457.91, 5.3, 452.59
459, 398.786, 458.91, 5.3, 453.59
460, 399.797, 459.91, 5.32, 454.57
461, 400.734, 460.91, 5.34, 455.55
462, 401.307, 461.91, 5.34, 456.55
463, 402.58, 462.91, 5.36, 457.53
464, 403.276, 463.91, 5.4, 458.49
465, 404.377, 464.91, 5.41, 459.48
466, 405.144, 465.91, 5.45, 460.44
467, 406.202, 466.91, 5.45, 461.44
468, 406.765, 467.91, 5.47, 462.42
469, 407.51, 468.91, 5.49, 463.4
470, 408.395, 469.91, 5.49, 464.4
471, 409.27, 470.91, 5.49, 465.4
472, 410.396, 471.91, 5.51, 466.38
473, 411.106, 472.91, 5.53, 467.36
474, 412.223, 473.91, 5.53, 468.36
475, 412.971, 474.91, 5.55, 469.34
476, 413.652, 475.91, 5.55, 470.34
477, 414.114, 476.91, 5.55, 471.34
478, 415.168, 477.91, 5.57, 472.32
479, 415.867, 478.91, 5.59, 473.3
480, 417.058, 479.91, 5.59, 474.3
481, 417.671, 480.91, 5.59, 475.3
482, 418.716, 481.91, 5.59, 476.3
483, 419.569, 482.91, 5.61, 477.28
484, 420.543, 483.91, 5.65, 478.24
485, 421.276, 484.91, 5.65, 479.24
486, 422.114, 485.91, 5.65, 480.24
487, 422.824, 486.91, 5.65, 481.24
488, 423.721, 487.91, 5.65, 482.24
489, 424.825, 488.91, 5.65, 483.24
490, 425.727, 489.91, 5.67, 484.22
491, 426.782, 490.91, 5.69, 485.2
492, 427.872, 491.91, 5.69, 486.2
493, 428.467, 492.91, 5.71, 487.18
494, 429.346, 493.91, 5.71, 488.18
495, 430.427, 494.91, 5.71, 489.18
496, 431.129, 495.91, 5.73, 490.16
497, 432.12, 496.91, 5.73, 491.16
498, 433.017, 497.91, 5.73, 492.16
499, 433.489, 498.91, 5.75, 493.14
500, 434.333, 499.91, 5.75, 494.14
501, 435.34, 500.91, 5.75, 495.14
502, 436.03, 501.91, 5.77, 496.12
503, 436.953, 502.91, 5.79, 497.1
504, 438.023, 503.91, 5.81, 498.08
505, 438.463, 504.91, 5.85, 499.04
506, 439.298, 505.91, 5.85, 500.04
507, 440.428, 506.91, 5.85, 501.04
508, 441.4, 507.91, 5.85, 502.04
509, 442.543, 508.91, 5.89, 503
510, 443.502, 509.91, 5.89, 504
511, 444.487, 510.91, 5.91, 504.98
512, 445.346, 511.91, 5.93, 505.96
513, 446.489, 512.91, 5.97, 506.92
514, 446.962, 513.91, 5.99, 507.9
515, 447.862, 514.91, 6.01, 508.88
516, 449.117, 515.91, 6.03, 509.86
517, 450.124, 516.91, 6.05, 510.84
518, 451.086, 517.91, 6.05, 511.84
519, 452.082, 518.91, 6.09, 512.8
520, 452.67, 519.91, 6.11, 513.78
521, 453.663, 520.91, 6.11, 514.78
522, 454.592, 521.91, 6.14, 515.75
523, 455.337, 522.91, 6.14, 516.75
524, 456.15, 523.91, 6.14, 517.75
525, 456.869, 524.91, 6.16, 518.73
526, 457.405, 525.91, 6.16, 519.73
527, 458.566, 526.91, 6.16, 520.73
528, 459.644, 527.91, 6.16, 521.73
529, 460.405, 528.91, 6.16, 522.73
530, 461.2, 529.91, 6.18, 523.71
531, 462.136, 530.91, 6.22, 524.67
532, 462.896, 531.91, 6.22, 525.67
533, 464.02, 532.91, 6.24, 526.65
534, 464.838, 533.91, 6.24, 527.65
535, 465.317, 534.91, 6.28, 528.61
536, 466.295, 535.91, 6.28, 529.61
537, 467.065, 536.91, 6.3, 530.59
538, 467.843, 537.91, 6.32, 531.57
539, 468.844, 538.91, 6.32, 532.57
540, 469.236, 539.91, 6.38, 533.51
541, 470.275, 540.91, 6.38, 534.51
542, 471.204, 541.91, 6.4, 535.49
543, 472.042, 542.91, 6.4, 536.49
544, 472.485, 543.91, 6.4, 537.49
545, 473.335, 544.91, 6.42, 538.47
546, 474.236, 545.91, 6.42, 539.47
547, 475.149, 546.91, 6.44, 540.45
548, 475.595, 547.91, 6.46, 541.43
549, 476.698, 548.91, 6.46, 542.43
550, 477.651, 549.91, 6.5, 543.39
551, 478.451, 550.91, 6.52, 544.37
552, 479.166, 551.91, 6.52, 545.37
553, 480.044, 552.91, 6.54, 546.35
554, 480.906, 553.91, 6.54, 547.35
555, 481.573, 554.91, 6.54, 548.35
556, 482.253, 555.91, 6.56, 549.33
557, 483.514, 556.91, 6.56, 550.33
558, 484.334, 557.91, 6.58, 551.31
559, 485.426, 558.91, 6.6, 552.29
560, 486.578, 559.91, 6.62, 553.27
561, 487.521, 560.91, 6.66, 554.23
562, 488.438, 561.91, 6.66, 555.23
563, 489.138, 562.91, 6.66, 556.23
564, 490.23, 563.91, 6.66, 557.23
565, 491.046, 564.91, 6.66, 558.23
566, 491.578, 565.91, 6.7, 559.19
567, 492.494, 566.91, 6.7, 560.19
568, 493.574, 567.91, 6.7, 561.19
569, 494.233, 568.91, 6.72, 562.17
570, 495.139, 569.91, 6.72, 563.17
571, 496.042, 570.91, 6.72, 564.17
572, 496.905, 571.91, 6.72, 565.17
573, 497.749, 572.91, 6.72, 566.17
574, 498.416, 573.91, 6.76, 567.13
575, 499.518, 574.91, 6.76, 568.13
576, 500.618, 575.91, 6.76, 569.13
577, 501.8, 576.91, 6.78, 570.11
578, 503.011, 577.91, 6.78, 571.11
579, 503.586, 578.91, 6.78, 572.11
580, 504.333, 579.91, 6.82, 573.07
581, 505.445, 580.91, 6.82, 574.07
582, 506.449, 581.91, 6.82, 575.07
583, 507.424, 582.91, 6.86, 576.03
584, 508.425, 583.91, 6.88, 577.01
585, 509.006, 584.91, 6.88, 578.01
586, 510.021, 585.91, 6.9, 578.99
587, 511.142, 586.91, 6.9, 579.99
588, 511.995, 587.91, 6.92, 580.97
589, 512.455, 588.91, 6.94, 581.95
590, 513.269, 589.91, 6.94, 582.95
591, 514.057, 590.91, 6.96, 583.93
592, 515.077, 591.91, 6.98, 584.91
593, 516.143, 592.91, 6.98, 585.91
594, 517.175, 593.91, 7, 586.89
595, 518.203, 594.91, 7, 587.89
596, 518.923, 595.91, 7, 588.89
597, 519.881, 596.91, 7, 589.89
598, 520.797, 597.91, 7.02, 590.87
599, 521.806, 598.91, 7.02, 591.87
600, 522.762, 599.91, 7.02, 592.87
601, 523.946, 600.91, 7.04, 593.85
602, 524.776, 601.91, 7.06, 594.83
603, 525.641, 602.91, 7.08, 595.81
604, 526.906, 603.91, 7.1, 596.79
605, 527.665, 604.91, 7.1, 597.79
606, 528.705, 605.91, 7.12, 598.77
607, 529.468, 606.91, 7.14, 599.75
608, 529.771, 607.91, 7.28, 600.61
609, 530.722, 608.91, 7.3, 601.59
610, 531.926, 609.91, 7.32, 602.57
611, 533.005, 610.91, 7.34, 603.55
612, 533.893, 611.91, 7.36, 604.53
613, 535.061, 612.91, 7.38, 605.51
614, 535.676, 613.91, 7.4, 606.49
615, 536.191, 614.91, 7.46, 607.43
616, 537.476, 615.91, 7.48, 608.41
617, 538.369, 616.91, 7.52, 609.37
618, 539.478, 617.91, 7.52, 610.37
619, 540.468, 618.91, 7.54, 611.35
620, 541.298, 619.91, 7.54, 612.35
621, 542.178, 620.91, 7.54, 613.35
622, 542.672, 621.91, 7.54, 614.35
623, 543.479, 622.91, 7.56, 615.33
624, 544.337, 623.91, 7.56, 616.33
625, 545.387, 624.91, 7.56, 617.33
626, 546.331, 625.91, 7.6, 618.29
627, 546.935, 626.91, 7.62, 619.27
628, 547.86, 627.91, 7.62, 620.27
629, 548.907, 628.91, 7.64, 621.25
630, 549.767, 629.91, 7.68, 622.21
631, 550.371, 630.91, 7.68, 623.21
