Iteration, Path length, Time, Planning, Flying
1, 0.165742, 0.961, 0.231, 0.72
2, 0.703214, 1.961, 0.231, 1.721
3, 1.02398, 2.961, 0.231, 2.721
4, 1.7771, 3.961, 0.231, 3.721
5, 2.45735, 4.961, 0.273, 4.68
6, 2.50433, 5.962, 0.939, 5.012
7, 2.60001, 6.962, 1.423, 5.528
8, 2.74552, 7.961, 1.635, 6.317
9, 3.35388, 8.962, 1.635, 7.318
10, 4.39067, 9.961, 1.635, 8.317
11, 5.11369, 10.962, 1.657, 9.294
12, 5.9716, 11.962, 1.674, 10.279
13, 6.13393, 12.962, 2.514, 10.437
14, 6.15402, 13.962, 3.436, 10.516
15, 6.17435, 14.961, 4.413, 10.539
16, 6.19647, 15.962, 5.315, 10.638
17, 6.22188, 16.961, 6.195, 10.758
18, 6.91347, 17.962, 6.195, 11.756
19, 8.60947, 18.961, 6.195, 12.756
20, 9.22247, 19.963, 6.273, 13.682
21, 10.1108, 20.961, 6.309, 14.643
22, 10.3787, 21.965, 6.67, 15.282
23, 10.7044, 22.963, 6.687, 16.264
24, 11.8126, 23.961, 6.708, 17.245
25, 12.6089, 24.963, 6.774, 18.179
26, 13.4277, 25.961, 6.799, 19.153
27, 14.2318, 26.961, 6.817, 20.134
28, 15.1637, 27.962, 6.875, 21.077
29, 15.8184, 28.962, 7.016, 21.938
30, 15.8367, 29.964, 8.018, 21.938
31, 15.8926, 30.961, 8.736, 22.222
32, 16.9089, 31.961, 8.779, 23.175
33, 17.9211, 32.961, 8.819, 24.132
34, 19.0453, 33.961, 8.874, 25.077
35, 19.8164, 34.961, 8.91, 26.047
36, 20.2288, 35.963, 8.953, 27.002
37, 21.4342, 36.963, 8.953, 28
38, 22.1898, 37.965, 8.997, 28.96
39, 22.6788, 38.962, 9.056, 29.897
40, 23.1415, 39.963, 9.056, 30.9
41, 24.2424, 40.963, 9.099, 31.858
42, 25.7839, 41.961, 9.113, 32.839
43, 26.377, 42.961, 9.132, 33.822
44, 27.5673, 43.961, 9.158, 34.795
45, 28.9937, 44.963, 9.216, 35.736
46, 30.0311, 45.961, 9.237, 36.718
47, 30.6125, 46.961, 9.237, 37.719
48, 31.5446, 47.963, 9.28, 38.675
49, 32.4654, 48.962, 9.321, 39.635
50, 33.5773, 49.961, 9.404, 40.551
51, 33.967, 50.961, 9.404, 41.553
52, 34.4525, 51.961, 9.459, 42.497
53, 34.8369, 52.965, 9.783, 43.17
54, 34.8614, 53.964, 10.74, 43.211
55, 35.1532, 54.962, 10.945, 44.011
56, 36.1113, 55.961, 10.966, 44.988
57, 37.1958, 56.962, 11.023, 45.931
58, 38.1898, 57.961, 11.044, 46.91
59, 38.891, 58.962, 11.08, 47.875
60, 39.7747, 59.962, 11.102, 48.851
61, 40.0227, 60.962, 11.448, 49.508
62, 40.7289, 61.961, 11.489, 50.462
63, 40.8388, 62.961, 12.253, 50.702
64, 40.8781, 63.964, 13.03, 50.926
65, 41.6759, 64.961, 13.049, 51.903
66, 42.5877, 65.962, 13.101, 52.85
67, 43.04, 66.962, 13.101, 53.856
68, 44.2439, 67.963, 13.142, 54.812
69, 44.8933, 68.961, 13.142, 55.811
70, 45.685, 69.961, 13.16, 56.796
71, 46.0415, 70.961, 13.201, 57.753
72, 46.653, 71.964, 13.223, 58.731
73, 46.7462, 72.962, 13.781, 59.17
74, 47.086, 73.962, 13.8, 60.152
75, 48.3487, 74.962, 13.8, 61.154
76, 49.0846, 75.961, 13.8, 62.155
77, 49.8352, 76.962, 13.8, 63.154
78, 50.5785, 77.961, 13.854, 64.098
79, 51.6222, 78.964, 13.854, 65.102
80, 52.1504, 79.961, 13.874, 66.08
81, 53.1818, 80.961, 13.891, 67.063
82, 53.605, 81.966, 14.01, 67.945
83, 54.3868, 82.962, 14.01, 68.943
84, 55.3368, 83.963, 14.01, 69.942
85, 55.7534, 84.962, 14.033, 70.919
86, 56.5431, 85.963, 14.086, 71.869
87, 57.091, 86.963, 14.111, 72.841
88, 57.7422, 87.962, 14.13, 73.821
89, 58.3983, 88.963, 14.154, 74.803
90, 59.0936, 89.961, 14.174, 75.777
91, 60.0807, 90.961, 14.196, 76.76
92, 60.9987, 91.961, 14.279, 77.674
93, 61.4217, 92.963, 14.279, 78.676
94, 62.2194, 93.961, 14.279, 79.675
95, 62.5824, 94.961, 14.302, 80.65
96, 63.2896, 95.961, 14.355, 81.598
97, 64.0687, 96.961, 14.355, 82.599
98, 65.7987, 97.965, 14.372, 83.588
99, 67.4861, 98.961, 14.372, 84.579
100, 68.4845, 99.963, 14.416, 85.542
101, 69.9629, 100.961, 14.416, 86.541
102, 71.5653, 101.964, 14.416, 87.539
103, 73.0526, 102.961, 14.438, 88.518
104, 74.5902, 103.964, 14.512, 89.441
105, 76.1914, 104.961, 14.556, 90.402
106, 77.7998, 105.961, 14.577, 91.379
107, 79.3717, 106.961, 14.592, 92.365
108, 80.9347, 107.963, 14.65, 93.304
109, 82.0564, 108.963, 14.674, 94.279
110, 82.3919, 109.961, 14.759, 95.196
111, 82.7582, 110.962, 14.822, 96.13
112, 83.3122, 111.962, 14.822, 97.131
113, 83.6513, 112.962, 14.865, 98.09
114, 83.9253, 113.961, 14.926, 99.03
115, 85.1183, 114.964, 15.006, 99.945
116, 86.0415, 115.961, 15.006, 100.948
117, 86.9068, 116.962, 15.059, 101.899
118, 87.4384, 117.962, 15.1, 102.851
119, 88.6886, 118.961, 15.142, 103.811
120, 89.6961, 119.964, 15.232, 104.719
121, 90.4262, 120.961, 15.272, 105.68
122, 91.0754, 121.961, 15.339, 106.618
123, 91.5478, 122.962, 15.981, 106.977
124, 91.5551, 123.963, 16.976, 106.977
125, 92.1623, 124.962, 17.087, 107.866
126, 93.5373, 125.963, 17.11, 108.85
127, 94.2321, 126.965, 17.199, 109.753
128, 95.0676, 127.962, 17.251, 110.683
129, 95.665, 128.961, 17.251, 111.702
130, 96.075, 129.961, 17.501, 112.456
131, 96.148, 130.962, 17.876, 113.077
132, 96.7214, 131.961, 17.917, 114.034
133, 97.2654, 132.961, 17.955, 114.998
134, 97.9652, 133.963, 17.974, 115.984
135, 98.3886, 134.961, 18.015, 116.938
136, 99.1455, 135.963, 18.029, 117.926
137, 99.5813, 136.963, 18.145, 118.808
138, 100.235, 137.961, 18.164, 119.788
139, 100.658, 138.964, 18.196, 120.76
140, 101.797, 139.962, 18.218, 121.737
141, 102.502, 140.962, 18.249, 122.702
142, 103.115, 141.962, 18.331, 123.624
143, 104.142, 142.964, 18.349, 124.603
144, 104.624, 143.961, 18.456, 125.498
145, 105.38, 144.966, 18.501, 126.455
146, 105.792, 145.962, 18.524, 127.432
147, 106.991, 146.962, 18.562, 128.391
148, 107.774, 147.962, 18.674, 129.277
149, 108.834, 148.961, 18.696, 130.256
150, 109.514, 149.961, 18.717, 131.235
151, 110.38, 150.963, 18.717, 132.237
152, 111.23, 151.961, 18.787, 133.166
153, 111.804, 152.961, 18.803, 134.148
154, 112.737, 153.963, 18.822, 135.13
155, 113.147, 154.961, 18.897, 136.056
156, 113.927, 155.962, 18.897, 137.055
157, 114.031, 156.963, 19.295, 137.658
158, 114.533, 157.961, 19.381, 138.573
159, 115.769, 158.964, 19.4, 139.556
160, 117.148, 159.961, 19.451, 140.505
161, 118.054, 160.963, 19.516, 141.441
162, 118.953, 161.962, 19.516, 142.441
163, 119.774, 162.963, 19.541, 143.413
164, 119.876, 163.961, 20.093, 143.861
165, 119.952, 164.961, 20.647, 144.304
166, 120.839, 165.962, 20.667, 145.289
167, 122.328, 166.962, 20.667, 146.289
168, 122.888, 167.961, 20.687, 147.269
169, 123.884, 168.961, 20.732, 148.224
170, 124.495, 169.966, 20.797, 149.157
171, 125.219, 170.962, 20.824, 150.13
172, 125.434, 171.961, 21.685, 150.267
173, 125.445, 172.961, 22.656, 150.302
174, 125.963, 173.963, 22.703, 151.248
175, 127.153, 174.961, 22.718, 152.235
176, 127.942, 175.961, 22.737, 153.215
177, 128.885, 176.961, 22.757, 154.196
178, 129.953, 177.964, 22.757, 155.201
179, 130.669, 178.962, 22.83, 156.128
180, 131.705, 179.962, 22.875, 157.08
181, 132.358, 180.963, 22.918, 158.039
182, 133.114, 181.962, 22.96, 158.994
183, 134.047, 182.961, 23.017, 159.94
184, 134.621, 183.961, 23.087, 160.865
185, 135.551, 184.962, 23.109, 161.842
186, 136.503, 185.962, 23.148, 162.804
187, 137.169, 186.961, 23.167, 163.785
188, 137.86, 187.962, 23.197, 164.758
189, 138.523, 188.962, 23.197, 165.758
190, 139.231, 189.963, 23.197, 166.758
191, 139.708, 190.964, 23.241, 167.71
192, 140.358, 191.962, 23.257, 168.694
193, 141.065, 192.961, 23.275, 169.68
194, 142.44, 193.961, 23.292, 170.66
195, 143.083, 194.963, 23.336, 171.616
196, 143.772, 195.961, 23.336, 172.618
197, 144.392, 196.961, 23.355, 173.598
198, 144.803, 197.961, 23.373, 174.579
199, 145.71, 198.962, 23.412, 175.548
200, 146.24, 199.964, 23.779, 176.175
201, 146.25, 200.964, 24.776, 176.175
202, 146.382, 201.961, 25.295, 176.658
203, 147.534, 202.961, 25.373, 177.585
204, 148.627, 203.963, 25.394, 178.558
