Goal x, Goal y, Goal z, Planner
18.3186, -3.04088, 0.91583, racer
18.5922, -3.64437, 1.03232, racer
18.6942, -4.16552, 1.0587, racer
18.5103, -3.63079, 1.45506, racer
18.3831, -3.27218, 1.69192, racer
17.7609, -3.33054, 1.86011, racer
17.3071, -3.01718, 1.72587, racer
17.5796, -1.92667, 0.947814, racer
17.3522, -1.42925, 1.00886, racer
17.3291, -1.99277, 1.28968, racer
17.4108, -2.55088, 1.29833, racer
17.3403, -2.2589, 1.3015, racer
17.2542, -1.3837, 1.35494, racer
16.7713, -1.32049, 1.44148, racer
16.7813, -1.31993, 1.43952, racer
16.7821, -1.1904, 1.43682, racer
17.2152, -0.16699, 1.16736, racer
17.7725, 0.701894, 0.860824, racer
17.0537, 0.170889, 1.08672, racer
16.7013, -0.0282474, 1.17457, racer
17.2119, 0.393287, 0.928545, racer
17.7199, 0.558564, 0.919839, racer
18.3905, 1.36332, 1.08369, racer
18.8183, 1.52444, 1.50492, racer
18.1938, 0.749089, 1.96571, racer
18.2324, 0.753215, 1.73024, racer
18.8102, 1.58975, 1.36331, racer
18.8128, 1.59255, 0.935728, racer
18.1766, 1.33275, 0.650172, racer
18.1667, 1.33089, 0.648227, racer
18.1658, 1.36513, 0.832523, racer
18.2753, 1.46113, 1.55913, racer
18.4739, 1.50492, 1.51221, racer
18.5566, 1.6847, 0.740355, racer
18.2745, 2.74218, 1.08105, racer
18.1349, 3.02091, 1.3431, racer
18.1284, 3.55865, 0.812314, racer
18.4865, 4.08042, 0.7408, racer
18.0622, 3.51351, 1.59008, racer
17.7366, 2.43034, 1.9374, racer
18.123, 1.79929, 1.34237, racer
17.9055, 2.11991, 0.948049, racer
17.8799, 2.23737, 1.19523, racer
18.155, 1.76898, 1.29402, racer
18.1489, 1.77227, 1.29106, racer
18.1116, 2.09027, 1.14878, racer
17.9451, 3.33679, 1.00415, racer
17.7053, 4.18431, 0.944956, racer
18.2379, 3.70622, 1.14635, racer
18.1321, 2.74871, 1.04101, racer
18.0488, 2.66134, 1.02928, racer
18.0479, 2.67084, 1.03462, racer
17.7591, 3.21754, 1.22565, racer
16.8421, 4.36291, 1.85837, racer
16.5838, 4.63211, 1.81094, racer
17.128, 3.94581, 1.45417, racer
17.6079, 3.63677, 1.37164, racer
17.948, 4.26265, 1.17288, racer
18.0356, 5.22788, 1.33695, racer
18.0916, 6.20388, 1.40345, racer
18.6582, 6.51322, 1.01113, racer
18.6319, 6.5291, 1.00214, racer
18.0897, 6.18053, 1.37983, racer
18.0532, 6.16686, 1.40645, racer
17.7522, 6.60351, 1.35926, racer
16.9184, 7.63971, 1.16184, racer
16.7749, 7.77046, 0.90711, racer
17.3966, 7.05793, 1.25845, racer
17.3891, 7.06618, 1.25204, racer
17.3641, 7.08391, 1.24923, racer
16.6851, 7.66975, 1.34851, racer
15.9936, 8.40034, 1.50353, racer
16.7948, 8.06651, 1.28405, racer
17.1745, 8.07626, 1.13523, racer
16.3724, 9.05416, 1.20852, racer
15.3084, 9.72541, 1.26121, racer
15.254, 9.74973, 1.14897, racer
16.1279, 9.23564, 1.44302, racer
16.4775, 9.15404, 1.61753, racer
15.6558, 10.1331, 1.23664, racer
14.8051, 11.0611, 0.583377, racer
14.321, 11.1989, 0.768465, racer
13.85, 11.328, 0.981385, racer
14.2542, 11.2125, 1.00274, racer
14.8649, 11.0684, 0.948312, racer
14.6339, 11.3978, 1.19226, racer
14.1725, 11.9772, 0.859998, racer
14.2583, 12.3845, 0.905936, racer
14.9317, 12.7147, 0.837443, racer
15.9405, 12.7289, 0.961591, racer
16.5224, 12.1102, 0.857143, racer
16.4923, 11.7544, 0.752844, racer
16.6578, 12.5528, 0.990653, racer
16.8414, 13.2749, 0.870217, racer
17.3281, 13.6053, 0.865739, racer
18.2589, 13.3987, 1.16787, racer
18.0464, 13.4314, 1.11909, racer
17.5385, 13.628, 0.898362, racer
17.5489, 13.628, 0.89894, racer
17.5607, 13.7128, 0.925681, racer
18.3364, 14.2659, 1.07843, racer
18.3229, 14.2576, 1.07591, racer
18.3271, 14.2601, 1.07663, racer
18.3307, 14.2624, 1.0774, racer
18.3244, 14.2585, 1.0762, racer
18.3546, 14.3675, 1.09803, racer
18.1175, 15.3013, 0.970493, racer
17.796, 16.1169, 0.812755, racer
17.4362, 15.6974, 0.902652, racer
17.1, 15.4008, 0.980397, racer
16.7577, 15.7137, 0.942336, racer
16.2308, 15.8521, 0.978497, racer
15.1378, 15.1301, 1.17425, racer
14.8959, 14.9294, 1.14038, racer
15.891, 15.5938, 1.01441, racer
16.4789, 15.9883, 0.969359, racer
16.4162, 16.1515, 1.19024, racer
15.5631, 16.2044, 1.34901, racer
15.0534, 16.1537, 1.11449, racer
14.5789, 16.1021, 0.81894, racer
14.1104, 16.3272, 0.950798, racer
13.6975, 16.5035, 1.02531, racer
14.1287, 16.2969, 1.02832, racer
14.5716, 16.1055, 0.825141, racer
14.378, 16.1864, 1.02359, racer
14.2279, 16.1286, 0.962045, racer
13.4408, 16.0897, 1.07964, racer
13.5404, 16.0473, 1.07758, racer
13.227, 15.8322, 1.02948, racer
12.3829, 15.5957, 0.966455, racer
12.7202, 15.8837, 1.02982, racer
13.4037, 16.1019, 1.09713, racer
13.4204, 16.3673, 1.01577, racer
12.3885, 16.2188, 0.984666, racer
11.6187, 16.1805, 0.928539, racer
11.0055, 16.3607, 0.905189, racer
10.5101, 16.8006, 0.701037, racer
10.1343, 16.8126, 1.41711, racer
10.2646, 16.6727, 1.95708, racer
10.937, 16.3998, 1.55701, racer
10.8952, 16.3808, 0.863571, racer
10.9235, 16.3054, 1.09639, racer
10.926, 16.7147, 1.87532, racer
10.3785, 17.5288, 1.73079, racer
10.1747, 17.794, 1.08003, racer
9.7076, 17.7021, 0.998781, racer
8.98395, 16.8583, 0.962053, racer
8.52984, 16.6358, 1.19844, racer
8.31822, 17.4041, 1.23154, racer
7.47656, 18.1175, 1.14298, racer
7.21537, 17.9168, 1.01075, racer
8.06789, 17.4476, 1.17986, racer
8.57377, 17.2153, 1.2179, racer
8.20044, 17.242, 1.04047, racer
7.14822, 17.762, 0.97273, racer
6.80646, 18.8871, 1.0372, racer
6.29732, 18.6995, 1.02152, racer
5.85743, 17.7784, 0.977226, racer
6.4986, 17.9312, 0.992901, racer
7.00019, 18.2034, 1.03809, racer
6.80928, 17.538, 1.49294, racer
6.6121, 17.488, 1.59336, racer
5.51725, 17.5293, 1.8836, racer
4.89416, 17.1932, 1.77365, racer
5.51567, 16.9983, 1.03559, racer
5.62492, 17.3872, 1.45856, racer
5.67924, 17.5695, 1.83445, racer
5.17779, 17.9508, 1.51651, racer
4.97559, 18.1083, 1.39522, racer
4.97312, 18.1122, 1.3941, racer
4.97772, 18.1066, 1.39654, racer
4.92154, 18.0929, 1.42332, racer
4.32454, 17.7642, 1.87889, racer
3.8349, 17.4942, 1.95829, racer
3.36498, 17.1779, 1.91964, racer
3.59363, 17.4117, 1.96798, racer
4.16796, 17.6937, 1.95726, racer
4.23168, 17.728, 1.92599, racer
4.08017, 17.9133, 1.42019, racer
4.01242, 18.0627, 1.06025, racer
3.80744, 18.02, 1.19638, racer
3.07933, 17.7068, 1.96206, racer
2.6008, 18.0936, 1.69488, racer
2.17928, 18.1229, 1.6839, racer
1.47047, 18.153, 1.5722, racer
1.77034, 18.1509, 1.60766, racer
2.32213, 18.1571, 1.65226, racer
2.42964, 18.1631, 1.66252, racer
2.07971, 18.4034, 1.6633, racer
1.59098, 18.692, 1.662, racer
1.83685, 18.5496, 1.66266, racer
1.84103, 18.548, 1.6627, racer
1.62209, 18.539, 1.55833, racer
0.659723, 18.2566, 0.901612, racer
0.156813, 18.0516, 1.03658, racer
-0.425187, 18.6425, 0.827413, racer
-0.853585, 18.8082, 1.01734, racer
-1.58864, 18.6462, 1.71634, racer
-2.10979, 18.8642, 1.55106, racer
-1.23243, 18.7637, 1.13871, racer
-0.887833, 18.7738, 1.07423, racer
-1.32282, 18.308, 1.00049, racer
-2.4798, 17.2094, 1.13647, racer
-2.5866, 17.1879, 1.04173, racer
-2.11729, 17.9218, 0.873534, racer
-3.15862, 17.3713, 1.29889, racer
-3.85158, 17.0921, 1.51803, racer
-3.33877, 17.3076, 1.34754, racer
-3.1337, 17.3915, 1.28544, racer
-3.13247, 17.3918, 1.2853, racer
-3.12787, 17.3925, 1.28491, racer
-3.12066, 17.3939, 1.28412, racer
-3.13079, 17.392, 1.28519, racer
-3.00306, 17.4767, 1.2513, racer
-2.18781, 18.3263, 0.934915, racer
-2.06797, 18.7998, 1.06146, racer
-3.08713, 18.3943, 1.57144, racer
-3.69047, 18.3393, 1.60009, racer
-4.27482, 18.4786, 1.41226, racer
-4.69266, 18.4774, 1.72838, racer
-5.54639, 19.0025, 1.70222, racer
-5.71104, 18.378, 1.42348, racer
-5.70232, 17.5971, 1.40661, racer
-6.56576, 18.0866, 1.41377, racer
-6.77764, 18.6793, 1.45983, racer
-5.86779, 18.7728, 1.51343, racer
-5.51606, 18.7453, 1.51204, racer
-6.18474, 18.7023, 1.50037, racer
-7.38369, 18.3712, 1.50313, racer
-7.67432, 17.3087, 0.955041, racer
-7.01815, 17.2384, 0.85371, racer
-6.51057, 17.4825, 0.940172, racer
-7.02972, 17.1737, 0.989546, racer
-8.05593, 16.8425, 1.45781, racer
-8.58003, 16.659, 1.98105, racer
-9.08105, 16.2798, 1.60005, racer
-9.35121, 16.5298, 1.41136, racer
-9.52727, 17.1706, 1.11918, racer
-10.4722, 17.4743, 1.43811, racer
-11.5323, 17.2774, 1.96805, racer
-11.1335, 17.1435, 1.66251, racer
-10.005, 17.1549, 1.16425, racer
-9.48509, 17.1286, 1.09909, racer
-10.0251, 17.1438, 1.25138, racer
-10.623, 17.138, 1.26182, racer
-11.3608, 17.1234, 1.36074, racer
-11.3554, 17.1243, 1.36515, racer
-11.3102, 17.1246, 1.35738, racer
-10.9353, 17.1232, 1.26937, racer
-10.5742, 17.2761, 1.26869, racer
-11.0382, 17.8384, 1.72912, racer
-11.3291, 18.2125, 1.80577, racer
-11.3672, 18.4816, 1.0464, racer
-11.5352, 18.4878, 0.785351, racer
-12.6054, 18.647, 1.64838, racer
-13.158, 18.5729, 1.99725, racer
-13.8729, 18.8835, 1.8399, racer
-13.8363, 18.8597, 1.86326, racer
-13.2494, 18.6118, 1.9421, racer
-13.0788, 18.5431, 1.96885, racer
-13.0849, 18.5442, 1.96823, racer
-13.6781, 18.6448, 1.8969, racer
-15.0878, 18.7065, 1.7404, racer
-15.6348, 18.3812, 1.6792, racer
-15.1517, 17.8711, 1.66415, racer
-15.5577, 18.357, 1.48642, racer
-16.4494, 18.9019, 1.04842, racer
-16.5043, 18.3022, 0.913587, racer
-16.6033, 17.4182, 0.954296, racer
-16.6456, 17.4033, 0.719499, racer
-16.5205, 18.0719, 0.955963, racer
-16.5125, 18.1248, 0.948717, racer
-16.3767, 17.8942, 1.0234, racer
-15.8134, 16.8468, 1.20148, racer
-16.063, 16.3305, 1.12468, racer
-16.4719, 15.6173, 1.13651, racer
-16.0062, 14.4544, 0.812035, racer
-16.2453, 14.7097, 0.852929, racer
-16.418, 15.4596, 1.12457, racer
-16.452, 15.5101, 1.12842, racer
-16.4153, 15.4426, 1.12431, racer
-16.8842, 14.9604, 1.05416, racer
-17.6491, 14.2379, 0.956609, racer
-17.69, 14.4322, 1.71378, racer
-18.2664, 14.1797, 1.76723, racer
-19.0261, 13.5532, 1.09591, racer
-19.1529, 13.8788, 0.945791, racer
-18.8414, 13.6508, 1.30987, racer
-18.708, 12.7216, 1.35442, racer
-18.2291, 12.6437, 1.47417, racer
-17.0699, 13.4307, 1.21498, racer
-17.0076, 13.5009, 1.00607, racer
-16.9564, 13.3636, 0.930856, racer
-16.5231, 12.6418, 1.12794, racer
-16.1494, 12.2678, 1.14971, racer
-15.8073, 11.855, 1.00701, racer
-15.8482, 11.2584, 1.18897, racer
-15.6332, 11.4548, 1.29593, racer
-15.1097, 12.5381, 0.985243, racer
-15.6665, 12.6505, 0.985418, racer
-17.0349, 11.7717, 1.13679, racer
-17.9152, 11.3284, 1.34764, racer
-18.4641, 11.0155, 1.01805, racer
-18.4691, 10.7831, 0.668525, racer
-17.6372, 11.4194, 1.2869, racer
-17.7984, 10.985, 1.03575, racer
-17.8548, 10.132, 0.749563, racer
-17.7112, 9.92009, 0.95215, racer
-16.6817, 9.55465, 1.35782, racer
-16.2546, 9.51929, 1.34675, racer
-17.241, 9.97321, 1.03223, racer
-17.9823, 10.0991, 1.00791, racer
-18.5235, 10.0768, 1.63167, racer
-18.961, 9.74605, 1.88092, racer
-19.2019, 9.55915, 1.21401, racer
-19.418, 8.64687, 0.990449, racer
-19.285, 7.89371, 1.04389, racer
-19.1386, 8.16521, 1.65472, racer
-19.0283, 8.40909, 1.99536, racer
-19.1383, 7.63487, 1.80821, racer
-19.0275, 6.16496, 1.3541, racer
-18.5022, 4.97856, 1.07463, racer
-18.4798, 5.14633, 1.24401, racer
-18.9033, 6.17796, 1.4648, racer
-19.1139, 6.56366, 1.50641, racer
-19.1074, 6.55664, 1.50815, racer
-19.1002, 6.36222, 1.45455, racer
-18.4813, 5.27751, 1.24927, racer
-18.4334, 4.83558, 1.16554, racer
-18.6464, 5.47117, 1.27487, racer
-18.3643, 6.44553, 1.73459, racer
-18.5696, 6.18071, 1.97221, racer
-18.493, 5.26001, 1.74415, racer
-17.9679, 4.70798, 1.6069, racer
-18.1326, 4.00601, 1.82274, racer
-18.0114, 3.51301, 1.73521, racer
-18.5581, 2.43285, 1.79797, racer
-18.8281, 2.10663, 1.90252, racer
-18.3433, 3.17507, 1.82062, racer
-18.0824, 3.85385, 1.82216, racer
-18.0954, 3.84474, 1.83248, racer
-17.7652, 3.20765, 1.59117, racer
-17.5409, 2.44084, 1.30937, racer
-17.72, 2.1111, 1.73348, racer
-17.0804, 1.62586, 1.16501, racer
-16.8142, 1.03352, 0.67797, racer
-17.6889, 0.578985, 1.08986, racer
-17.8538, 0.313397, 1.26429, racer
-17.0055, -0.160444, 0.924795, racer
-17.0649, -0.858965, 0.866293, racer
-17.3091, -1.32183, 0.888796, racer
-16.3896, -1.63416, 1.26935, racer
-15.3298, -1.46196, 1.59601, racer
-15.2272, -0.496891, 1.78744, racer
-16.1335, -0.254798, 1.33862, racer
-17.1279, -0.717956, 0.851308, racer
-17.2897, -1.32422, 0.617031, racer
-17.6935, -1.66972, 0.7316, racer
-18.1676, -1.98506, 1.01791, racer
-18.1827, -2.35653, 1.73902, racer
-18.3061, -2.7583, 1.85534, racer
-18.5768, -3.25492, 1.47793, racer
-18.3667, -2.87474, 1.74162, racer
-18.1741, -2.50148, 1.95522, racer
-18.1556, -2.45827, 1.96718, racer
-18.0314, -2.49234, 1.89363, racer
-17.8679, -3.27344, 1.57349, racer
-17.7213, -3.73919, 1.30967, racer
-17.5038, -4.18842, 1.00602, racer
-17.144, -4.61451, 1.30843, racer
-16.9735, -4.93752, 1.46631, racer
-17.4135, -5.58858, 1.5208, racer
-17.3588, -5.51081, 1.51259, racer
-16.955, -4.92595, 1.46859, racer
-16.8564, -4.77453, 1.46583, racer
-16.1013, -4.07046, 1.85071, racer
-15.3527, -3.8264, 1.84289, racer
-14.7273, -4.26636, 1.28221, racer
-14.78, -4.20867, 1.32392, racer
-15.2574, -4.00955, 1.92513, racer
-14.6913, -4.7455, 1.74982, racer
-13.6792, -5.57869, 1.43767, racer
-13.4434, -5.92354, 1.10513, racer
-13.4232, -6.34151, 0.809594, racer
-13.8796, -7.22289, 1.03304, racer
-14.1194, -7.65447, 1.3368, racer
-13.6129, -7.15725, 1.63771, racer
-14.0508, -7.51713, 1.10884, racer
-14.0679, -7.52831, 1.10743, racer
-14.1105, -7.56643, 1.11261, racer
-14.8053, -8.30661, 1.32644, racer
-15.0688, -8.88079, 1.81653, racer
-14.7374, -9.03017, 1.96788, racer
-14.8583, -8.40467, 1.36878, racer
-14.8677, -8.38276, 1.34877, racer
-14.8434, -8.38798, 1.32286, racer
-14.2084, -8.98693, 0.777233, racer
-14.1757, -9.57362, 0.756243, racer
-15.2285, -9.24019, 1.29988, racer
-15.7977, -9.27788, 1.08294, racer
-16.1507, -9.7588, 0.882342, racer
-16.1356, -10.286, 0.768868, racer
-16.007, -10.7991, 0.714075, racer
-15.9145, -11.4041, 1.0815, racer
-15.9445, -11.5096, 1.09185, racer
-15.9835, -10.7555, 0.722619, racer
-15.9847, -10.6918, 0.692029, racer
-15.9874, -10.7007, 0.711258, racer
-16.0949, -11.2239, 1.32177, racer
-16.0289, -12.015, 1.87393, racer
-15.9728, -12.3065, 1.96994, racer
-16.0934, -11.6781, 1.66721, racer
-16.1353, -11.4706, 1.57956, racer
-16.1187, -11.5397, 1.60732, racer
-16.113, -11.5639, 1.61654, racer
-16.1127, -11.564, 1.61657, racer
-16.3393, -11.4608, 1.60045, racer
-17.0515, -11.4251, 1.66219, racer
-16.95, -11.4258, 1.64023, racer
-16.6598, -11.429, 1.62474, racer
-16.6563, -11.429, 1.62526, racer
-16.871, -11.4524, 1.53339, racer
-17.9638, -11.6753, 0.978836, racer
-18.7133, -12.2287, 0.723073, racer
-17.9513, -13.192, 1.33132, racer
-16.4401, -14.2401, 1.85304, racer
-15.608, -14.8821, 1.76522, racer
-14.924, -15.6925, 1.35523, racer
-13.8557, -16.603, 1.2389, racer
-12.36, -17.0744, 1.30365, racer
-10.8611, -17.0919, 1.33388, racer
-9.5044, -17.0059, 1.30245, racer
-7.9398, -16.9925, 1.29573, racer
-6.38369, -17.0416, 1.31646, racer
-5.04171, -17.0476, 1.31958, racer
-3.84357, -17.0358, 1.31545, racer
-2.2892, -17.0322, 1.31293, racer
-0.681963, -17.0352, 1.31343, racer
0.894624, -17.0329, 1.31521, racer
2.42316, -17.0332, 1.3127, racer
4.04655, -17.0322, 1.33163, racer
5.6861, -17.0336, 1.31277, racer
7.22412, -17.0407, 1.28842, racer
8.7727, -17.0359, 1.31474, racer
10.3764, -17.0419, 1.3254, racer
11.9648, -17.0377, 1.29264, racer
13.5175, -17.0208, 1.24713, racer
15.0911, -16.9814, 1.18307, racer
16.6283, -17.3069, 1.03164, racer
17.573, -17.133, 1.04006, racer
17.5986, -16.0345, 1.01158, racer
17.1706, -15.5046, 1.12812, racer
16.3971, -15.9783, 1.07158, racer
15.8926, -16.4821, 0.889079, racer
15.8345, -15.6276, 1.03882, racer
15.7743, -14.8254, 1.12382, racer
15.3558, -13.9005, 1.19166, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
14.7124, -13.2676, 1.10141, racer
