Goal x, Goal y, Goal z, Planner
5.58207, 6.20352, 5.56058, racer
6.08587, 5.53458, 6.01602, racer
6.14623, 4.74526, 5.64714, racer
6.574, 4.34594, 4.84643, racer
6.31918, 4.79778, 4.80375, racer
5.35319, 5.87856, 5.03793, racer
4.63183, 6.12999, 5.07563, racer
3.3729, 6.14068, 5.00298, racer
2.98219, 6.28777, 5.41633, racer
3.60435, 6.5655, 5.06601, racer
4.21376, 6.7606, 4.2625, racer
4.33572, 7.27966, 4.12007, racer
3.87036, 7.37746, 4.74691, racer
2.93244, 7.32581, 5.133, racer
2.058, 7.66284, 4.75189, racer
1.47654, 7.48822, 4.0602, racer
1.00766, 7.03021, 3.27068, racer
0.827713, 6.85922, 3.45311, racer
1.2986, 6.57354, 4.42053, racer
1.93451, 5.80868, 4.97321, racer
1.71237, 5.14968, 4.43701, racer
1.13157, 4.83705, 3.54015, racer
1.14845, 3.90264, 3.62619, racer
0.903956, 3.21099, 4.24995, racer
0.728902, 3.15977, 4.08373, racer
0.943006, 3.32815, 3.38914, racer
0.991135, 2.81866, 3.17554, racer
0.428151, 1.85134, 3.68532, racer
-0.825426, 1.05791, 3.68831, racer
-1.39153, 0.594772, 3.15733, racer
-0.88467, -0.110992, 3.48104, racer
0.0406028, -0.551633, 4.40742, racer
0.20335, -0.223583, 4.83467, racer
-0.536208, 0.285298, 4.14326, racer
-1.16715, 0.167654, 3.12353, racer
-1.38401, 0.246602, 2.93382, racer
-1.92656, 1.18757, 2.96287, racer
-2.30253, 1.87703, 3.3958, racer
-1.9688, 2.45681, 4.16996, racer
-1.22138, 3.05228, 4.02851, racer
-0.868391, 3.81908, 3.80395, racer
-0.786149, 4.28229, 4.51422, racer
-0.955309, 3.90587, 4.83297, racer
-0.752491, 3.08359, 4.05286, racer
-0.384411, 2.68214, 3.22045, racer
-0.337237, 2.64681, 3.26349, racer
-0.604082, 2.73565, 3.70981, racer
-1.37761, 3.00529, 4.04204, racer
-2.17111, 3.41923, 3.45081, racer
-2.56274, 3.51834, 2.66087, racer
-2.72873, 2.62995, 2.03299, racer
-2.98219, 1.70371, 1.6016, racer
-3.63861, 1.153, 1.4225, racer
-3.43023, 0.81202, 1.89285, racer
-2.29237, 0.408904, 2.67335, racer
-1.6176, 0.346235, 3.15491, racer
-1.95283, -0.0571373, 4.18188, racer
-2.47884, -0.363773, 4.73329, racer
-3.05293, -0.592462, 4.72555, racer
-2.6753, -0.0580627, 4.67178, racer
-2.0182, 0.978688, 4.73617, racer
-1.86739, 1.99631, 4.76437, racer
-0.996287, 2.48844, 4.60307, racer
-0.127437, 2.63941, 3.87023, racer
0.921481, 2.78779, 3.03452, racer
1.28251, 2.69135, 2.97676, racer
0.620046, 3.10472, 3.86613, racer
-0.470468, 3.66235, 4.66805, racer
-1.03834, 4.4499, 4.65874, racer
-1.6608, 5.27544, 4.67185, racer
-1.76942, 5.58971, 4.07101, racer
-2.28529, 6.27152, 3.83931, racer
-3.11494, 6.62665, 4.0713, racer
-3.41717, 6.51053, 4.86849, racer
-2.9133, 6.96376, 5.37533, racer
-2.57112, 7.90402, 5.65202, racer
-2.77039, 7.91089, 5.08871, racer
-3.31603, 6.90967, 4.17465, racer
-3.86482, 5.54616, 4.08026, racer
-3.80087, 4.92162, 4.63122, racer
-4.38629, 4.38307, 4.36731, racer
-4.85901, 3.95127, 3.24911, racer
-4.85186, 3.50925, 2.71683, racer
-4.55765, 3.00646, 3.10803, racer
-5.24756, 2.58701, 3.61062, racer
-6.33849, 2.3851, 3.74922, racer
-6.73032, 1.55657, 3.81924, racer
-7.44949, 0.985198, 3.76955, racer
-7.39954, 1.27678, 3.78041, racer
-6.89973, 2.25815, 3.50762, racer
-7.13671, 3.12243, 3.36801, racer
-8.08812, 3.64276, 3.22067, racer
-8.25815, 4.19039, 3.16561, racer
-8.19183, 4.73386, 2.51298, racer
-8.25063, 4.53564, 2.07946, racer
-8.15644, 3.48799, 2.55038, racer
-7.55616, 2.43716, 2.67504, racer
-6.65231, 2.44618, 2.67982, racer
-6.08847, 2.9881, 2.48834, racer
-5.25941, 3.0119, 3.19154, racer
-4.48593, 3.16695, 3.90959, racer
-3.972, 3.5195, 4.36429, racer
-4.23384, 4.44635, 4.6149, racer
-4.80597, 5.17561, 4.35884, racer
-5.86234, 5.27578, 4.33031, racer
-6.91526, 4.83237, 4.54765, racer
-7.07159, 4.90329, 4.62382, racer
-6.10852, 5.18309, 4.60064, racer
-4.93609, 5.24754, 4.45722, racer
-4.27355, 5.95465, 4.16039, racer
-3.82783, 6.77617, 4.47485, racer
-3.4161, 7.02761, 4.44822, racer
-2.61996, 7.10838, 4.53955, racer
-2.12137, 7.05592, 4.6717, racer
-2.69357, 6.63699, 4.95448, racer
-3.83124, 5.80415, 5.15127, racer
-4.0877, 5.18017, 4.8216, racer
-3.30908, 4.55418, 4.88549, racer
-2.40376, 4.35215, 4.42014, racer
-2.24009, 4.2008, 3.76059, racer
-2.20628, 3.80531, 3.0348, racer
-2.15021, 4.25669, 2.57886, racer
-1.95548, 5.26023, 2.01469, racer
-1.98559, 6.00622, 1.49205, racer
-2.27235, 5.97536, 1.34257, racer
-2.43162, 5.80361, 2.08093, racer
-2.46075, 5.19771, 3.09437, racer
-2.09111, 4.76798, 3.86208, racer
-1.92608, 5.0108, 4.45922, racer
-2.12216, 5.58366, 4.9837, racer
-2.64494, 5.48459, 5.56886, racer
-3.10981, 5.44351, 5.63606, racer
-3.89143, 5.61003, 5.32211, racer
-4.66054, 5.50013, 4.95896, racer
-4.96824, 4.58724, 5.14873, racer
-4.98128, 4.2655, 5.82018, racer
-4.78771, 5.01089, 5.60545, racer
-4.62047, 5.85674, 5.1072, racer
-4.84675, 6.44878, 5.23505, racer
-5.34488, 6.47635, 5.56543, racer
-4.8626, 5.93923, 5.83785, racer
-4.79366, 5.09995, 5.67693, racer
-5.14003, 4.3269, 5.14873, racer
-4.95376, 3.52232, 4.96208, racer
-4.97443, 2.69645, 5.35695, racer
-4.62625, 1.94414, 5.77384, racer
-4.54631, 2.0898, 5.3312, racer
-5.45749, 2.58286, 4.77194, racer
-6.11187, 2.24254, 4.77167, racer
-6.79395, 1.63168, 4.8283, racer
-7.45, 1.34271, 4.58034, racer
-8.38673, 1.16844, 4.02787, racer
-9.37836, 1.29434, 3.44449, racer
-9.52987, 0.859844, 3.2446, racer
-9.55314, -0.230429, 3.45555, racer
-9.06779, -1.17691, 3.74937, racer
-9.01784, -2.13554, 3.39207, racer
-9.06825, -2.36331, 3.1815, racer
-8.98132, -1.58863, 2.86148, racer
-9.09087, -1.19032, 1.99469, racer
-8.69507, -0.650933, 1.51874, racer
-8.60431, 0.369211, 1.57386, racer
-8.70518, 0.826992, 1.38537, racer
-8.9309, 0.992034, 1.77268, racer
-9.46209, 1.78806, 2.52497, racer
-9.27243, 2.59802, 3.25485, racer
-8.97407, 3.33206, 3.86497, racer
-8.96983, 2.93361, 3.62979, racer
-8.69058, 2.04173, 2.97608, racer
-8.15023, 1.87397, 3.09864, racer
-7.10865, 1.90721, 3.76616, racer
-6.62548, 1.80865, 4.20256, racer
-5.97668, 2.02623, 5.03968, racer
-5.89516, 2.20817, 5.35536, racer
-6.79506, 1.6377, 5.17373, racer
-7.30284, 1.14938, 4.88098, racer
-6.93389, 0.196643, 4.75074, racer
-6.61761, -0.42672, 5.12409, racer
-6.45169, -0.461258, 5.54799, racer
-5.99186, -0.592911, 4.98906, racer
-5.29727, -0.991334, 4.30216, racer
-4.67263, -1.98848, 4.03817, racer
-4.85583, -2.81749, 3.40855, racer
-5.58995, -3.04006, 2.52561, racer
-5.77444, -3.39299, 2.33875, racer
-5.06301, -3.94587, 2.88526, racer
-4.52477, -4.45697, 3.16121, racer
-4.74929, -4.43577, 3.96545, racer
-5.17066, -4.61492, 4.45142, racer
-6.15739, -4.56239, 4.05193, racer
-6.87823, -4.8857, 3.94131, racer
-7.66954, -4.46226, 4.15159, racer
-8.26554, -4.18077, 4.19455, racer
-8.49997, -3.97229, 4.73193, racer
-8.23364, -2.92628, 4.82482, racer
-8.19775, -2.262, 4.77667, racer
-8.89032, -1.38223, 4.30066, racer
-9.20892, -0.837507, 4.04947, racer
-8.61134, -0.548272, 3.42689, racer
-7.55479, 0.0193193, 2.83794, racer
-6.71699, 0.630105, 3.17946, racer
-6.19469, 1.44913, 3.553, racer
-5.3589, 1.60198, 3.31676, racer
-4.56076, 1.91312, 3.52301, racer
-4.57852, 1.80182, 3.54624, racer
-4.57899, 0.925105, 3.82581, racer
-3.7237, 0.409367, 3.76739, racer
-2.67396, -0.0885847, 4.38388, racer
-2.5356, -0.291631, 4.63806, racer
-3.43744, 0.326663, 4.82984, racer
-4.51323, 0.595436, 5.35416, racer
-4.941, 0.260159, 5.70891, racer
-4.89425, 0.701075, 5.73175, racer
-5.12504, 1.85804, 5.92897, racer
-5.37791, 2.56676, 5.56887, racer
-5.01103, 2.97704, 5.21087, racer
-4.80928, 3.20428, 4.67197, racer
-4.77124, 2.72518, 4.90156, racer
-4.78041, 2.0406, 5.65568, racer
-4.77479, 1.50558, 5.58805, racer
-5.40015, 0.751669, 5.67342, racer
-5.96924, 0.267563, 5.88081, racer
-6.36971, 0.0617008, 5.49536, racer
-6.98021, -0.244595, 4.87485, racer
-6.95247, -0.970248, 4.82095, racer
-7.00083, -2.06114, 4.69751, racer
-7.63171, -2.39368, 4.91289, racer
-8.29851, -2.76121, 4.65482, racer
-8.91222, -3.57868, 4.41137, racer
-9.43345, -3.51489, 3.95919, racer
-9.84912, -2.96118, 3.03181, racer
-10.289, -2.16191, 2.64622, racer
-10.751, -1.23394, 2.82138, racer
-10.8187, -1.01512, 3.17176, racer
-10.5376, -0.175891, 3.5103, racer
-9.85867, 0.52458, 2.88911, racer
-9.51336, 0.782203, 2.68253, racer
-9.35084, 1.56473, 2.98599, racer
-9.13681, 2.60183, 2.91086, racer
-8.63469, 3.28178, 2.55854, racer
-8.39597, 3.81122, 3.16644, racer
-8.53635, 4.11566, 3.91829, racer
-8.46522, 3.57752, 3.88793, racer
-7.99428, 2.42856, 3.78481, racer
-7.51561, 2.23396, 4.28956, racer
-7.16359, 2.89931, 5.05672, racer
-6.50139, 3.44754, 5.05191, racer
-5.43428, 3.60197, 5.02318, racer
-5.24919, 3.21518, 4.85457, racer
-5.73966, 1.96489, 4.81079, racer
-5.67005, 1.34679, 5.17714, racer
-5.78926, 1.10041, 5.6346, racer
-5.65174, 1.22488, 5.14304, racer
-5.35711, 1.48591, 4.17162, racer
-4.82379, 1.43563, 3.87252, racer
-3.72003, 1.34204, 4.08631, racer
-2.98057, 1.68119, 4.11315, racer
-2.06058, 2.27501, 4.39779, racer
-1.90255, 2.10437, 4.50902, racer
-2.47781, 1.16716, 4.60175, racer
-2.30437, 0.734136, 4.44331, racer
-1.4969, 0.320662, 4.55396, racer
-0.71691, -0.50254, 4.54624, racer
0.264081, -1.28843, 4.51571, racer
0.288651, -1.36686, 4.45336, racer
-0.694964, -0.949762, 4.02258, racer
-1.71118, -1.02642, 3.79863, racer
-2.80256, -0.995576, 3.95307, racer
-3.51618, -0.584712, 4.73532, racer
-4.3127, -0.461567, 5.30878, racer
-4.67434, -0.741186, 5.09452, racer
-5.36127, -0.2866, 4.90182, racer
-5.90572, 0.159439, 5.35705, racer
-6.09656, 0.916663, 5.11161, racer
-5.98155, 1.91499, 4.56314, racer
-5.56199, 2.71045, 4.83626, racer
-5.52516, 3.58678, 4.88818, racer
-5.92483, 3.98992, 4.40097, racer
-6.46048, 4.38303, 4.68085, racer
-7.33948, 4.52627, 4.82099, racer
-8.07907, 4.2828, 4.14243, racer
-8.88747, 4.42973, 3.16025, racer
-9.15644, 4.43464, 3.25783, racer
-9.36169, 4.65279, 3.96344, racer
-8.74668, 4.49781, 4.02464, racer
-7.66237, 4.38303, 3.82198, racer
-7.37053, 4.64555, 4.45527, racer
-7.54526, 5.23603, 4.99737, racer
-6.77649, 5.49357, 5.0054, racer
-5.87417, 5.58721, 5.23037, racer
-5.69954, 5.83326, 5.77742, racer
-5.93892, 5.57961, 5.32564, racer
-6.08699, 5.00329, 4.03266, racer
-6.38377, 4.79935, 3.02961, racer
-7.36313, 4.39788, 2.66194, racer
-7.89008, 3.68753, 2.62488, racer
-8.20568, 2.90997, 2.84841, racer
-8.3472, 3.13977, 2.99502, racer
-8.44429, 4.05903, 3.35626, racer
-9.12178, 4.40531, 3.90586, racer
-10.0049, 4.50267, 4.52611, racer
-10.9004, 4.69053, 4.26494, racer
-11.4243, 4.25321, 3.6013, racer
-11.438, 3.78632, 3.85195, racer
-11.2688, 3.87862, 4.38111, racer
-11.8671, 3.85461, 3.81884, racer
-12.1032, 3.50985, 2.91733, racer
-11.925, 3.22377, 2.10351, racer
-11.7343, 3.02256, 2.24025, racer
-11.6881, 2.67299, 3.10018, racer
-11.6601, 2.11001, 3.13661, racer
-11.5254, 1.31344, 2.26156, racer
-11.5393, 0.852383, 1.97552, racer
-11.9342, 0.317808, 2.7328, racer
-12.2598, -0.211219, 3.50818, racer
-12.6377, -0.769653, 3.9865, racer
-12.6868, -0.398217, 3.62716, racer
-13.0847, 0.546931, 2.84584, racer
-13.8398, 1.10975, 2.49057, racer
-14.7894, 0.708844, 2.13684, racer
-15.4216, -0.0735276, 1.90987, racer
-15.4127, -0.206462, 2.39028, racer
-14.4345, -0.0826533, 2.5536, racer
-13.4602, -0.435431, 3.02167, racer
-12.8798, -0.510893, 2.69999, racer
-12.0252, -0.189699, 2.80784, racer
-12.0377, 0.498311, 3.32464, racer
-11.9848, 0.682173, 4.04654, racer
-11.6082, 0.0624018, 3.79279, racer
-11.0227, -0.418661, 3.36911, racer
-9.96519, -0.39049, 3.82476, racer
-9.37656, -0.41373, 4.31792, racer
-9.07858, -0.776119, 4.75849, racer
-9.73592, -0.596041, 4.5085, racer
-10.9079, -0.151907, 4.48424, racer
-11.8973, 0.337384, 4.2624, racer
-12.4649, 0.882229, 3.50569, racer
-12.421, 1.13707, 3.38859, racer
-12.0214, 1.33031, 4.19025, racer
-11.289, 1.70258, 4.49059, racer
-10.8231, 2.5386, 4.62196, racer
-11.0095, 2.5679, 4.39251, racer
-11.4582, 1.7321, 3.66797, racer
-11.6727, 1.72299, 3.56879, racer
-12.2713, 2.73687, 3.81765, racer
-12.752, 3.31853, 3.71007, racer
-12.8088, 3.84286, 2.91341, racer
-12.686, 4.7638, 2.13164, racer
-12.7388, 5.00704, 1.61629, racer
-12.3717, 4.3085, 2.09691, racer
-12.3786, 3.4532, 2.77616, racer
-12.9247, 2.66749, 3.4201, racer
-13.0294, 2.12799, 3.89839, racer
-13.117, 1.34791, 3.72919, racer
-13.7608, 1.47319, 3.52253, racer
-14.0437, 2.48785, 3.57599, racer
-13.6185, 3.25434, 3.63947, racer
-13.4703, 4.12877, 2.9708, racer
-13.2654, 4.67172, 2.22474, racer
-12.6496, 5.30142, 1.76768, racer
-12.573, 5.20613, 1.94187, racer
-13.0615, 4.23128, 2.29273, racer
-13.1583, 3.72782, 2.52076, racer
-12.2705, 3.70502, 2.94527, racer
-11.3494, 3.74411, 3.25553, racer
-11.3692, 2.96793, 3.44751, racer
-11.9718, 2.37423, 4.04568, racer
-12.8336, 2.0722, 4.30554, racer
-12.7458, 1.95945, 3.96441, racer
-11.9016, 1.62853, 3.41706, racer
-11.3977, 0.821113, 3.23765, racer
-10.3113, 0.0954984, 3.29785, racer
-9.86917, 0.203638, 3.98366, racer
-9.73767, 0.355623, 4.91166, racer
-9.19898, 1.01776, 5.22623, racer
-9.38262, 1.78895, 4.60897, racer
-9.56419, 2.46502, 4.31596, racer
-9.68192, 2.5866, 4.72942, racer
-10.5953, 2.65301, 4.3872, racer
-11.3748, 2.91115, 3.93829, racer
-11.8283, 3.42544, 4.33018, racer
-12.158, 3.89236, 4.58407, racer
-12.2009, 3.28631, 4.04827, racer
-12.3596, 2.46386, 3.70312, racer
-12.6126, 1.59386, 3.63777, racer
-12.8698, 1.08389, 4.13391, racer
-12.6582, 0.364114, 4.01913, racer
-13.1252, -0.206017, 3.80358, racer
-13.1372, -0.150767, 4.04721, racer
-12.2469, -0.392904, 4.29446, racer
-11.6824, -1.0758, 3.84324, racer
-12.12, -1.74475, 3.21997, racer
-12.2974, -2.45868, 2.66164, racer
-12.3396, -3.4047, 2.54699, racer
-12.3386, -4.10135, 2.86289, racer
-12.6291, -3.84328, 3.32886, racer
-12.6431, -3.15938, 4.06138, racer
-11.9003, -2.59411, 4.79684, racer
-11.7586, -1.71883, 4.8561, racer
-11.952, -1.63175, 4.96235, racer
-11.2936, -2.3081, 5.33858, racer
-10.4903, -2.84824, 5.44346, racer
-9.68585, -2.98592, 5.18614, racer
-9.0209, -3.02074, 4.711, racer
-8.9217, -2.9275, 4.25305, racer
-9.54211, -2.38769, 4.81736, racer
-9.84604, -1.9057, 5.12903, racer
-9.28656, -1.11908, 5.00344, racer
-8.91696, -0.374882, 5.04331, racer
-8.96613, 0.34235, 5.16458, racer
-8.29553, 0.479722, 5.18095, racer
-7.97545, 1.34241, 5.02658, racer
-8.04473, 2.15511, 4.84927, racer
-7.97382, 3.25974, 4.28683, racer
-8.33958, 4.24816, 4.41027, racer
-8.76648, 4.37626, 4.3742, racer
-9.65179, 3.72198, 4.16167, racer
-10.1571, 3.15996, 4.3358, racer
-10.9704, 2.28791, 4.83415, racer
-11.1606, 1.38392, 5.12592, racer
-11.282, 1.34505, 5.00605, racer
-11.2299, 2.05044, 4.17193, racer
-11.4395, 2.05015, 3.51604, racer
-12.4, 1.78221, 3.47859, racer
-12.9133, 1.01372, 3.86221, racer
-13.4668, 0.209315, 4.16611, racer
-13.2795, -0.0383902, 4.27424, racer
-12.3413, -0.27037, 4.21512, racer
-11.786, -0.32886, 4.696, racer
-11.1663, -1.12882, 5.06974, racer
-10.7756, -1.72694, 5.36834, racer
-11.0394, -2.2166, 5.2874, racer
-10.9119, -3.26683, 5.34225, racer
-10.777, -3.60696, 5.06437, racer
-11.5113, -3.86382, 4.42298, racer
-11.4978, -4.41131, 4.20722, racer
-10.6938, -5.02153, 4.87764, racer
-10.6874, -4.92465, 5.20536, racer
-11.6108, -4.61401, 4.69328, racer
-11.9265, -4.17416, 4.73229, racer
-11.44, -3.29655, 5.33851, racer
-11.4475, -2.92603, 5.48807, racer
-12.2102, -3.20016, 4.9184, racer
-12.7376, -3.16369, 4.33315, racer
-13.5218, -2.47287, 4.06777, racer
-13.9628, -1.4172, 4.29576, racer
-13.5993, -0.508098, 4.29732, racer
-13.612, -0.709643, 3.82287, racer
-13.4404, -1.4357, 2.99398, racer
-12.5934, -1.36724, 3.16321, racer
-11.9277, -0.82869, 3.88601, racer
-11.778, -0.0367307, 3.69458, racer
-11.9106, 0.987172, 3.55475, racer
-12.0102, 1.79819, 3.17626, racer
-11.6256, 2.70785, 3.01957, racer
-11.4145, 3.26816, 3.03055, racer
-12.2328, 3.90911, 2.9822, racer
-12.9499, 3.89812, 3.10933, racer
-13.3836, 3.74146, 3.75942, racer
-14.1384, 2.94301, 4.29403, racer
-14.2954, 2.67323, 3.87724, racer
-13.5765, 3.03675, 3.05739, racer
-12.7631, 3.17196, 2.83536, racer
-11.9823, 2.74788, 2.87809, racer
-11.1644, 2.57689, 3.29135, racer
-10.7972, 1.94231, 3.83044, racer
-10.8701, 1.46064, 4.80978, racer
-10.5567, 1.73299, 4.8904, racer
-9.82597, 2.54462, 4.35275, racer
-9.74317, 3.27358, 4.70843, racer
-9.54111, 4.11219, 5.3689, racer
-8.94762, 4.62931, 5.35993, racer
-9.38651, 4.80658, 5.28607, racer
-10.4688, 5.46367, 5.13429, racer
-10.9045, 6.12569, 4.77169, racer
-11.6579, 6.88112, 4.14143, racer
-12.6671, 6.8651, 4.02628, racer
-12.8165, 6.94609, 4.02471, racer
-12.0757, 7.08287, 4.23397, racer
-10.9825, 6.88028, 4.53317, racer
-10.2847, 6.25628, 5.15533, racer
-9.42166, 5.86257, 5.43755, racer
-9.41755, 4.90586, 5.2229, racer
-9.56781, 4.4526, 5.12429, racer
-9.96074, 5.0689, 5.18571, racer
-10.2976, 6.11876, 4.85011, racer
-10.8579, 6.78104, 4.9254, racer
-11.629, 7.03352, 4.45396, racer
-12.5129, 6.94924, 3.91174, racer
-12.5086, 6.82427, 4.07965, racer
-11.6404, 7.05201, 4.76799, racer
-10.8755, 7.40628, 4.72491, racer
-10.2898, 7.80768, 4.30309, racer
-9.85567, 8.54609, 4.21422, racer
-10.1355, 9.65614, 4.50005, racer
-10.011, 9.59399, 4.5696, racer
-9.49334, 8.98775, 4.49475, racer
-9.28224, 8.12181, 4.48265, racer
-8.80468, 7.25167, 4.67464, racer
-7.75502, 6.17302, 4.89275, racer
-6.84055, 6.07821, 4.64408, racer
-5.85486, 6.48167, 4.48586, racer
-5.55326, 6.67928, 3.75442, racer
-5.45185, 6.45649, 3.03116, racer
-5.40486, 6.85483, 2.23243, racer
-5.27579, 7.45995, 1.90664, racer
-5.18904, 8.0748, 1.50042, racer
-5.7963, 8.58975, 1.47757, racer
-6.11408, 8.84275, 1.86575, racer
-5.73921, 9.65247, 2.00607, racer
-5.6435, 10.3436, 2.10295, racer
-6.14545, 11.1675, 1.8943, racer
-6.26317, 11.5531, 1.8539, racer
-5.61352, 11.0994, 1.82215, racer
-5.1226, 10.4241, 1.87728, racer
-4.99102, 9.65241, 1.88747, racer
-5.00778, 8.32139, 1.92915, racer
-5.25045, 8.00606, 1.88137, racer
-5.73358, 8.68152, 1.93812, racer
-6.36894, 9.23212, 2.00103, racer
-6.21932, 8.80749, 2.0066, racer
-5.29189, 8.48013, 1.95994, racer
-4.66759, 8.57499, 1.9902, racer
-4.90764, 8.69698, 2.09051, racer
-5.35968, 8.57104, 1.95404, racer
-5.08305, 8.60227, 1.94969, racer
-5.12753, 8.66931, 2.02054, racer
-5.11627, 8.79166, 2.20904, racer
-5.10982, 9.18987, 2.49698, racer
-5.13972, 9.01744, 2.37548, racer
-5.39234, 9.04356, 2.0259, racer
-5.7582, 10.0155, 1.93716, racer
-6.03288, 11.1899, 1.953, racer
-6.02701, 11.6253, 1.63672, racer
-5.49017, 10.9512, 1.73002, racer
-5.2414, 10.4928, 2.08468, racer
-5.42864, 10.5053, 2.37465, racer
-5.48934, 10.4861, 2.98591, racer
-5.48027, 10.4846, 3.10695, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
-5.48029, 10.4847, 3.10709, racer
