Iteration, Path length, Time, Planning, Flying
1, 0.0655973, 0.882, 0.44, 0.44
2, 0.386601, 1.882, 0.46, 1.419
3, 0.492053, 2.882, 0.68, 2.199
4, 0.586513, 3.882, 0.72, 3.16
5, 0.949381, 4.882, 0.92, 3.959
6, 2.14185, 5.882, 0.92, 4.959
7, 2.87214, 6.882, 0.92, 5.96
8, 3.71375, 7.882, 0.92, 6.959
9, 4.46559, 8.882, 0.92, 7.959
10, 5.49916, 9.882, 0.92, 8.959
11, 6.21226, 10.882, 0.92, 9.959
12, 6.94058, 11.882, 0.92, 10.959
13, 7.78641, 12.882, 0.92, 11.959
14, 8.65519, 13.882, 0.92, 12.959
15, 9.90049, 14.882, 0.92, 13.959
16, 10.3929, 15.882, 0.92, 14.96
17, 10.7338, 16.882, 1.139, 15.741
18, 11.6175, 17.882, 1.139, 16.741
19, 12.5413, 18.882, 1.139, 17.741
20, 13.5161, 19.882, 1.139, 18.741
21, 14.1387, 20.882, 1.139, 19.74
22, 14.9428, 21.882, 1.139, 20.74
23, 16.0169, 22.882, 1.139, 21.741
24, 16.6317, 23.882, 1.458, 22.421
25, 17.5557, 24.882, 1.458, 23.421
26, 18.2831, 25.882, 1.458, 24.422
27, 19.2032, 26.882, 1.458, 25.421
28, 20.3089, 27.882, 1.458, 26.422
29, 21.2752, 28.882, 1.458, 27.422
30, 22.1558, 29.882, 1.458, 28.421
31, 23.1088, 30.882, 1.458, 29.421
32, 24.6746, 31.883, 1.458, 30.421
33, 25.4986, 32.882, 1.458, 31.421
34, 26.759, 33.883, 1.458, 32.422
35, 27.5437, 34.882, 1.458, 33.422
36, 28.6413, 35.882, 1.458, 34.421
37, 29.7492, 36.882, 1.458, 35.422
38, 30.6911, 37.882, 1.458, 36.422
39, 31.7591, 38.882, 1.458, 37.422
40, 32.7362, 39.882, 1.458, 38.422
41, 33.6432, 40.882, 1.458, 39.421
42, 34.1152, 41.882, 1.458, 40.421
43, 35.3376, 42.882, 1.458, 41.422
44, 36.107, 43.883, 1.458, 42.422
45, 37.1885, 44.882, 1.458, 43.422
46, 38.0547, 45.882, 1.458, 44.421
47, 39.0173, 46.882, 1.639, 45.241
48, 39.5505, 47.882, 1.639, 46.24
49, 40.4611, 48.882, 1.639, 47.241
50, 41.4669, 49.883, 1.639, 48.241
51, 42.6626, 50.882, 1.639, 49.241
52, 43.4312, 51.882, 1.639, 50.241
53, 44.2301, 52.882, 1.639, 51.241
54, 45.4768, 53.882, 1.639, 52.24
55, 46.3336, 54.882, 1.639, 53.241
56, 47.282, 55.882, 1.639, 54.24
57, 47.7385, 56.882, 1.639, 55.24
58, 48.7805, 57.882, 1.639, 56.24
59, 49.4608, 58.882, 1.639, 57.24
60, 50.6902, 59.882, 1.639, 58.24
61, 51.6619, 60.883, 1.639, 59.24
62, 52.5398, 61.882, 1.639, 60.24
63, 53.1351, 62.882, 1.639, 61.241
64, 54.0489, 63.882, 1.639, 62.24
65, 55.2305, 64.882, 1.639, 63.24
66, 56.1298, 65.882, 1.639, 64.241
67, 57.3269, 66.882, 1.639, 65.24
68, 58.3191, 67.882, 1.699, 66.181
69, 58.5501, 68.882, 2.098, 66.781
70, 59.5019, 69.882, 2.098, 67.781
71, 60.4582, 70.882, 2.098, 68.782
72, 61.1664, 71.882, 2.098, 69.781
73, 62.4077, 72.883, 2.098, 70.781
74, 63.437, 73.882, 2.098, 71.782
75, 64.4169, 74.882, 2.098, 72.781
76, 64.9127, 75.882, 2.098, 73.781
77, 66.0406, 76.882, 2.098, 74.782
78, 66.7526, 77.882, 2.098, 75.782
79, 67.7218, 78.882, 2.098, 76.781
80, 68.641, 79.882, 2.098, 77.782
81, 69.6538, 80.882, 2.098, 78.782
82, 70.2551, 81.882, 2.098, 79.781
83, 71.7342, 82.882, 2.098, 80.782
84, 72.5743, 83.882, 2.098, 81.781
85, 73.8603, 84.882, 2.098, 82.781
86, 74.5042, 85.882, 2.098, 83.781
87, 75.2871, 86.882, 2.098, 84.781
88, 76.3325, 87.882, 2.098, 85.781
89, 76.948, 88.882, 2.098, 86.781
90, 77.7767, 89.882, 2.098, 87.782
91, 78.8295, 90.882, 2.098, 88.781
92, 79.8444, 91.882, 2.098, 89.782
93, 80.8129, 92.882, 2.098, 90.781
94, 81.8467, 93.882, 2.098, 91.781
