Iteration, Path length, Time, Planning, Flying
151, 17.0217, 150.917, 118.218, 32.692
152, 17.0454, 151.918, 119.077, 32.833
153, 17.0687, 152.919, 119.918, 32.992
154, 17.0708, 153.919, 120.919, 32.992
155, 17.0882, 154.92, 121.799, 33.111
156, 17.1082, 155.919, 122.655, 33.255
157, 17.1203, 156.918, 123.58, 33.334
158, 17.1438, 157.919, 124.38, 33.53
159, 17.166, 158.917, 125.24, 33.668
160, 17.183, 159.919, 126.139, 33.771
161, 17.2115, 160.917, 126.965, 33.946
162, 17.2251, 161.917, 127.883, 34.025
163, 17.246, 162.917, 128.765, 34.144
164, 17.264, 163.918, 129.664, 34.245
165, 17.2791, 164.918, 130.606, 34.303
166, 17.2925, 165.917, 131.522, 34.387
167, 17.3151, 166.918, 132.385, 34.524
168, 17.3176, 167.919, 133.384, 34.524
169, 17.3191, 168.918, 134.386, 34.524
170, 17.3204, 169.918, 135.386, 34.524
171, 17.3205, 170.918, 136.385, 34.524
172, 17.3205, 171.919, 137.386, 34.524
173, 17.3205, 172.918, 138.386, 34.524
174, 17.3205, 173.92, 139.386, 34.524
175, 17.3205, 174.917, 140.388, 34.524
176, 17.3205, 175.918, 141.385, 34.524
177, 17.3205, 176.918, 142.386, 34.524
178, 17.3205, 177.92, 143.385, 34.524
179, 17.3205, 178.917, 144.386, 34.524
180, 17.3205, 179.919, 145.385, 34.524
181, 17.3205, 180.918, 146.388, 34.524
182, 17.3205, 181.917, 147.384, 34.524
183, 17.3205, 182.917, 148.385, 34.524
184, 17.3205, 183.918, 149.386, 34.524
185, 17.3205, 184.92, 150.385, 34.524
186, 17.3205, 185.917, 151.387, 34.524
187, 17.3205, 186.919, 152.385, 34.524
188, 17.3205, 187.918, 153.386, 34.524
189, 17.3205, 188.918, 154.389, 34.524
190, 17.3205, 189.918, 155.385, 34.524
191, 17.3205, 190.918, 156.386, 34.524
192, 17.3205, 191.917, 157.386, 34.524
193, 17.3205, 192.918, 158.387, 34.524
194, 17.3205, 193.918, 159.386, 34.524
195, 17.3205, 194.918, 160.386, 34.524
196, 17.3205, 195.917, 161.387, 34.524
197, 17.3205, 196.919, 162.385, 34.524
198, 17.3205, 197.917, 163.387, 34.524
199, 17.3205, 198.919, 164.389, 34.524
200, 17.3205, 199.918, 165.388, 34.524
201, 17.3205, 200.918, 166.388, 34.524
202, 17.3205, 201.919, 167.385, 34.524
203, 17.3205, 202.917, 168.385, 34.524
204, 17.3205, 203.919, 169.385, 34.524
205, 17.3205, 204.918, 170.388, 34.524
206, 17.3205, 205.918, 171.387, 34.524
207, 17.3205, 206.917, 172.386, 34.524
208, 17.3205, 207.919, 173.386, 34.524
209, 17.3205, 208.917, 174.384, 34.524
210, 17.3205, 209.918, 175.386, 34.524
211, 17.3205, 210.917, 176.384, 34.524
212, 17.3205, 211.917, 177.385, 34.524
213, 17.3205, 212.918, 178.385, 34.524
214, 17.3205, 213.919, 179.384, 34.524
215, 17.3205, 214.919, 180.384, 34.524
216, 17.3205, 215.917, 181.385, 34.524
217, 17.3205, 216.919, 182.385, 34.524
218, 17.3205, 217.918, 183.388, 34.524
219, 17.3205, 218.917, 184.388, 34.524
220, 17.3205, 219.918, 185.387, 34.524
221, 17.3205, 220.917, 186.39, 34.524
222, 17.3205, 221.92, 187.384, 34.524
223, 17.3205, 222.918, 188.385, 34.524
224, 17.3205, 223.918, 189.384, 34.524
225, 17.3205, 224.919, 190.388, 34.524
226, 17.3205, 225.919, 191.385, 34.524
227, 17.3205, 226.917, 192.384, 34.524
228, 17.3205, 227.92, 193.385, 34.524
229, 17.3205, 228.918, 194.384, 34.524
230, 17.3205, 229.918, 195.386, 34.524
231, 17.3205, 230.917, 196.386, 34.524
232, 17.3205, 231.917, 197.385, 34.524
233, 17.3205, 232.919, 198.384, 34.524
234, 17.3205, 233.917, 199.386, 34.524
235, 17.3205, 234.917, 200.384, 34.524
236, 17.3205, 235.918, 201.388, 34.524
237, 17.3205, 236.917, 202.388, 34.524
238, 17.3205, 237.918, 203.385, 34.524
239, 17.3205, 238.919, 204.386, 34.524
240, 17.3205, 239.919, 205.385, 34.524
241, 17.3205, 240.918, 206.385, 34.524
242, 17.3205, 241.917, 207.385, 34.524
243, 17.3205, 242.921, 208.385, 34.524
244, 17.3205, 243.918, 209.384, 34.524
245, 17.3205, 244.92, 210.385, 34.524
246, 17.3205, 245.917, 211.385, 34.524
247, 17.3205, 246.919, 212.384, 34.524
248, 17.3205, 247.918, 213.388, 34.524
249, 17.3205, 248.919, 214.387, 34.524
250, 17.3205, 249.919, 215.389, 34.524
251, 17.3205, 250.917, 216.388, 34.524
252, 17.3205, 251.918, 217.389, 34.524
253, 17.3205, 252.918, 218.385, 34.524
254, 17.3205, 253.919, 219.384, 34.524
255, 17.3205, 254.917, 220.386, 34.524
256, 17.3205, 255.918, 221.384, 34.524
257, 17.3205, 256.918, 222.384, 34.524
258, 17.3205, 257.918, 223.385, 34.524
259, 17.3205, 258.918, 224.388, 34.524
260, 17.3205, 259.919, 225.386, 34.524
261, 17.3205, 260.917, 226.387, 34.524
262, 17.3205, 261.918, 227.387, 34.524
263, 17.3205, 262.919, 228.389, 34.524
264, 17.3205, 263.917, 229.384, 34.524
265, 17.3205, 264.917, 230.388, 34.524
266, 17.3205, 265.919, 231.387, 34.524
267, 17.3205, 266.917, 232.388, 34.524
268, 17.3205, 267.918, 233.385, 34.524
269, 17.3205, 268.919, 234.385, 34.524
270, 17.3205, 269.917, 235.384, 34.524
271, 17.3205, 270.919, 236.384, 34.524
272, 17.3205, 271.918, 237.388, 34.524
273, 17.3205, 272.921, 238.386, 34.524
274, 17.3205, 273.92, 239.384, 34.524
275, 17.3205, 274.919, 240.384, 34.524
276, 17.3205, 275.917, 241.387, 34.524
277, 17.3205, 276.919, 242.385, 34.524
278, 17.3205, 277.92, 243.386, 34.524
279, 17.3205, 278.919, 244.387, 34.524
280, 17.3205, 279.918, 245.385, 34.524
281, 17.3205, 280.919, 246.385, 34.524
282, 17.3205, 281.917, 247.386, 34.524
283, 17.3205, 282.92, 248.388, 34.524
284, 17.3205, 283.919, 249.386, 34.524
285, 17.3205, 284.918, 250.388, 34.524
286, 17.3205, 285.917, 251.384, 34.524
287, 17.3205, 286.918, 252.387, 34.524
288, 17.3205, 287.918, 253.387, 34.524
289, 17.3205, 288.918, 254.387, 34.524
290, 17.3205, 289.919, 255.386, 34.524
291, 17.3205, 290.917, 256.387, 34.524
292, 17.3205, 291.918, 257.385, 34.524
293, 17.3205, 292.918, 258.389, 34.524
294, 17.3205, 293.918, 259.384, 34.524
295, 17.3205, 294.918, 260.387, 34.524
296, 17.3205, 295.918, 261.386, 34.524
297, 17.3205, 296.917, 262.384, 34.524
298, 17.3205, 297.918, 263.385, 34.524
299, 17.3205, 298.919, 264.389, 34.524
300, 17.3205, 299.917, 265.384, 34.524
301, 17.3205, 300.919, 266.389, 34.524
