Goal x, Goal y, Goal z, Planner
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
1.5085, 5.72634, 1.78178, racer
