Goal x, Goal y, Goal z, Planner
-13.9598, 11.9962, 1.79994, racer
-13.6805, 11.969, 1.79999, racer
-13.3444, 11.9602, 1.80018, racer
-13.5606, 12.2391, 1.80001, racer
-13.661, 12.3627, 1.8, racer
-13.4079, 12.1689, 1.83081, racer
-12.7546, 11.2916, 1.84994, racer
-12.789, 10.5032, 1.65988, racer
-12.9463, 9.41291, 1.66282, racer
-13.0028, 8.70943, 1.66065, racer
-13.6961, 7.933, 1.77297, racer
-13.9087, 7.94598, 1.77353, racer
-13.292, 8.75438, 1.84889, racer
-12.4491, 9.19429, 1.82623, racer
-11.7806, 9.58727, 1.82442, racer
-11.0453, 9.816, 1.95515, racer
-10.2093, 9.14077, 1.98519, racer
-10.193, 8.93925, 1.88609, racer
-11.1461, 9.03959, 1.83386, racer
-11.9094, 9.18954, 1.9712, racer
-12.6946, 9.32411, 1.81962, racer
-13.3528, 9.90826, 1.56594, racer
-13.418, 11.1691, 1.59398, racer
-13.2735, 12.177, 1.8497, racer
-13.4126, 12.7452, 2.09633, racer
-14.3394, 12.7696, 2.10961, racer
-14.966, 13.0372, 2.05669, racer
-14.8668, 14.1009, 2.15381, racer
-14.8568, 14.6829, 2.26613, racer
-15.4026, 14.7673, 1.84779, racer
-16.1772, 14.7591, 1.69863, racer
-17.0723, 15.009, 1.96213, racer
-17.4986, 15.4374, 1.65725, racer
-17.3375, 15.4694, 1.46553, racer
-16.5546, 15.0056, 1.71492, racer
-16.4488, 14.2928, 1.50335, racer
-16.6703, 13.2185, 1.5602, racer
-17.1397, 12.3833, 1.54345, racer
-17.4713, 11.531, 1.85613, racer
-17.509, 10.9265, 1.49845, racer
-17.8573, 10.7965, 1.56314, racer
-18.6808, 10.1904, 1.42799, racer
-19.4188, 10.0635, 1.40464, racer
-19.8921, 9.70541, 1.43189, racer
-19.4028, 9.61346, 1.7837, racer
-18.2853, 9.87816, 1.92675, racer
-17.9768, 9.6947, 1.72569, racer
-17.8344, 8.6577, 1.40027, racer
-17.5902, 7.69258, 1.56245, racer
-17.1477, 7.24883, 2.21402, racer
-16.3847, 7.50747, 1.94772, racer
-16.2064, 7.58702, 1.85349, racer
-16.5774, 7.9788, 1.92822, racer
-16.4855, 9.09664, 1.76936, racer
-15.7044, 9.50745, 2.0024, racer
-15.1375, 9.54047, 2.25655, racer
-14.7615, 9.59161, 2.46146, racer
-14.8267, 9.58244, 2.42554, racer
-15.3024, 9.80231, 2.40639, racer
-16.3988, 10.0037, 2.51286, racer
-16.6737, 10.3379, 2.22789, racer
-16.4374, 11.1364, 1.47644, racer
-16.1851, 11.5562, 1.3472, racer
-15.6895, 11.8533, 1.82466, racer
-15.4556, 11.1699, 1.96865, racer
-15.6611, 10.1279, 1.75331, racer
-15.2496, 9.36301, 1.76489, racer
-14.8686, 8.79866, 2.33138, racer
-14.2205, 8.91417, 2.53487, racer
-13.9702, 9.05391, 2.56645, racer
-14.6048, 9.52921, 2.39569, racer
-14.8807, 9.99217, 2.10457, racer
-14.1253, 10.2048, 1.68157, racer
-13.2665, 10.3627, 1.38752, racer
-12.601, 10.2094, 1.60287, racer
-11.9618, 10.2384, 2.05001, racer
-11.1749, 9.97898, 2.31131, racer
-11.006, 9.94289, 2.34742, racer
-10.3663, 10.3058, 2.38926, racer
-10.2009, 11.0846, 2.58957, racer
-10.9691, 11.7362, 2.46688, racer
-11.8583, 12.2739, 2.34618, racer
-12.5587, 13.0111, 2.17002, racer
-12.817, 13.6612, 2.27634, racer
-13.0278, 14.0991, 2.4017, racer
-13.1247, 13.6812, 2.41886, racer
-13.1471, 12.9147, 2.38233, racer
-13.3408, 11.6558, 2.51884, racer
-12.9659, 11.3353, 2.51045, racer
-11.9252, 11.6273, 2.40111, racer
-11.1301, 11.5272, 2.64444, racer
-10.3871, 11.2342, 2.73606, racer
-10.0581, 11.0197, 2.36174, racer
-9.98638, 10.6723, 2.3816, racer
-9.68453, 9.75618, 2.7811, racer
-9.50501, 8.87853, 2.70939, racer
-9.60958, 8.2362, 2.48073, racer
-10.5606, 7.97339, 2.42988, racer
-11.3424, 7.81008, 2.62597, racer
-11.9176, 7.60069, 2.89574, racer
-11.8508, 7.28127, 2.66691, racer
-11.3475, 6.29364, 2.02702, racer
-10.9672, 5.72538, 1.85186, racer
-10.3114, 4.98705, 1.78672, racer
-10.1846, 4.61942, 1.71619, racer
-10.2958, 4.87341, 1.76438, racer
-10.0121, 4.9482, 1.83495, racer
-9.60147, 4.16071, 1.93107, racer
-10.1369, 3.48012, 1.79686, racer
-10.9541, 2.81438, 1.81014, racer
-10.9206, 2.03067, 1.83354, racer
-10.9328, 1.61281, 1.77955, racer
-11.3757, 0.828236, 1.66926, racer
-11.5748, -0.223929, 1.62555, racer
-11.3584, -0.800723, 1.76392, racer
-10.454, -0.891208, 1.83128, racer
-9.80453, -1.01854, 1.78084, racer
-8.92702, -0.648439, 1.98088, racer
-8.02615, -0.480688, 1.76011, racer
-8.17401, -0.375256, 1.84887, racer
-8.9569, 0.152207, 1.75604, racer
-8.99321, 0.777005, 1.8027, racer
-8.16498, 1.56193, 2.049, racer
-7.91642, 2.00082, 2.07686, racer
-7.75136, 2.82577, 1.98649, racer
-7.35518, 3.61958, 2.01845, racer
-7.03253, 4.29248, 2.20298, racer
-7.06701, 4.14251, 2.21841, racer
-7.74817, 3.64684, 2.23509, racer
-8.48858, 3.57094, 2.15774, racer
-8.48108, 4.43933, 1.74548, racer
-8.10969, 5.2159, 1.45221, racer
-8.25773, 6.21355, 1.94577, racer
-8.60658, 6.64108, 2.15371, racer
-9.40435, 6.61061, 1.7632, racer
-9.93641, 6.58659, 1.57144, racer
-10.0676, 6.70384, 1.7919, racer
-10.7395, 7.27835, 1.84224, racer
-11.072, 7.80576, 1.80735, racer
-11.2984, 8.43586, 1.86264, racer
-12.2516, 8.69342, 2.06515, racer
-12.8572, 8.23817, 2.50842, racer
-13.1522, 7.59652, 2.33267, racer
-13.0846, 6.88205, 1.69161, racer
-13.439, 6.48198, 1.64339, racer
-13.2632, 6.77358, 1.77262, racer
-12.7934, 6.69269, 2.13108, racer
-12.5873, 6.09298, 2.91338, racer
-12.1255, 5.4145, 2.91556, racer
-11.666, 4.75752, 2.23862, racer
-11.5655, 4.15147, 2.32752, racer
-11.5927, 3.68122, 2.57327, racer
-11.823, 3.2654, 1.92307, racer
-12.1717, 2.62847, 1.45687, racer
-12.9908, 2.17686, 1.79072, racer
-13.7415, 1.45912, 2.13581, racer
-14.5769, 1.27156, 2.21859, racer
-14.6526, 1.62515, 2.16766, racer
-14.5015, 1.52027, 2.16906, racer
-15.078, 0.988809, 2.08516, racer
-15.8836, 0.480805, 1.9153, racer
-16.6042, -0.156044, 1.69584, racer
-16.763, -0.931132, 1.69892, racer
