Goal x, Goal y, Goal z, Planner
-16.8964, 0.0451503, 0.999959, racer
-16.5625, 0.189952, 0.999965, racer
-16.4759, 0.0966616, 1.00013, racer
-16.5039, -0.0636401, 1.00003, racer
-16.5647, -0.143129, 1.01667, racer
-17.3438, -0.722736, 1.21286, racer
-18.4217, -1.01763, 1.35801, racer
-18.8121, -1.82847, 1.46987, racer
-19.0826, -2.18181, 1.24206, racer
-18.7574, -1.49246, 1.43295, racer
-18.6428, -0.648774, 1.51017, racer
-18.9669, -0.0462561, 1.05527, racer
-18.6802, 0.702846, 1.00258, racer
-18.9714, 1.72064, 1.15801, racer
-19.0312, 2.32624, 1.12968, racer
-18.317, 1.82704, 1.18291, racer
-17.6725, 0.901031, 1.21564, racer
-17.2858, 0.220079, 1.31952, racer
-16.869, -0.408166, 1.06387, racer
-15.8848, -0.783311, 1.03343, racer
-15.1383, -1.62445, 0.994342, racer
-15.149, -2.46955, 1.00207, racer
-15.0903, -3.32219, 1.05974, racer
-14.9953, -3.81643, 1.07373, racer
-15.424, -4.573, 1.37674, racer
-15.263, -5.07937, 1.2084, racer
-15.6281, -5.26149, 1.33996, racer
-16.2929, -6.16154, 1.4443, racer
-16.768, -6.91046, 1.17357, racer
-16.6059, -7.74066, 1.16672, racer
-16.2412, -7.4534, 1.27094, racer
-15.9109, -6.6384, 1.41007, racer
-16.0111, -5.61575, 1.35073, racer
-15.5078, -5.3924, 1.1363, racer
-14.4111, -5.73444, 0.885437, racer
-13.7597, -6.22203, 1.22506, racer
-13.3976, -6.74385, 1.14401, racer
-13.3543, -7.68775, 0.884504, racer
-13.2985, -7.91948, 0.927647, racer
-12.9547, -7.05964, 1.17591, racer
-12.6732, -6.21759, 1.11096, racer
-11.8422, -6.01923, 1.13161, racer
-10.9628, -6.4005, 1.06016, racer
-10.42, -6.20308, 0.97101, racer
-10.1023, -6.74601, 0.996555, racer
-9.38044, -7.52119, 1.11041, racer
-8.55738, -8.08461, 1.16236, racer
-8.35397, -9.16689, 1.08513, racer
-8.45715, -9.59104, 0.948607, racer
-8.16263, -10.2106, 1.04202, racer
-7.60421, -11.0601, 1.14156, racer
-7.27942, -11.9128, 1.37248, racer
-6.3065, -12.2485, 1.34164, racer
-5.72927, -12.0498, 1.3589, racer
-5.80057, -12.4797, 1.17344, racer
-5.93805, -13.5155, 0.966403, racer
-6.07421, -14.2491, 0.929504, racer
-6.01707, -15.2706, 1.04089, racer
-5.77638, -15.7302, 1.01866, racer
-5.34974, -16.3791, 1.27215, racer
-4.3857, -16.9119, 1.09458, racer
-3.44482, -16.767, 0.886152, racer
-2.94886, -16.9642, 1.45122, racer
-2.78225, -17.8241, 1.56943, racer
-2.17753, -18.2642, 1.03546, racer
-1.4473, -18.6773, 0.995067, racer
-0.593803, -18.7719, 1.07471, racer
-0.332353, -18.7955, 0.93982, racer
0.519751, -18.5498, 1.03932, racer
1.6188, -18.3796, 0.939517, racer
2.02925, -18.7926, 0.923376, racer
2.17282, -18.366, 0.973966, racer
3.14761, -17.3998, 1.16854, racer
3.89473, -16.8034, 1.04253, racer
4.27911, -16.2767, 0.827796, racer
4.83228, -15.6707, 1.00349, racer
5.54097, -14.871, 1.1556, racer
5.8662, -14.0477, 1.14268, racer
5.95971, -14.2827, 1.16916, racer
5.72603, -14.9392, 1.03152, racer
5.59176, -15.9231, 0.999452, racer
5.65495, -16.673, 1.04395, racer
5.9653, -17.3285, 1.02403, racer
6.24811, -17.0907, 1.02087, racer
6.44453, -16.1992, 1.32534, racer
6.8278, -15.8397, 1.07224, racer
7.69789, -15.3814, 0.974233, racer
7.89719, -14.6477, 1.1534, racer
7.51998, -14.6154, 1.37722, racer
7.32623, -15.6004, 1.28311, racer
7.94941, -16.3516, 0.998539, racer
8.37066, -16.7677, 1.03243, racer
8.38982, -17.732, 0.968525, racer
8.5349, -18.5885, 0.923172, racer
9.1045, -18.7309, 0.595002, racer
9.22377, -18.6321, 1.02117, racer
9.5863, -18.3987, 1.52317, racer
10.4951, -18.6404, 1.47026, racer
11.0261, -18.7919, 1.33365, racer
10.7281, -18.586, 1.20126, racer
10.3407, -18.0729, 0.96471, racer
10.8257, -17.3609, 1.04327, racer
11.1943, -16.4463, 1.16317, racer
12.0054, -16.0193, 1.3214, racer
12.2025, -15.895, 1.04059, racer
12.1712, -16.7321, 1.22489, racer
12.1793, -17.5671, 1.35158, racer
12.6283, -18.3856, 1.54718, racer
13.3365, -18.8015, 1.14847, racer
13.6883, -18.7952, 0.944364, racer
14.5734, -18.6078, 1.20554, racer
15.2808, -18.7638, 1.5975, racer
15.7662, -18.7396, 1.64267, racer
16.3715, -18.8221, 1.58847, racer
17.1556, -18.2359, 0.995359, racer
17.2715, -17.506, 0.878079, racer
16.5783, -16.8123, 1.18902, racer
15.7292, -16.1728, 1.00837, racer
15.2123, -15.691, 1.19438, racer
15.6668, -15.3784, 1.42669, racer
15.9226, -15.207, 0.935838, racer
15.9503, -14.3378, 0.963808, racer
15.4023, -13.6718, 0.949663, racer
15.6537, -13.0837, 0.890623, racer
16.1247, -12.7052, 0.821564, racer
16.2489, -11.7075, 0.823573, racer
16.1792, -10.6567, 0.859554, racer
16.4093, -10.3769, 1.00346, racer
17.4179, -10.7892, 1.25526, racer
18.2259, -11.399, 1.22245, racer
18.7694, -11.6829, 1.38649, racer
19.1202, -11.1809, 1.49898, racer
19.0672, -10.1622, 1.37529, racer
19.0917, -9.62516, 1.39843, racer
19.1297, -8.78001, 1.49301, racer
19.1959, -8.14703, 1.49351, racer
18.4823, -7.66047, 1.42917, racer
18.4048, -7.405, 1.49746, racer
18.4919, -7.20035, 1.19669, racer
18.5327, -6.15254, 0.926302, racer
18.8316, -5.1083, 1.01402, racer
18.9004, -4.06237, 1.06197, racer
18.7029, -3.85818, 1.02114, racer
17.7623, -4.60725, 1.10559, racer
17.0718, -5.0874, 0.978751, racer
16.8661, -5.76225, 0.972165, racer
16.4774, -6.7135, 0.957486, racer
15.8964, -6.82719, 1.04028, racer
15.0595, -6.39169, 1.56285, racer
14.6018, -5.91117, 1.30448, racer
14.5882, -6.13097, 0.944705, racer
14.872, -7.08935, 1.15325, racer
14.921, -8.10251, 1.45788, racer
14.8402, -8.94711, 1.12098, racer
15.457, -9.29277, 1.43242, racer
16.1666, -9.58201, 1.40596, racer
16.7409, -9.82696, 1.07672, racer
17.0488, -9.90752, 1.02591, racer
16.3977, -9.46385, 1.49302, racer
15.7638, -9.17404, 1.70644, racer
14.791, -9.36645, 1.33093, racer
14.0177, -9.57489, 1.13499, racer
13.6152, -9.36887, 1.00331, racer
12.6589, -9.73017, 1.03594, racer
11.8582, -10.2495, 1.002, racer
11.1029, -9.94708, 0.973497, racer
10.8006, -9.38715, 0.999323, racer
10.073, -8.56997, 1.09769, racer
10.0995, -7.9443, 0.908923, racer
10.5512, -6.90042, 1.13548, racer
10.7075, -6.50024, 1.17566, racer
10.1698, -7.14878, 1.08374, racer
9.44546, -7.68734, 0.96467, racer
8.85964, -7.73085, 1.05286, racer
8.20245, -8.34331, 0.919548, racer
7.81082, -9.14372, 1.1028, racer
7.13925, -9.50948, 1.06181, racer
7.4925, -9.38756, 1.01069, racer
8.50398, -9.21108, 1.06342, racer
9.16654, -9.72879, 1.34586, racer
9.95665, -9.9684, 1.1277, racer
10.5084, -10.5981, 1.05012, racer
11.0022, -10.9993, 1.02248, racer
11.2303, -10.6204, 1.12301, racer
