Goal x, Goal y, Goal z, Planner
-8.92647, 5.97965, 3.90493, racer
-8.57203, 5.88747, 3.90296, racer
-8.45819, 5.96551, 3.92496, racer
-8.56376, 6.19021, 3.90825, racer
-8.65768, 6.34634, 3.9077, racer
-8.23916, 6.05055, 4.16697, racer
-7.16644, 5.77618, 4.52619, racer
-6.68855, 5.46011, 4.42063, racer
-6.36856, 5.03771, 3.95039, racer
-5.50259, 5.32603, 4.0397, racer
-4.42664, 5.58559, 3.99075, racer
-4.08143, 6.19814, 3.96874, racer
-4.16465, 7.09566, 3.83661, racer
-3.73581, 7.22655, 3.99495, racer
-2.58965, 6.7937, 4.2039, racer
-2.11943, 6.39823, 3.97654, racer
-1.60083, 6.07221, 4.08339, racer
-0.620319, 6.53843, 3.95663, racer
-0.172484, 6.64343, 3.96807, racer
0.544106, 6.20897, 4.24562, racer
1.43882, 5.99126, 4.36504, racer
2.22914, 6.36218, 4.0767, racer
2.49572, 6.74239, 4.11655, racer
1.9263, 6.5848, 4.41118, racer
1.15536, 6.79346, 4.89216, racer
0.641808, 6.85016, 4.4834, racer
-0.118619, 7.24368, 4.0697, racer
-0.38041, 8.32702, 4.17602, racer
-0.529216, 8.82357, 4.01827, racer
-1.02059, 9.07864, 4.1204, racer
-1.70439, 9.62917, 4.30326, racer
-1.96642, 9.57501, 4.06316, racer
-2.09431, 9.22258, 3.64338, racer
-2.2274, 8.91628, 3.49092, racer
-2.2139, 9.30911, 3.94236, racer
-2.12847, 10.2281, 4.00421, racer
-2.11849, 10.9237, 3.15858, racer
-1.82879, 11.1382, 2.65786, racer
-0.867734, 11.1731, 2.40383, racer
-0.0590165, 10.9955, 2.29918, racer
0.871774, 10.8279, 2.01296, racer
0.950854, 11.2721, 2.14799, racer
0.164994, 11.1458, 2.12861, racer
-0.268422, 10.9147, 2.61128, racer
-0.781715, 10.8196, 3.18466, racer
-1.43573, 10.9797, 3.6039, racer
-1.60647, 11.799, 3.96996, racer
-1.44321, 12.3677, 3.97007, racer
-1.8052, 12.5161, 3.92045, racer
-2.24314, 12.7077, 3.58552, racer
-1.84422, 12.5212, 3.91582, racer
-1.70711, 12.4819, 3.96324, racer
-1.42172, 12.6362, 3.72562, racer
-1.47666, 12.4652, 3.86844, racer
-1.5771, 12.4253, 3.90115, racer
-1.45046, 12.6952, 3.60451, racer
-1.19436, 12.8312, 3.17233, racer
-1.23052, 12.7979, 3.26512, racer
-1.50912, 12.7011, 3.33447, racer
-1.54679, 12.6888, 2.47959, racer
-1.63878, 12.4648, 1.61913, racer
-1.86705, 11.755, 1.18715, racer
-2.29271, 10.6847, 0.809714, racer
-2.48314, 9.92883, 1.05753, racer
-2.01021, 9.27618, 1.4566, racer
-1.72022, 8.23857, 1.62936, racer
-1.3747, 7.47038, 2.03786, racer
-1.62651, 7.19505, 2.1871, racer
-1.3156, 6.8272, 2.01506, racer
-1.00939, 6.04327, 2.16611, racer
-0.439149, 5.73583, 2.27328, racer
0.557799, 5.39466, 2.00084, racer
1.34278, 5.50819, 1.90543, racer
2.00478, 5.4308, 1.79386, racer
2.54767, 5.83514, 1.90883, racer
3.53847, 6.30966, 2.27791, racer
3.87327, 6.70215, 2.21988, racer
3.27388, 6.55315, 1.83607, racer
2.685, 7.09858, 1.24471, racer
2.75607, 7.97505, 1.21202, racer
2.48894, 8.95844, 1.29685, racer
2.59934, 9.56039, 0.989321, racer
3.01085, 10.0663, 1.54756, racer
3.16008, 10.1432, 2.25254, racer
2.87298, 9.39604, 2.20262, racer
2.45573, 8.75831, 2.14678, racer
1.5726, 8.88899, 2.0609, racer
0.430025, 9.32628, 1.96703, racer
0.126948, 9.23923, 2.12653, racer
1.01232, 8.61804, 2.19206, racer
2.28426, 8.28693, 2.17449, racer
2.80256, 8.6753, 2.27863, racer
2.66814, 8.95067, 2.67085, racer
2.49554, 8.84611, 2.4242, racer
2.24109, 9.33876, 2.16613, racer
2.09278, 10.5015, 2.02122, racer
1.48253, 10.8677, 2.2002, racer
0.465167, 11.2797, 2.38633, racer
-0.373546, 11.2438, 2.27982, racer
