Iteration, Path length, Time, Planning, Flying
85, 63.6194, 84.94, 14.715, 70.205
86, 64.4099, 85.94, 15.055, 70.87
87, 65.3246, 86.95, 15.47, 71.455
88, 66.5556, 87.945, 15.725, 72.205
89, 67.0911, 88.945, 15.915, 73.01
90, 68.1813, 89.94, 16.26, 73.66
91, 69.5192, 90.94, 16.485, 74.435
92, 70.2442, 91.94, 16.675, 75.25
93, 70.8075, 92.95, 16.88, 76.04
94, 71.1368, 93.94, 17.245, 76.68
95, 71.8273, 94.94, 17.495, 77.425
96, 73.0191, 95.94, 17.765, 78.155
97, 73.8464, 96.94, 18.05, 78.87
98, 74.9755, 97.94, 18.265, 79.655
99, 75.847, 98.945, 18.615, 80.32
100, 76.5015, 99.945, 18.865, 81.055
101, 77.4409, 100.94, 19.155, 81.765
102, 78.3436, 101.94, 19.37, 82.55
103, 78.8, 102.94, 19.585, 83.335
104, 79.5325, 103.94, 19.645, 84.285
105, 80.3412, 104.94, 19.85, 85.07
106, 81.3822, 105.94, 20.165, 85.76
107, 82.5869, 106.94, 20.535, 86.39
108, 83.8346, 107.94, 20.905, 87.025
109, 84.664, 108.94, 21.195, 87.725
110, 85.0973, 109.94, 21.49, 88.435
111, 86.1699, 110.945, 21.71, 89.21
112, 86.7385, 111.94, 21.865, 90.06
113, 87.8063, 112.94, 22.04, 90.88
114, 88.7541, 113.945, 22.225, 91.705
115, 89.8728, 114.94, 22.53, 92.39
116, 90.4998, 115.945, 22.735, 93.185
117, 91.166, 116.945, 23.105, 93.815
118, 92.122, 117.955, 23.355, 94.57
119, 92.8033, 118.94, 23.61, 95.315
120, 94.0501, 119.94, 23.735, 96.19
121, 94.7399, 120.94, 23.885, 97.04
122, 95.712, 121.94, 24.11, 97.81
123, 96.4417, 122.94, 24.34, 98.58
124, 97.0898, 123.94, 24.615, 99.305
125, 98.0732, 124.94, 24.875, 100.05
126, 98.8538, 125.94, 25.16, 100.77
127, 99.5138, 126.94, 25.48, 101.445
128, 100.687, 127.945, 25.655, 102.265
129, 102.54, 128.94, 25.895, 103.025
130, 104.054, 129.94, 26.095, 103.825
131, 105.6, 130.94, 26.27, 104.65
132, 107.091, 131.94, 26.54, 105.38
133, 108.42, 132.94, 26.7, 106.22
134, 109.836, 133.945, 26.925, 106.995
135, 111.06, 134.945, 27.13, 107.79
136, 112.49, 135.945, 27.325, 108.595
137, 114.325, 136.94, 27.48, 109.45
138, 116.174, 137.94, 27.78, 110.14
139, 117.445, 138.94, 27.98, 110.945
140, 118.073, 139.945, 28.33, 111.59
141, 119.135, 140.94, 28.57, 112.35
142, 119.892, 141.94, 28.77, 113.155
143, 120.591, 142.94, 28.935, 113.985
144, 121.079, 143.94, 29.28, 114.65
145, 121.818, 144.94, 29.38, 115.55
146, 122.942, 145.94, 29.535, 116.39
147, 123.856, 146.945, 29.715, 117.21
148, 124.604, 147.94, 29.995, 117.925
149, 125.446, 148.945, 30.215, 118.705
150, 126.378, 149.94, 30.36, 119.56
151, 127.371, 150.94, 30.57, 120.35
152, 129.125, 151.945, 30.73, 121.195
153, 130.95, 152.94, 30.935, 121.985
154, 132.569, 153.945, 31.11, 122.815
155, 133.985, 154.94, 31.23, 123.695
156, 135.479, 155.94, 31.4, 124.525
157, 136.41, 156.94, 31.63, 125.295
158, 137.604, 157.94, 31.77, 126.15
159, 139.357, 158.94, 31.875, 127.045
160, 141.317, 159.94, 32.025, 127.895
161, 143.385, 160.94, 32.255, 128.67
162, 144.877, 161.94, 32.44, 129.48
163, 145.589, 162.94, 32.725, 130.195
164, 146.351, 163.94, 32.875, 131.045
165, 147.112, 164.94, 33.045, 131.88
166, 148.161, 165.94, 33.23, 132.695
167, 148.805, 166.94, 33.49, 133.43
168, 149.611, 167.94, 33.57, 134.35
169, 150.291, 168.94, 33.695, 135.23
170, 150.689, 169.94, 33.875, 136.045
171, 151.24, 170.94, 34.02, 136.9
172, 151.551, 171.945, 34.435, 137.49
173, 151.807, 172.94, 34.685, 138.235
174, 152.457, 173.94, 34.765, 139.16
175, 152.936, 174.94, 34.96, 139.96
176, 154.079, 175.94, 35.26, 140.675
177, 154.616, 176.94, 35.775, 141.155
178, 154.616, 177.94, 36.765, 141.155
179, 154.701, 178.94, 37.485, 141.435
180, 154.701, 179.94, 38.495, 141.435
181, 154.701, 180.94, 39.49, 141.435
182, 154.701, 181.94, 40.49, 141.435
183, 154.701, 182.94, 41.485, 141.435
184, 154.849, 183.945, 42.005, 141.92
185, 154.849, 184.94, 43.005, 141.92
186, 154.849, 185.94, 44, 141.92
187, 154.849, 186.945, 45, 141.92
188, 154.885, 187.94, 45.84, 142.08
189, 154.923, 188.94, 46.67, 142.255
190, 154.923, 189.94, 47.665, 142.255
191, 154.923, 190.945, 48.665, 142.255
192, 154.923, 191.94, 49.665, 142.255
193, 155.274, 192.94, 50.005, 142.915
194, 155.978, 193.94, 50.09, 143.835
195, 156.736, 194.945, 50.19, 144.735
196, 157.5, 195.94, 50.335, 145.585
197, 158.599, 196.94, 50.43, 146.5
198, 159.535, 197.945, 50.565, 147.36
199, 159.946, 198.94, 50.74, 148.18
200, 160.765, 199.94, 50.83, 149.095
201, 161.859, 200.94, 50.97, 149.95
202, 162.672, 201.94, 51.22, 150.705
203, 163.081, 202.94, 51.35, 151.57
204, 164.293, 203.94, 51.71, 152.215
205, 165.711, 204.94, 51.855, 153.07
206, 167.294, 205.94, 52.085, 153.84
207, 168.936, 206.94, 52.265, 154.655
208, 170.577, 207.94, 52.37, 155.555
209, 172.129, 208.94, 52.52, 156.405
210, 173.357, 209.94, 52.67, 157.25
211, 174.493, 210.945, 52.84, 158.085
212, 176.156, 211.94, 53.1, 158.825
213, 177.889, 212.94, 53.285, 159.65
214, 179.639, 213.94, 53.48, 160.44
215, 181.38, 214.94, 53.65, 161.275
216, 183.234, 215.94, 53.8, 162.135
217, 184.514, 216.94, 53.885, 163.04
218, 185.148, 217.94, 54.105, 163.815
219, 186.293, 218.94, 54.3, 164.62
220, 187.114, 219.94, 54.46, 165.465
221, 187.473, 220.94, 54.64, 166.28
222, 188.391, 221.94, 54.875, 167.045
223, 189.235, 222.94, 55.005, 167.915
224, 190.227, 223.94, 55.255, 168.665
225, 191.206, 224.94, 55.395, 169.525
226, 191.863, 225.945, 55.63, 170.29
227, 192.406, 226.945, 55.69, 171.23
228, 193.026, 227.94, 55.91, 172.015
229, 193.475, 228.945, 56.07, 172.85
230, 194.047, 229.94, 56.305, 173.615
231, 195.049, 230.94, 56.46, 174.465
232, 195.895, 231.94, 56.615, 175.305
233, 196.488, 232.94, 56.8, 176.12
234, 197.403, 233.94, 56.96, 176.96
235, 198.051, 234.94, 57.275, 177.645
236, 199.066, 235.94, 57.51, 178.41
237, 199.812, 236.94, 57.72, 179.2
238, 201.042, 237.94, 57.99, 179.935
239, 202.092, 238.94, 58.36, 180.565
240, 203.201, 239.945, 58.575, 181.345
241, 203.992, 240.945, 58.725, 182.195
242, 205.166, 241.94, 58.89, 183.03
243, 205.878, 242.94, 59, 183.92
244, 206.776, 243.945, 59.155, 184.77
245, 207.719, 244.94, 59.385, 185.535
246, 208.565, 245.94, 59.63, 186.29
247, 209.616, 246.94, 59.885, 187.035
248, 210.615, 247.94, 60.065, 187.855
249, 211.478, 248.94, 60.19, 188.73
250, 212.342, 249.94, 60.555, 189.365
251, 212.75, 250.94, 60.815, 190.105
252, 212.75, 251.94, 61.815, 190.105
253, 212.837, 252.94, 62.39, 190.53
254, 213.497, 253.94, 62.57, 191.355
255, 214.405, 254.94, 62.81, 192.11
256, 215.392, 255.94, 63, 192.92
257, 216.437, 256.945, 63.085, 193.835
258, 216.831, 257.94, 63.4, 194.52
259, 216.831, 258.94, 64.405, 194.52
260, 216.942, 259.94, 64.9, 195.02
261, 216.952, 260.94, 65.87, 195.055
262, 217.245, 261.94, 66.22, 195.7
263, 217.331, 262.94, 67.05, 195.87
264, 217.413, 263.94, 67.535, 196.385
265, 217.806, 264.94, 67.815, 197.105
266, 218.874, 265.94, 68.1, 197.82
267, 219.58, 266.94, 68.255, 198.665
268, 220.526, 267.94, 68.455, 199.465
269, 220.96, 268.94, 68.6, 200.32
270, 222.139, 269.94, 68.805, 201.115
271, 223.708, 270.94, 68.95, 201.97
272, 224.781, 271.94, 69.055, 202.87
273, 225.531, 272.94, 69.24, 203.68
274, 226.82, 273.94, 69.355, 204.565
275, 227.886, 274.94, 69.625, 205.295
276, 228.482, 275.945, 69.8, 206.125
277, 229.899, 276.94, 69.925, 206.995
278, 230.927, 277.94, 70.115, 207.805
279, 231.38, 278.94, 70.255, 208.665
280, 232.598, 279.94, 70.465, 209.47
281, 234.047, 280.94, 70.675, 210.245
282, 234.553, 281.94, 70.765, 211.16
283, 235.88, 282.94, 70.92, 212
284, 237.024, 283.94, 71.015, 212.905
285, 237.752, 284.94, 71.155, 213.765
286, 238.93, 285.945, 71.26, 214.665
287, 240.403, 286.94, 71.41, 215.515
288, 241.29, 287.94, 71.685, 216.24
289, 241.927, 288.94, 71.92, 217
290, 243.372, 289.94, 72.11, 217.81
291, 244.579, 290.94, 72.27, 218.65
292, 245.148, 291.94, 72.485, 219.44
293, 246.46, 292.94, 72.61, 220.315
294, 247.45, 293.94, 72.75, 221.17
295, 248.206, 294.94, 72.895, 222.025
296, 249.538, 295.94, 73.1, 222.82
297, 250.509, 296.94, 73.295, 223.63
298, 251.619, 297.94, 73.415, 224.505
299, 252.714, 298.945, 73.56, 225.365
300, 253.178, 299.94, 73.885, 226.04
301, 253.923, 300.94, 74.115, 226.81
302, 255.048, 301.94, 74.375, 227.55
303, 255.717, 302.94, 74.47, 228.45
304, 256.524, 303.94, 74.645, 229.275
305, 257.568, 304.94, 74.815, 230.11
306, 258.947, 305.94, 75.02, 230.9
307, 259.3, 306.94, 75.18, 231.745
308, 259.59, 307.94, 75.47, 232.45
309, 259.824, 308.94, 75.86, 233.06
310, 260.191, 309.94, 76.035, 233.885
311, 261.079, 310.94, 76.255, 234.67
312, 262.081, 311.94, 76.34, 235.58
313, 262.466, 312.945, 76.55, 236.37
314, 263.327, 313.94, 76.74, 237.18
315, 264.8, 314.94, 77, 237.92
316, 266.389, 315.94, 77.27, 238.65
317, 267.425, 316.945, 77.595, 239.325
318, 268.048, 317.94, 77.92, 240
319, 269.217, 318.945, 78.22, 240.705
320, 270.748, 319.94, 78.5, 241.43
321, 271.125, 320.94, 78.775, 242.145
322, 272.298, 321.94, 78.86, 243.06
323, 273.425, 322.94, 79.015, 243.91
324, 274.057, 323.94, 79.155, 244.765
325, 275.155, 324.94, 79.325, 245.595
326, 276.577, 325.945, 79.44, 246.485
327, 277.161, 326.94, 79.57, 247.35
328, 277.605, 327.94, 79.72, 248.2
329, 278.017, 328.94, 79.985, 248.94
330, 278.352, 329.94, 80.275, 249.65
331, 279.4, 330.94, 80.52, 250.4
332, 280.903, 331.94, 80.755, 251.165
333, 281.825, 332.94, 81.065, 251.855
334, 282.069, 333.94, 81.815, 252.105
335, 282.55, 334.94, 82.065, 252.855
336, 283.271, 335.94, 82.36, 253.565
337, 284.055, 336.94, 82.58, 254.34
338, 284.926, 337.94, 82.755, 255.165
339, 286.426, 338.94, 82.905, 256.025
340, 287.757, 339.94, 83.03, 256.89
341, 288.176, 340.94, 83.205, 257.715
342, 289.381, 341.94, 83.33, 258.59
343, 290.734, 342.94, 83.48, 259.445
344, 291.493, 343.94, 83.84, 260.08
345, 292.187, 344.94, 83.935, 260.985
346, 292.692, 345.945, 84.425, 261.51
347, 293.711, 346.94, 84.795, 262.13
348, 293.711, 347.945, 85.795, 262.13
349, 293.711, 348.94, 86.795, 262.13
350, 294.229, 349.94, 87.485, 262.44
351, 294.229, 350.94, 88.48, 262.44
352, 294.764, 351.94, 88.91, 263.01
353, 294.764, 352.94, 89.91, 263.01
354, 294.97, 353.94, 90.505, 263.415
355, 294.97, 354.945, 91.505, 263.415
356, 295.083, 355.94, 92.19, 263.735
357, 295.083, 356.94, 93.185, 263.735
358, 295.144, 357.94, 93.885, 264.04
359, 295.144, 358.94, 94.885, 264.04
360, 295.268, 359.94, 95.4, 264.535
361, 295.268, 360.94, 96.395, 264.535
362, 295.353, 361.95, 97.185, 264.735
363, 295.458, 362.945, 97.98, 264.94
364, 295.591, 363.94, 98.685, 265.235
365, 295.591, 364.94, 99.685, 265.235
366, 295.701, 365.945, 100.43, 265.49
367, 296.407, 366.94, 100.725, 266.205
368, 297.59, 367.94, 101.1, 266.83
369, 297.59, 368.94, 102.09, 266.83
370, 297.59, 369.94, 103.095, 266.83
371, 297.59, 370.945, 104.095, 266.83
372, 297.865, 371.94, 104.465, 267.455
373, 298.389, 372.95, 104.7, 268.225
374, 299.335, 373.94, 104.86, 269.06
375, 300.268, 374.94, 105.06, 269.87
376, 300.927, 375.94, 105.37, 270.555
377, 301.074, 376.94, 105.825, 271.1
378, 302.058, 377.94, 105.965, 271.96
379, 302.745, 378.94, 106.115, 272.805
380, 303.308, 379.94, 106.235, 273.685
381, 303.769, 380.94, 106.45, 274.48
382, 304.533, 381.94, 106.645, 275.275
383, 305.021, 382.94, 106.765, 276.155
384, 305.531, 383.94, 106.89, 277.035
385, 306.204, 384.94, 107.04, 277.88
386, 306.739, 385.94, 107.175, 278.745
387, 307.683, 386.94, 107.275, 279.65
388, 308.431, 387.94, 107.425, 280.5
389, 308.971, 388.94, 107.675, 281.265
390, 309.707, 389.94, 107.88, 282.04
391, 310.582, 390.94, 108.205, 282.715
392, 311.259, 391.94, 108.415, 283.505
393, 311.885, 392.94, 108.66, 284.27
394, 312.443, 393.94, 108.98, 284.945
395, 312.787, 394.945, 109.295, 285.63
396, 313.686, 395.94, 109.525, 286.4
397, 314.354, 396.94, 109.69, 287.23
398, 315.29, 397.94, 109.835, 288.09
399, 316.249, 398.94, 110.04, 288.885
400, 317.223, 399.94, 110.24, 289.68
401, 318.148, 400.945, 110.46, 290.46
402, 318.892, 401.94, 110.665, 291.265
403, 318.969, 402.94, 111.555, 291.365
404, 319.23, 403.94, 112.015, 291.91
405, 320.15, 404.94, 112.275, 292.645
406, 321.136, 405.945, 112.57, 293.35
407, 322.354, 406.94, 112.795, 294.13
408, 323.592, 407.94, 113.12, 294.8
409, 324.037, 408.94, 113.335, 295.585
410, 325.367, 409.945, 113.535, 296.385
411, 326.682, 410.94, 113.86, 297.06
412, 327.869, 411.94, 114.07, 297.85
413, 329.078, 412.94, 114.305, 298.615
414, 330.158, 413.94, 114.535, 299.385
415, 331.881, 414.94, 114.73, 300.195
416, 333.299, 415.94, 115.005, 300.93
417, 334.649, 416.94, 115.135, 301.785
418, 335.933, 417.94, 115.38, 302.54
419, 337.35, 418.94, 115.555, 303.365
420, 337.502, 419.94, 116.43, 303.495
421, 337.502, 420.945, 117.43, 303.495
422, 337.502, 421.94, 118.43, 303.495
423, 337.502, 422.94, 119.425, 303.495
424, 337.502, 423.94, 120.425, 303.495
425, 337.502, 424.94, 121.43, 303.495
426, 337.502, 425.94, 122.425, 303.495
427, 337.502, 426.94, 123.425, 303.495
428, 337.502, 427.94, 124.425, 303.495
429, 337.502, 428.94, 125.43, 303.495
430, 337.502, 429.94, 126.425, 303.495
431, 337.502, 430.94, 127.43, 303.495
432, 337.502, 431.94, 128.425, 303.495
433, 337.502, 432.94, 129.425, 303.495
434, 337.502, 433.94, 130.43, 303.495
435, 337.502, 434.94, 131.425, 303.495
436, 337.502, 435.94, 132.425, 303.495
437, 337.502, 436.94, 133.425, 303.495
438, 337.502, 437.94, 134.425, 303.495
439, 337.502, 438.94, 135.425, 303.495
440, 337.502, 439.94, 136.425, 303.495
441, 337.502, 440.94, 137.425, 303.495
442, 337.502, 441.94, 138.435, 303.495
443, 337.502, 442.94, 139.425, 303.495
444, 337.502, 443.94, 140.425, 303.495
445, 337.502, 444.94, 141.425, 303.495
446, 337.502, 445.94, 142.425, 303.495
447, 337.502, 446.94, 143.425, 303.495
448, 337.502, 447.94, 144.425, 303.495
449, 337.502, 448.94, 145.425, 303.495
450, 337.502, 449.94, 146.425, 303.495
451, 337.502, 450.94, 147.435, 303.495
452, 337.502, 451.94, 148.425, 303.495
453, 337.502, 452.94, 149.425, 303.495
454, 337.502, 453.94, 150.425, 303.495
455, 337.502, 454.94, 151.425, 303.495
456, 337.502, 455.94, 152.425, 303.495
457, 337.502, 456.94, 153.43, 303.495
458, 337.502, 457.94, 154.425, 303.495
459, 337.502, 458.94, 155.425, 303.495
460, 337.502, 459.94, 156.425, 303.495
461, 337.502, 460.94, 157.425, 303.495
462, 337.502, 461.94, 158.425, 303.495
463, 337.502, 462.94, 159.425, 303.495
464, 337.502, 463.94, 160.425, 303.495
465, 337.502, 464.94, 161.425, 303.495
466, 337.502, 465.94, 162.425, 303.495
467, 337.502, 466.94, 163.425, 303.495
468, 337.502, 467.94, 164.425, 303.495
469, 337.502, 468.94, 165.425, 303.495
470, 337.502, 469.945, 166.425, 303.495
471, 337.502, 470.94, 167.425, 303.495
472, 337.502, 471.945, 168.43, 303.495
473, 337.502, 472.94, 169.425, 303.495
474, 337.502, 473.94, 170.425, 303.495
475, 337.502, 474.94, 171.43, 303.495
476, 337.502, 475.94, 172.43, 303.495
477, 337.502, 476.94, 173.425, 303.495
478, 337.502, 477.94, 174.43, 303.495
479, 337.502, 478.94, 175.43, 303.495
480, 337.502, 479.95, 176.43, 303.495
481, 337.502, 480.94, 177.43, 303.495
482, 337.502, 481.94, 178.425, 303.495
483, 337.502, 482.94, 179.43, 303.495
484, 337.502, 483.94, 180.425, 303.495
485, 337.502, 484.94, 181.425, 303.495
486, 337.502, 485.94, 182.43, 303.495
487, 337.502, 486.94, 183.425, 303.495
488, 337.502, 487.94, 184.425, 303.495
489, 337.502, 488.94, 185.425, 303.495
490, 337.502, 489.94, 186.425, 303.495
491, 337.502, 490.94, 187.425, 303.495
492, 337.502, 491.94, 188.425, 303.495
493, 337.502, 492.94, 189.425, 303.495
494, 337.502, 493.94, 190.425, 303.495
495, 337.502, 494.94, 191.425, 303.495
496, 337.502, 495.94, 192.425, 303.495
497, 337.502, 496.94, 193.425, 303.495
498, 337.502, 497.94, 194.425, 303.495
499, 337.502, 498.94, 195.43, 303.495
500, 337.502, 499.945, 196.425, 303.495
501, 337.502, 500.94, 197.425, 303.495
502, 337.502, 501.94, 198.43, 303.495
503, 337.502, 502.94, 199.425, 303.495
504, 337.502, 503.94, 200.425, 303.495
505, 337.502, 504.94, 201.425, 303.495
506, 337.502, 505.94, 202.425, 303.495
507, 337.502, 506.94, 203.425, 303.495
508, 337.502, 507.94, 204.425, 303.495
509, 337.502, 508.94, 205.425, 303.495
510, 337.502, 509.94, 206.425, 303.495
511, 337.502, 510.94, 207.425, 303.495
512, 337.502, 511.94, 208.425, 303.495
513, 337.502, 512.94, 209.43, 303.495
514, 337.502, 513.945, 210.43, 303.495
515, 337.502, 514.94, 211.425, 303.495
516, 337.502, 515.94, 212.425, 303.495
517, 337.502, 516.94, 213.425, 303.495
518, 337.502, 517.94, 214.425, 303.495
519, 337.502, 518.94, 215.425, 303.495
520, 337.502, 519.94, 216.43, 303.495
521, 337.502, 520.94, 217.425, 303.495
522, 337.502, 521.94, 218.425, 303.495
523, 337.502, 522.94, 219.43, 303.495
524, 337.502, 523.94, 220.425, 303.495
525, 337.502, 524.94, 221.425, 303.495
526, 337.502, 525.945, 222.43, 303.495
527, 337.502, 526.94, 223.435, 303.495
528, 337.502, 527.94, 224.43, 303.495
529, 337.502, 528.94, 225.43, 303.495
530, 337.502, 529.94, 226.425, 303.495
531, 337.502, 530.94, 227.43, 303.495
532, 337.502, 531.94, 228.425, 303.495
533, 337.502, 532.94, 229.425, 303.495
534, 337.502, 533.94, 230.425, 303.495
535, 337.502, 534.94, 231.425, 303.495
536, 337.502, 535.94, 232.425, 303.495
537, 337.502, 536.94, 233.425, 303.495
538, 337.502, 537.94, 234.425, 303.495
539, 337.502, 538.94, 235.425, 303.495
540, 337.502, 539.94, 236.425, 303.495
541, 337.502, 540.94, 237.435, 303.495
542, 337.502, 541.94, 238.425, 303.495
543, 337.502, 542.94, 239.43, 303.495
544, 337.502, 543.94, 240.435, 303.495
545, 337.502, 544.94, 241.43, 303.495
546, 337.502, 545.94, 242.43, 303.495
547, 337.502, 546.94, 243.43, 303.495
548, 337.502, 547.94, 244.43, 303.495
549, 337.502, 548.94, 245.425, 303.495
550, 337.502, 549.94, 246.425, 303.495
551, 337.502, 550.94, 247.43, 303.495
552, 337.502, 551.94, 248.43, 303.495
553, 337.502, 552.94, 249.425, 303.495
554, 337.502, 553.94, 250.43, 303.495
555, 337.502, 554.94, 251.43, 303.495
556, 337.502, 555.94, 252.425, 303.495
557, 337.502, 556.94, 253.425, 303.495
558, 337.502, 557.94, 254.43, 303.495
559, 337.502, 558.94, 255.425, 303.495
560, 337.502, 559.94, 256.425, 303.495
561, 337.502, 560.94, 257.425, 303.495
562, 337.502, 561.94, 258.425, 303.495
563, 337.502, 562.94, 259.425, 303.495
564, 337.502, 563.94, 260.425, 303.495
565, 337.502, 564.94, 261.425, 303.495
566, 337.502, 565.94, 262.425, 303.495
567, 337.502, 566.94, 263.425, 303.495
568, 337.502, 567.94, 264.435, 303.495
569, 337.502, 568.94, 265.43, 303.495
570, 337.502, 569.94, 266.43, 303.495
571, 337.502, 570.94, 267.425, 303.495
572, 337.502, 571.94, 268.425, 303.495
573, 337.502, 572.94, 269.425, 303.495
574, 337.502, 573.94, 270.43, 303.495
575, 337.502, 574.94, 271.425, 303.495
576, 337.502, 575.94, 272.425, 303.495
577, 337.502, 576.94, 273.43, 303.495
578, 337.502, 577.94, 274.425, 303.495
579, 337.502, 578.94, 275.425, 303.495
580, 337.502, 579.94, 276.425, 303.495
581, 337.502, 580.94, 277.425, 303.495
582, 337.502, 581.94, 278.425, 303.495
583, 337.502, 582.94, 279.43, 303.495
584, 337.502, 583.94, 280.43, 303.495
585, 337.502, 584.94, 281.425, 303.495
586, 337.502, 585.94, 282.43, 303.495
587, 337.502, 586.94, 283.425, 303.495
588, 337.502, 587.94, 284.425, 303.495
589, 337.502, 588.945, 285.425, 303.495
590, 337.502, 589.94, 286.43, 303.495
591, 337.502, 590.94, 287.425, 303.495
592, 337.502, 591.94, 288.43, 303.495
593, 337.502, 592.94, 289.425, 303.495
594, 337.502, 593.94, 290.425, 303.495
595, 337.502, 594.94, 291.43, 303.495
596, 337.502, 595.94, 292.435, 303.495
597, 337.502, 596.94, 293.425, 303.495
598, 337.502, 597.94, 294.43, 303.495
599, 337.502, 598.94, 295.425, 303.495
600, 337.502, 599.94, 296.425, 303.495
601, 337.502, 600.94, 297.425, 303.495
602, 337.502, 601.94, 298.425, 303.495
603, 337.502, 602.94, 299.425, 303.495
604, 337.502, 603.94, 300.435, 303.495
605, 337.502, 604.94, 301.425, 303.495
606, 337.502, 605.94, 302.425, 303.495
607, 337.502, 606.94, 303.425, 303.495
608, 337.502, 607.94, 304.425, 303.495
609, 337.502, 608.94, 305.425, 303.495
610, 337.502, 609.94, 306.425, 303.495
611, 337.502, 610.94, 307.425, 303.495
612, 337.502, 611.94, 308.425, 303.495
613, 337.502, 612.945, 309.425, 303.495
614, 337.502, 613.94, 310.425, 303.495
615, 337.502, 614.945, 311.425, 303.495
616, 337.502, 615.94, 312.425, 303.495
617, 337.502, 616.94, 313.43, 303.495
618, 337.502, 617.94, 314.425, 303.495
619, 337.502, 618.94, 315.425, 303.495
620, 337.502, 619.94, 316.43, 303.495
621, 337.502, 620.94, 317.425, 303.495
622, 337.502, 621.94, 318.435, 303.495
623, 337.502, 622.945, 319.425, 303.495
624, 337.502, 623.94, 320.425, 303.495
625, 337.502, 624.94, 321.425, 303.495
626, 337.502, 625.94, 322.425, 303.495
627, 337.502, 626.945, 323.43, 303.495
628, 337.502, 627.94, 324.43, 303.495
629, 337.502, 628.94, 325.425, 303.495
630, 337.502, 629.94, 326.425, 303.495
