Goal x, Goal y, Goal z, Planner
25.0588, -5.96712, 3.80778, racer
25.3692, -5.81288, 3.80359, racer
25.4504, -5.91151, 3.88888, racer
25.4392, -6.10933, 3.83679, racer
25.4773, -6.10176, 3.80933, racer
25.4341, -5.67582, 3.98891, racer
25.1335, -4.60808, 4.10377, racer
25.5372, -4.04891, 4.21093, racer
26.2965, -4.45346, 4.09099, racer
27.1402, -5.11225, 4.02089, racer
27.3043, -5.55242, 4.0667, racer
26.8441, -4.93429, 3.9969, racer
26.4647, -3.84753, 3.92654, racer
26.0441, -3.52173, 3.98065, racer
25.3777, -4.00242, 4.11831, racer
24.8909, -4.70297, 3.89507, racer
24.5406, -5.40181, 3.84678, racer
24.0831, -5.96999, 3.77236, racer
23.7112, -6.95545, 3.79803, racer
23.4815, -7.00482, 3.6793, racer
22.884, -6.10153, 3.82813, racer
22.5002, -5.20982, 3.88653, racer
22.5026, -4.07448, 3.90641, racer
21.9369, -3.2223, 3.75324, racer
21.7013, -2.90499, 3.56026, racer
21.8435, -3.69265, 3.92874, racer
21.6465, -4.5502, 3.91672, racer
20.9668, -5.00921, 3.71607, racer
20.4256, -5.58606, 3.58265, racer
19.6486, -5.91671, 3.54767, racer
18.7953, -5.74861, 3.5125, racer
18.1633, -6.28803, 3.53914, racer
17.4895, -7.12141, 3.50598, racer
17.0607, -7.9123, 3.33947, racer
16.6915, -8.379, 3.36083, racer
15.8556, -8.85396, 3.36536, racer
15.1355, -9.54839, 3.22239, racer
14.3823, -9.4765, 3.18615, racer
14.1222, -8.89226, 3.0984, racer
13.9147, -8.17416, 3.1764, racer
14.2498, -7.31328, 3.21757, racer
14.9369, -6.67943, 3.2065, racer
15.1311, -5.98461, 3.44056, racer
15.689, -5.05732, 3.45396, racer
16.0903, -4.33164, 3.35104, racer
16.5973, -3.84729, 3.3854, racer
17.2383, -3.15058, 3.45494, racer
17.8115, -2.49749, 3.53645, racer
17.6039, -1.87866, 3.57818, racer
17.0338, -1.35005, 3.60474, racer
16.3095, -1.06847, 3.57484, racer
15.1392, -1.30498, 3.73532, racer
14.589, -1.45643, 3.53706, racer
14.3898, -0.89175, 3.45215, racer
14.2766, -0.891421, 3.3282, racer
13.8343, -1.72509, 3.45371, racer
13.4879, -2.48203, 3.45609, racer
12.642, -2.56351, 3.26846, racer
11.6001, -2.46027, 3.238, racer
11.2972, -1.87629, 3.48273, racer
11.0668, -1.37653, 3.57821, racer
10.7744, -1.15847, 3.4335, racer
11.4233, -1.62396, 3.30627, racer
12.1902, -2.16658, 3.33, racer
13.0987, -2.53379, 3.55994, racer
13.7055, -2.15862, 3.47805, racer
14.0937, -1.61472, 3.42677, racer
14.6691, -0.712174, 3.43652, racer
14.8289, 0.0988549, 3.77586, racer
14.9906, -0.0067723, 3.66904, racer
15.2305, -0.73467, 3.46912, racer
15.6366, -0.807175, 3.45866, racer
16.4915, -0.556302, 3.58709, racer
17.3207, -0.714754, 3.60275, racer
18.0335, -0.297218, 3.62222, racer
18.7451, 0.19223, 3.69839, racer
18.6331, -0.109494, 3.59551, racer
18.2733, -0.922408, 3.65883, racer
18.3923, -1.7924, 3.67888, racer
18.8799, -2.77787, 3.40708, racer
19.45, -3.21215, 3.55362, racer
19.9601, -3.96819, 3.57047, racer
19.5887, -4.7133, 3.64537, racer
19.4905, -4.79756, 3.70741, racer
20.2387, -4.25695, 3.66134, racer
