Iteration, Path length, Time, Planning, Flying
47, 37.7179, 46.86, 2.38, 44.46
48, 38.6556, 47.86, 2.5, 45.35
49, 39.3572, 48.86, 2.56, 46.28
50, 40.1497, 49.86, 2.67, 47.17
51, 40.9799, 50.86, 2.71, 48.13
52, 42.1859, 51.86, 2.83, 49.01
53, 42.821, 52.86, 2.88, 49.96
54, 43.4703, 53.86, 2.88, 50.96
55, 43.8686, 54.86, 2.99, 51.85
56, 44.8251, 55.86, 3.05, 52.79
57, 45.6635, 56.86, 3.1, 53.75
58, 46.5722, 57.86, 3.14, 54.7
59, 47.6224, 58.86, 3.2, 55.64
60, 48.3679, 59.86, 3.25, 56.59
61, 48.9451, 60.86, 3.27, 57.57
62, 49.3685, 61.86, 3.34, 58.5
63, 50.1854, 62.86, 3.44, 59.4
64, 51.1322, 63.86, 3.57, 60.28
65, 52.1786, 64.86, 3.8, 61.04
66, 52.9195, 65.86, 3.86, 61.98
67, 53.5914, 66.86, 3.87, 62.97
68, 54.6693, 67.86, 3.96, 63.88
69, 55.5675, 68.86, 4.09, 64.75
70, 55.9501, 69.86, 4.23, 65.61
71, 56.7519, 70.86, 4.29, 66.55
72, 57.2538, 71.86, 4.43, 67.41
73, 58.1591, 72.86, 4.55, 68.29
74, 59.0284, 73.86, 4.56, 69.28
75, 59.8953, 74.86, 4.66, 70.18
76, 60.8011, 75.86, 4.8, 71.04
77, 61.2596, 76.86, 4.89, 71.95
78, 62.1597, 77.86, 5.05, 72.79
79, 63.0535, 78.86, 5.17, 73.67
80, 64.1942, 79.86, 5.38, 74.46
81, 64.956, 80.86, 5.46, 75.39
82, 65.9151, 81.86, 5.66, 76.18
83, 66.8304, 82.86, 5.82, 77.02
84, 67.3107, 83.86, 6.04, 77.8
85, 68.2402, 84.86, 6.17, 78.67
86, 69.01, 85.86, 6.23, 79.61
87, 69.8619, 86.86, 6.37, 80.47
88, 71.0566, 87.86, 6.49, 81.36
89, 71.9469, 88.86, 6.56, 82.28
90, 73.1131, 89.86, 6.7, 83.14
91, 73.8953, 90.86, 6.85, 83.99
92, 74.651, 91.86, 6.97, 84.87
93, 75.2596, 92.86, 7.16, 85.69
94, 76.0971, 93.86, 7.25, 86.6
95, 76.8365, 94.86, 7.42, 87.42
96, 77.3101, 95.86, 7.63, 88.21
97, 77.8891, 96.86, 7.73, 89.11
98, 78.6963, 97.86, 7.9, 89.94
99, 79.2397, 98.86, 7.93, 90.91
100, 80.2481, 99.86, 8.07, 91.77
101, 81.2733, 100.86, 8.29, 92.55
102, 82.0416, 101.86, 8.35, 93.5
103, 82.8524, 102.86, 8.6, 94.25
104, 83.3356, 103.86, 8.71, 95.13
105, 84.2764, 104.86, 8.8, 96.04
106, 85.4499, 105.86, 8.97, 96.88
107, 86.2254, 106.86, 9.01, 97.83
108, 86.9181, 107.86, 9.36, 98.48
109, 88.0302, 108.86, 9.55, 99.29
110, 88.7882, 109.86, 9.69, 100.15
111, 89.5029, 110.86, 10.01, 100.84
112, 90.5506, 111.86, 10.14, 101.7
113, 91.5841, 112.87, 10.36, 102.49
114, 92.3634, 113.87, 10.86, 102.98
115, 93.2177, 114.86, 11.38, 103.47
116, 94.3396, 115.86, 11.88, 103.96
117, 94.9624, 116.86, 12.47, 104.38
118, 95.2636, 117.86, 13, 104.85
119, 96.3623, 118.86, 13.44, 105.41
120, 97.1048, 119.86, 13.6, 106.24
121, 98.2216, 120.86, 13.86, 106.99
122, 99.0027, 121.87, 13.99, 107.86
123, 100.068, 122.86, 14.12, 108.72
124, 101.091, 123.86, 14.4, 109.44
125, 101.723, 124.86, 14.61, 110.23
126, 102.424, 125.86, 14.89, 110.96
127, 103.008, 126.86, 15.12, 111.72
128, 103.532, 127.86, 15.33, 112.51
129, 104.652, 128.86, 15.51, 113.34
130, 105.558, 129.86, 15.63, 114.21
131, 106.355, 130.86, 15.9, 114.95
132, 106.893, 131.86, 16.15, 115.69
133, 107.971, 132.86, 16.52, 116.32
134, 108.852, 133.86, 16.91, 116.94
135, 109.874, 134.86, 17.16, 117.68
136, 110.633, 135.86, 17.42, 118.42
137, 111.275, 136.86, 17.65, 119.19
138, 112.262, 137.86, 17.81, 120.03
139, 113.265, 138.86, 18.03, 120.81
140, 114.022, 139.86, 18.36, 121.49
141, 114.882, 140.86, 18.55, 122.29
142, 115.711, 141.86, 18.77, 123.08
143, 115.975, 142.86, 18.88, 123.96
144, 116.825, 143.86, 19.15, 124.69
145, 117.791, 144.86, 19.3, 125.55
146, 118.693, 145.86, 19.53, 126.31
147, 119.47, 146.86, 19.63, 127.22
148, 120.531, 147.86, 19.89, 127.95
149, 121.339, 148.86, 20.14, 128.7
150, 121.902, 149.86, 20.42, 129.42
151, 122.899, 150.86, 20.61, 130.24
152, 124.127, 151.86, 20.84, 131
153, 124.789, 152.86, 21.01, 131.83
154, 125.561, 153.86, 21.31, 132.53
155, 126.007, 154.86, 21.77, 133.08
156, 126.658, 155.86, 22.18, 133.67
157, 127.602, 156.86, 22.25, 134.59
158, 128.289, 157.86, 22.55, 135.29
159, 129.372, 158.86, 22.77, 136.07
160, 129.854, 159.88, 23.12, 136.73
161, 130.753, 160.86, 23.64, 137.21
162, 131.789, 161.86, 24.27, 137.58
163, 132.806, 162.86, 24.8, 138.04
164, 133.442, 163.86, 25.36, 138.48
165, 134.451, 164.86, 25.92, 138.92
166, 134.992, 165.86, 26.52, 139.33
167, 135.504, 166.86, 27.07, 139.77
168, 136.373, 167.86, 27.77, 140.08
169, 137.173, 168.86, 28.26, 140.59
170, 137.789, 169.86, 28.78, 141.06
171, 138.779, 170.86, 29.31, 141.53
172, 139.872, 171.87, 29.86, 142.01
173, 140.731, 172.86, 30.34, 142.5
174, 141.242, 173.86, 31, 142.85
175, 141.519, 174.86, 31.53, 143.31
176, 142.202, 175.87, 32.05, 143.79
177, 142.922, 176.86, 32.61, 144.24
178, 143.97, 177.86, 33.24, 144.6
179, 144.681, 178.86, 33.78, 145.06
180, 145.572, 179.86, 34.18, 145.65
181, 146.3, 180.86, 34.72, 146.12
182, 146.914, 181.86, 35.32, 146.52
183, 147.627, 182.86, 35.88, 146.96
184, 148.802, 183.86, 36.39, 147.45
185, 149.898, 184.86, 36.91, 147.93
186, 150.804, 185.86, 37.38, 148.47
187, 151.214, 186.86, 38.03, 148.82
188, 151.475, 187.86, 38.64, 149.2
189, 152.36, 188.86, 39.26, 149.59
190, 153.632, 189.86, 39.96, 149.88
191, 154.317, 190.86, 40.56, 150.28
192, 155.061, 191.86, 41.16, 150.68
193, 156.084, 192.87, 41.71, 151.13
194, 156.872, 193.86, 42.36, 151.48
195, 157.782, 194.87, 42.84, 152
196, 158.17, 195.87, 43.46, 152.38
197, 158.819, 196.87, 44.08, 152.77
198, 159.681, 197.87, 44.8, 153.04
199, 160.719, 198.88, 45.41, 153.44
200, 161.597, 199.88, 45.95, 153.87
201, 162.2, 200.86, 46.52, 154.32
202, 162.488, 201.86, 47.08, 154.76
203, 163.297, 202.87, 47.68, 155.14
204, 164.055, 203.86, 48.3, 155.54
205, 164.961, 204.86, 49.03, 155.81
206, 166.106, 205.86, 49.54, 156.31
207, 166.991, 206.86, 50.04, 156.81
208, 167.377, 207.86, 50.69, 157.16
209, 167.868, 208.86, 51.26, 157.58
210, 168.746, 209.86, 51.87, 157.98
211, 169.384, 210.87, 52.49, 158.35
212, 170.353, 211.86, 53.13, 158.71
213, 171.088, 212.86, 53.66, 159.18
214, 171.559, 213.86, 54.42, 159.42
215, 172.481, 214.86, 55.02, 159.82
216, 173.484, 215.86, 55.45, 160.39
217, 174.191, 216.86, 56.11, 160.73
218, 175.33, 217.86, 56.64, 161.2
219, 175.991, 218.87, 57.34, 161.5
220, 176.655, 219.87, 57.9, 161.95
221, 177.044, 220.87, 58.57, 162.27
222, 177.612, 221.86, 59.11, 162.73
223, 178.404, 222.87, 59.57, 163.27
224, 179.01, 223.86, 60.05, 163.79
225, 180.011, 224.86, 60.74, 164.09
226, 181.065, 225.86, 61.07, 164.77
227, 181.936, 226.86, 61.36, 165.48
228, 183.047, 227.86, 61.74, 166.1
229, 183.991, 228.86, 62.11, 166.73
230, 184.177, 229.87, 62.7, 167.15
231, 184.441, 230.87, 63.25, 167.6
232, 185.416, 231.86, 63.69, 168.15
233, 186.289, 232.86, 64.2, 168.65
234, 187.281, 233.87, 64.8, 169.04
235, 187.93, 234.86, 65.4, 169.44
236, 188.7, 235.87, 65.92, 169.92
237, 189.624, 236.86, 66.31, 170.54
238, 189.935, 237.86, 66.54, 171.31
239, 190.643, 238.86, 66.85, 171.99
240, 191.493, 239.86, 67.24, 172.6
241, 192.322, 240.87, 67.51, 173.34
242, 193.255, 241.86, 67.82, 174.03
243, 194.115, 242.86, 68.1, 174.74
244, 194.798, 243.86, 68.35, 175.49
245, 195.607, 244.87, 68.7, 176.15
246, 196.064, 245.86, 69, 176.84
247, 196.835, 246.86, 69.23, 177.62
248, 197.331, 247.86, 69.39, 178.46
249, 198.079, 248.87, 69.71, 179.14
250, 199.16, 249.86, 70.32, 179.52
251, 199.928, 250.86, 70.71, 180.13
252, 200.665, 251.87, 71, 180.85
253, 201.493, 252.86, 71.29, 181.55
254, 202.074, 253.87, 71.84, 182.01
255, 202.29, 254.87, 72.56, 182.29
256, 203.25, 255.86, 73.06, 182.78
257, 204.319, 256.86, 73.24, 183.62
258, 205.478, 257.87, 73.6, 184.25
259, 206.202, 258.87, 74.12, 184.73
260, 207.035, 259.86, 74.49, 185.37
261, 208.097, 260.86, 74.92, 185.92
262, 208.854, 261.87, 75.2, 186.64
263, 209.311, 262.86, 75.64, 187.2
264, 210.252, 263.87, 75.99, 187.86
265, 210.895, 264.86, 76.53, 188.32
266, 211.563, 265.88, 77.19, 188.66
267, 212.207, 266.87, 77.71, 189.14
268, 213.131, 267.86, 78.25, 189.6
269, 213.46, 268.87, 78.77, 190.07
270, 214.241, 269.86, 79.49, 190.36
271, 215.161, 270.86, 80.1, 190.74
272, 216.221, 271.86, 80.66, 191.18
273, 216.937, 272.86, 81.22, 191.62
274, 217.48, 273.86, 81.75, 192.09
275, 218.202, 274.86, 82.32, 192.52
276, 218.814, 275.86, 82.86, 192.98
277, 219.919, 276.86, 83.47, 193.38
278, 221.105, 277.86, 83.98, 193.86
279, 222.095, 278.86, 84.54, 194.29
280, 223.046, 279.87, 85.07, 194.78
281, 223.451, 280.86, 85.47, 195.38
282, 224.278, 281.86, 85.63, 196.22
283, 225.287, 282.86, 86.18, 196.66
284, 225.988, 283.86, 86.85, 197
285, 227.096, 284.86, 87.4, 197.44
286, 227.322, 285.86, 88.13, 197.72
287, 228.185, 286.87, 88.82, 198.03
288, 229.023, 287.86, 89.45, 198.39
289, 229.752, 288.86, 90.08, 198.76
290, 230.369, 289.87, 90.64, 199.21
291, 231.302, 290.87, 91.28, 199.56
292, 232.281, 291.86, 91.92, 199.93
293, 233.183, 292.86, 92.54, 200.31
294, 234.342, 293.86, 93.13, 200.71
295, 234.52, 294.86, 93.85, 201.01
296, 234.716, 295.86, 94.49, 201.35
297, 235.83, 296.86, 95, 201.84
298, 236.447, 297.86, 95.36, 202.48
299, 237.052, 298.87, 95.65, 203.17
300, 237.636, 299.87, 96, 203.85
301, 238.549, 300.86, 96.66, 204.19
302, 239.341, 301.86, 97.14, 204.7
303, 239.947, 302.87, 97.41, 205.44
304, 240.785, 303.86, 97.88, 205.96
305, 241.262, 304.86, 98.2, 206.65
306, 242.032, 305.86, 98.59, 207.25
307, 243.045, 306.86, 98.92, 207.92
308, 243.533, 307.87, 99.18, 208.67
309, 244.228, 308.86, 99.7, 209.15
310, 245.275, 309.86, 100.07, 209.75
311, 245.713, 310.87, 100.64, 210.21
312, 246.166, 311.86, 101.16, 210.68
313, 247.185, 312.86, 101.53, 211.31
314, 248.274, 313.87, 102.06, 211.79
315, 248.956, 314.87, 102.55, 212.3
316, 249.836, 315.86, 103.25, 212.6
317, 250.219, 316.86, 103.81, 213.03
318, 250.271, 317.86, 104.51, 213.34
319, 250.903, 318.87, 105.17, 213.68
320, 251.704, 319.87, 105.86, 213.99
321, 252.392, 320.86, 106.49, 214.36
322, 253.686, 321.87, 107.1, 214.75
323, 254.229, 322.87, 107.66, 215.18
324, 254.893, 323.86, 108.25, 215.59
325, 255.116, 324.86, 108.84, 215.98
326, 255.889, 325.86, 109.48, 216.36
327, 257.011, 326.87, 110.04, 216.81
328, 257.732, 327.86, 110.57, 217.27
329, 258.379, 328.87, 111.04, 217.81
330, 259.02, 329.86, 111.45, 218.39
331, 260.167, 330.86, 112.03, 218.81
332, 260.766, 331.86, 112.65, 219.19
333, 261.736, 332.86, 113.38, 219.45
334, 262.574, 333.87, 113.91, 219.93
335, 263.01, 334.87, 114.42, 220.42
336, 263.091, 335.86, 115.12, 220.72
337, 263.791, 336.86, 115.64, 221.21
338, 264.776, 337.86, 116.36, 221.49
339, 265.648, 338.87, 117, 221.85
340, 266.481, 339.86, 117.65, 222.19
341, 267.489, 340.86, 118.27, 222.58
342, 268.505, 341.86, 118.97, 222.88
343, 269.257, 342.86, 119.49, 223.37
344, 269.474, 343.87, 120.21, 223.63
345, 270.4, 344.86, 120.81, 224.03
346, 271.501, 345.86, 121.29, 224.57
347, 272.139, 346.86, 122, 224.85
348, 273.237, 347.87, 122.69, 225.16
349, 274.235, 348.88, 123.31, 225.53
350, 274.645, 349.87, 123.71, 226.13
351, 275, 350.86, 124.08, 226.77
352, 275.47, 351.88, 124.49, 227.36
353, 276.481, 352.87, 124.81, 228.02
354, 277.366, 353.86, 125.39, 228.45
355, 278.415, 354.86, 126.03, 228.82
356, 279.164, 355.87, 126.47, 229.38
357, 280.179, 356.86, 127.08, 229.77
358, 280.403, 357.87, 127.77, 230.07
359, 281.34, 358.86, 128.49, 230.35
360, 282.328, 359.87, 129.11, 230.74
361, 283.2, 360.86, 129.58, 231.26
362, 283.961, 361.86, 130.04, 231.82
363, 284.003, 362.86, 130.9, 231.94
364, 284.769, 363.86, 131.48, 232.37
365, 285.437, 364.86, 132.1, 232.74
366, 286.158, 365.86, 132.75, 233.08
367, 287.099, 366.86, 133.28, 233.54
368, 287.976, 367.86, 133.85, 233.99
369, 288.935, 368.86, 134.54, 234.3
370, 289.597, 369.87, 135.27, 234.57
371, 289.632, 370.86, 136.22, 234.62
372, 289.739, 371.88, 136.92, 234.93
373, 290.479, 372.87, 137.31, 235.51
374, 291.569, 373.86, 137.68, 236.17
375, 292.161, 374.87, 138.22, 236.62
376, 293.207, 375.86, 138.77, 237.06
377, 293.769, 376.87, 139.45, 237.39
378, 294.441, 377.86, 140.08, 237.76
379, 294.834, 378.86, 140.77, 238.07
380, 295.914, 379.86, 141.39, 238.45
381, 296.826, 380.86, 142.02, 238.81
382, 297.626, 381.86, 142.51, 239.29
383, 298.175, 382.86, 143.1, 239.74
384, 298.932, 383.86, 143.62, 240.19
385, 299.293, 384.86, 144.29, 240.54
386, 299.398, 385.87, 145.02, 240.83
387, 299.817, 386.86, 145.36, 241.48
388, 300.326, 387.86, 145.95, 241.9
389, 301.369, 388.86, 146.33, 242.51
390, 301.965, 389.86, 147, 242.85
391, 302.817, 390.86, 147.66, 243.18
392, 303.318, 391.87, 148.26, 243.58
393, 303.518, 392.86, 148.67, 244.18
394, 304.079, 393.86, 149.17, 244.65
395, 305.094, 394.87, 149.63, 245.22
396, 305.802, 395.86, 150.05, 245.8
397, 306.825, 396.86, 150.24, 246.6
398, 307.592, 397.86, 150.57, 247.28
399, 308.488, 398.86, 150.76, 248.09
400, 308.814, 399.86, 151.46, 248.4
401, 308.923, 400.86, 152.19, 248.65
402, 309.453, 401.87, 152.8, 249.05
403, 310.442, 402.86, 153.5, 249.34
404, 311.353, 403.86, 154.1, 249.76
405, 312.137, 404.88, 154.8, 250.05
406, 312.576, 405.86, 155.47, 250.35
407, 313.081, 406.86, 156.1, 250.73
408, 313.558, 407.87, 156.77, 251.08
409, 314.377, 408.86, 157.41, 251.43
410, 315.397, 409.86, 158.02, 251.83
411, 316.084, 410.86, 158.58, 252.26
412, 316.843, 411.86, 159.17, 252.67
413, 317.587, 412.87, 159.67, 253.17
414, 318.38, 413.86, 160, 253.84
415, 318.965, 414.86, 160.36, 254.48
416, 319.361, 415.86, 160.64, 255.2
417, 320.062, 416.87, 161.27, 255.58
418, 321.054, 417.87, 162.02, 255.83
419, 322.059, 418.86, 162.59, 256.23
420, 322.834, 419.86, 163.33, 256.52
421, 323.697, 420.86, 163.88, 256.97
422, 324.463, 421.86, 164.56, 257.28
423, 324.81, 422.86, 165.22, 257.62
424, 325.938, 423.86, 165.83, 258.01
425, 326.74, 424.86, 166.59, 258.25
426, 327.284, 425.86, 167.33, 258.52
427, 328.295, 426.86, 167.94, 258.9
428, 329.145, 427.87, 168.53, 259.31
429, 329.925, 428.87, 168.86, 259.99
430, 330.617, 429.87, 169.32, 260.52
431, 330.646, 430.87, 170.01, 260.81
432, 330.788, 431.86, 170.7, 261.14
433, 331.711, 432.86, 171.12, 261.72
434, 332.56, 433.86, 171.7, 262.14
435, 333.456, 434.87, 172.28, 262.56
436, 334.105, 435.86, 172.85, 262.99
437, 334.623, 436.86, 173.5, 263.35
438, 335.155, 437.88, 174.17, 263.67
439, 336.232, 438.87, 174.69, 264.18
440, 337.11, 439.87, 175.04, 264.81
441, 338.024, 440.87, 175.53, 265.31
442, 338.686, 441.86, 175.88, 265.93
443, 339.596, 442.86, 176.62, 266.23
444, 340.478, 443.87, 177.19, 266.66
445, 341.248, 444.88, 177.68, 267.17
446, 342.168, 445.87, 178.18, 267.66
447, 342.762, 446.87, 178.51, 268.34
448, 343.421, 447.86, 178.77, 269.08
449, 343.767, 448.87, 179.23, 269.62
450, 344.103, 449.87, 179.91, 269.91
451, 345.213, 450.87, 180.63, 270.22
452, 345.991, 451.86, 181.27, 270.57
453, 345.991, 452.86, 182.28, 270.57
454, 345.991, 453.86, 183.27, 270.57
455, 345.991, 454.86, 184.28, 270.57
456, 345.991, 455.86, 185.28, 270.57
457, 346.11, 456.86, 186.04, 270.8
458, 346.67, 457.87, 186.63, 271.22
459, 347.294, 458.86, 187.18, 271.66
460, 348.226, 459.87, 187.66, 272.18
461, 349.279, 460.87, 188.13, 272.72
462, 349.999, 461.86, 188.82, 273.01
463, 351.21, 462.87, 189.47, 273.37
464, 351.905, 463.86, 189.93, 273.91
465, 352.837, 464.88, 190.54, 274.31
466, 353.836, 465.86, 191.26, 274.59
467, 354.856, 466.86, 191.81, 275.03
468, 355.678, 467.87, 192.41, 275.43
469, 355.744, 468.86, 193.19, 275.65
470, 355.77, 469.86, 193.93, 275.88
471, 356.257, 470.86, 194.65, 276.2
472, 357.139, 471.88, 195.12, 276.73
473, 357.999, 472.86, 195.61, 277.23
474, 359.058, 473.86, 196.08, 277.76
475, 359.98, 474.86, 196.36, 278.49
476, 360.904, 475.87, 196.81, 279.03
477, 361.063, 476.87, 197.4, 279.45
478, 361.089, 477.89, 198.29, 279.56
479, 361.264, 478.88, 198.9, 279.94
480, 362.313, 479.86, 199.28, 280.57
481, 363.193, 480.86, 199.48, 281.36
482, 364.02, 481.86, 199.96, 281.88
483, 365.014, 482.86, 200.31, 282.53
484, 365.314, 483.86, 200.69, 283.15
485, 365.786, 484.86, 201.3, 283.52
486, 366.729, 485.86, 201.86, 283.98
487, 367.596, 486.86, 202.3, 284.54
488, 368.341, 487.86, 202.83, 285
489, 369.075, 488.86, 203.42, 285.43
490, 369.687, 489.86, 204.12, 285.72
491, 369.872, 490.86, 204.7, 286.14
492, 369.906, 491.86, 205.47, 286.38
493, 370.186, 492.87, 206.01, 286.84
494, 371.07, 493.86, 206.65, 287.19
495, 371.736, 494.88, 207.28, 287.56
496, 372.708, 495.86, 207.82, 288.01
497, 373.648, 496.86, 208.37, 288.45
498, 374.289, 497.87, 209.07, 288.8
499, 374.329, 498.86, 209.76, 289.09
500, 374.345, 499.87, 210.67, 289.17
501, 374.368, 500.87, 211.6, 289.24
502, 374.971, 501.88, 212.06, 289.78
503, 375.703, 502.86, 212.77, 290.07
504, 376.662, 503.86, 213.35, 290.48
505, 377.423, 504.87, 213.9, 290.95
506, 378.592, 505.87, 214.56, 291.29
507, 379.364, 506.86, 214.94, 291.9
508, 380.435, 507.87, 215.28, 292.56
509, 380.862, 508.88, 215.92, 292.92
510, 381.399, 509.86, 216.7, 293.13
511, 382.626, 510.87, 217.32, 293.55
512, 383.686, 511.86, 217.77, 294.07
513, 384.648, 512.87, 218.36, 294.49
514, 385.302, 513.86, 218.82, 295.02
515, 386.308, 514.87, 219.35, 295.49
516, 387.287, 515.86, 219.88, 295.97
517, 388.121, 516.87, 220.3, 296.54
518, 388.379, 517.86, 220.88, 296.97
519, 388.566, 518.86, 221.53, 297.32
520, 389.461, 519.86, 222.07, 297.78
521, 390.385, 520.86, 222.58, 298.27
522, 391.295, 521.86, 222.91, 298.93
523, 392.185, 522.87, 223.23, 299.62
524, 393.013, 523.86, 223.69, 300.16
525, 393.722, 524.88, 224.31, 300.53
526, 394.446, 525.86, 225.04, 300.8
527, 394.543, 526.86, 225.73, 301.11
528, 394.819, 527.86, 226.22, 301.62
529, 395.825, 528.86, 226.85, 302
530, 396.679, 529.86, 227.31, 302.53
531, 397.423, 530.86, 227.91, 302.94
532, 398.419, 531.86, 228.41, 303.42
533, 398.515, 532.86, 229.3, 303.52
534, 398.602, 533.88, 230.05, 303.79
535, 399.579, 534.87, 230.53, 304.32
536, 400.733, 535.86, 231.03, 304.81
537, 401.695, 536.86, 231.46, 305.38
538, 402.665, 537.87, 232.05, 305.79
539, 403.259, 538.87, 232.51, 306.33
540, 403.261, 539.87, 233.49, 306.35
541, 403.632, 540.87, 234.19, 306.66
542, 404.656, 541.86, 234.77, 307.07
543, 405.458, 542.86, 235.35, 307.5
544, 406.516, 543.86, 236.04, 307.8
545, 407.372, 544.86, 236.65, 308.19
546, 408.253, 545.87, 237.29, 308.54
547, 408.887, 546.86, 237.86, 308.98
548, 409.561, 547.87, 238.29, 309.56
549, 409.702, 548.86, 238.89, 309.95
550, 410.648, 549.86, 239.31, 310.53
551, 411.404, 550.87, 239.95, 310.9
552, 412.394, 551.87, 240.58, 311.27
553, 413.232, 552.86, 241.3, 311.53
554, 413.649, 553.87, 242.06, 311.77
555, 414.38, 554.86, 242.79, 312.05
556, 414.509, 555.86, 243.58, 312.26
557, 414.67, 556.86, 244.42, 312.43
558, 415.789, 557.87, 244.97, 312.87
559, 416.78, 558.86, 245.3, 313.54
560, 417.586, 559.86, 245.72, 314.12
561, 418.519, 560.86, 246.2, 314.64
562, 419.186, 561.87, 246.69, 315.15
563, 419.521, 562.87, 247.31, 315.53
564, 419.564, 563.87, 248.21, 315.63
565, 420.59, 564.86, 248.6, 316.24
566, 421.532, 565.87, 249.05, 316.79
567, 422.297, 566.88, 249.66, 317.19
568, 423.438, 567.86, 250.42, 317.42
569, 424.286, 568.86, 251.14, 317.71
570, 425.224, 569.86, 251.83, 318.01
571, 426.386, 570.87, 252.57, 318.27
572, 426.886, 571.86, 253.16, 318.68
573, 426.894, 572.86, 254.15, 318.7
574, 427.162, 573.86, 254.58, 319.27
575, 428.083, 574.86, 255.02, 319.83
576, 429.049, 575.86, 255.46, 320.38
577, 429.918, 576.86, 256.1, 320.75
578, 430.853, 577.86, 256.71, 321.13
579, 431.478, 578.86, 257.32, 321.51
580, 431.5, 579.86, 258.13, 321.69
581, 431.728, 580.87, 258.93, 321.94
582, 432.844, 581.86, 259.4, 322.44
583, 433.819, 582.86, 260, 322.84
584, 434.974, 583.86, 260.59, 323.25
585, 435.882, 584.87, 261.08, 323.76
586, 436.716, 585.86, 261.59, 324.26
587, 437.161, 586.86, 262, 324.83
588, 437.873, 587.87, 262.58, 325.27
589, 438.913, 588.87, 262.91, 325.93
590, 439.836, 589.87, 263.46, 326.39
591, 440.783, 590.87, 263.94, 326.9
592, 441.407, 591.87, 264.66, 327.19
593, 442.529, 592.87, 265.15, 327.69
594, 443.251, 593.87, 265.56, 328.29
595, 443.335, 594.87, 266.38, 328.49
596, 443.436, 595.86, 267.17, 328.67
597, 444.071, 596.86, 267.54, 329.3
598, 444.367, 597.86, 267.84, 330
599, 444.984, 598.86, 268.25, 330.59
600, 445.734, 599.86, 268.73, 331.11
601, 446.445, 600.87, 269.08, 331.76
602, 447.315, 601.86, 269.73, 332.09
603, 447.953, 602.86, 270.09, 332.75
604, 448.929, 603.86, 270.48, 333.36
605, 449.777, 604.86, 270.95, 333.89
606, 450.33, 605.88, 271.63, 334.22
607, 450.357, 606.87, 272.5, 334.34
608, 450.588, 607.86, 273.16, 334.67
609, 451.455, 608.87, 273.71, 335.14
610, 452.163, 609.86, 274.13, 335.72
611, 453.049, 610.86, 274.5, 336.34
612, 453.649, 611.86, 274.92, 336.92
613, 454.294, 612.87, 275.34, 337.51
614, 455.063, 613.87, 275.67, 338.17
615, 455.656, 614.87, 276.16, 338.69
616, 456.41, 615.87, 276.85, 339
617, 457.199, 616.86, 277.3, 339.54
618, 458.039, 617.86, 277.99, 339.85
619, 458.179, 618.87, 278.69, 340.13
620, 458.206, 619.86, 279.53, 340.31
621, 458.652, 620.88, 280.2, 340.65
622, 459.745, 621.86, 280.64, 341.2
623, 460.786, 622.86, 281.13, 341.72
624, 461.669, 623.86, 281.56, 342.26
625, 462.233, 624.87, 281.95, 342.89
626, 462.769, 625.86, 282.47, 343.37
627, 462.988, 626.86, 283.15, 343.68
628, 463.869, 627.86, 283.52, 344.33
629, 464.917, 628.86, 284, 344.85
630, 465.98, 629.87, 284.5, 345.35
631, 466.858, 630.87, 284.94, 345.9
