Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
25.949, 182.6, 5.70625, 143.784, 38.816, 3017.4
26.949, 182.6, 5.70625, 143.784, 38.816, 3017.4
26.949, 189.456, 5.9205, 150.416, 39.04, 3010.54
27.949, 189.456, 5.9205, 150.416, 39.04, 3010.54
27.949, 193.664, 6.052, 153.688, 39.976, 3006.34
28.95, 193.664, 6.052, 153.688, 39.976, 3006.34
28.95, 194.376, 6.07425, 153.352, 41.024, 3005.62
29.949, 194.376, 6.07425, 153.352, 41.024, 3005.62
29.949, 197.576, 6.17425, 154.96, 42.616, 3002.42
30.949, 197.576, 6.17425, 154.96, 42.616, 3002.42
30.949, 208.064, 6.502, 163.704, 44.36, 2991.94
31.949, 208.064, 6.502, 163.704, 44.36, 2991.94
31.949, 209.456, 6.5455, 165.184, 44.272, 2990.54
32.949, 209.456, 6.5455, 165.184, 44.272, 2990.54
32.949, 209.992, 6.56225, 166.008, 43.984, 2990.01
33.95, 209.992, 6.56225, 166.008, 43.984, 2990.01
33.95, 210.128, 6.5665, 165.232, 44.896, 2989.87
34.949, 210.128, 6.5665, 165.232, 44.896, 2989.87
34.949, 211.168, 6.599, 166.352, 44.816, 2988.83
35.949, 211.168, 6.599, 166.352, 44.816, 2988.83
35.949, 216.088, 6.75275, 171.104, 44.984, 2983.91
36.95, 216.088, 6.75275, 171.104, 44.984, 2983.91
36.95, 220.184, 6.88075, 174.632, 45.552, 2979.82
37.949, 220.184, 6.88075, 174.632, 45.552, 2979.82
37.949, 223.584, 6.987, 177.496, 46.088, 2976.42
38.949, 223.584, 6.987, 177.496, 46.088, 2976.42
38.949, 228.864, 7.152, 181.464, 47.4, 2971.14
39.949, 228.864, 7.152, 181.464, 47.4, 2971.14
39.949, 234.952, 7.34225, 187.208, 47.744, 2965.05
40.95, 234.952, 7.34225, 187.208, 47.744, 2965.05
40.95, 239.608, 7.48775, 191.312, 48.296, 2960.39
41.949, 239.608, 7.48775, 191.312, 48.296, 2960.39
41.949, 241.016, 7.53175, 192.52, 48.496, 2958.98
42.949, 241.016, 7.53175, 192.52, 48.496, 2958.98
42.949, 244.28, 7.63375, 195.672, 48.608, 2955.72
43.949, 244.28, 7.63375, 195.672, 48.608, 2955.72
43.949, 246.528, 7.704, 198.392, 48.136, 2953.47
44.949, 246.528, 7.704, 198.392, 48.136, 2953.47
44.949, 247.528, 7.73525, 198.904, 48.624, 2952.47
45.949, 247.528, 7.73525, 198.904, 48.624, 2952.47
45.949, 248.096, 7.753, 199.592, 48.504, 2951.9
46.949, 248.096, 7.753, 199.592, 48.504, 2951.9
46.949, 248.928, 7.779, 200.192, 48.736, 2951.07
47.949, 248.928, 7.779, 200.192, 48.736, 2951.07
47.949, 249.896, 7.80925, 201.288, 48.608, 2950.1
48.949, 249.896, 7.80925, 201.288, 48.608, 2950.1
48.949, 250.048, 7.814, 201.304, 48.744, 2949.95
49.949, 250.048, 7.814, 201.304, 48.744, 2949.95
49.949, 253.24, 7.91375, 202.64, 50.6, 2946.76
50.949, 253.24, 7.91375, 202.64, 50.6, 2946.76
50.949, 259.608, 8.11275, 209.128, 50.48, 2940.39
51.949, 259.608, 8.11275, 209.128, 50.48, 2940.39
51.949, 264.792, 8.27475, 214.32, 50.472, 2935.21
52.949, 264.792, 8.27475, 214.32, 50.472, 2935.21
52.949, 266.256, 8.3205, 215.984, 50.272, 2933.74
53.95, 266.256, 8.3205, 215.984, 50.272, 2933.74
53.95, 268.032, 8.376, 217.4, 50.632, 2931.97
54.949, 268.032, 8.376, 217.4, 50.632, 2931.97
54.949, 271.64, 8.48875, 220.544, 51.096, 2928.36
55.949, 271.64, 8.48875, 220.544, 51.096, 2928.36
55.949, 272.04, 8.50125, 220.808, 51.232, 2927.96
56.949, 272.04, 8.50125, 220.808, 51.232, 2927.96
56.949, 273.416, 8.54425, 221.04, 52.376, 2926.58
57.949, 273.416, 8.54425, 221.04, 52.376, 2926.58
57.949, 275.512, 8.60975, 222.912, 52.6, 2924.49
58.95, 275.512, 8.60975, 222.912, 52.6, 2924.49
58.95, 276.072, 8.62725, 223.464, 52.608, 2923.93
59.949, 276.072, 8.62725, 223.464, 52.608, 2923.93
59.949, 276.408, 8.63775, 223.992, 52.416, 2923.59
60.949, 276.408, 8.63775, 223.992, 52.416, 2923.59
60.949, 277.352, 8.66725, 224.832, 52.52, 2922.65
61.949, 277.352, 8.66725, 224.832, 52.52, 2922.65
61.949, 280.816, 8.7755, 228.248, 52.568, 2919.18
62.95, 280.816, 8.7755, 228.248, 52.568, 2919.18
62.95, 280.92, 8.77875, 228.36, 52.56, 2919.08
63.949, 280.92, 8.77875, 228.36, 52.56, 2919.08
63.949, 281.192, 8.78725, 228.712, 52.48, 2918.81
64.949, 281.192, 8.78725, 228.712, 52.48, 2918.81
64.949, 284.184, 8.88075, 230.88, 53.304, 2915.82
65.949, 284.184, 8.88075, 230.88, 53.304, 2915.82
65.949, 289.288, 9.04025, 235.44, 53.848, 2910.71
66.949, 289.288, 9.04025, 235.44, 53.848, 2910.71
66.949, 297.312, 9.291, 242.048, 55.264, 2902.69
67.949, 297.312, 9.291, 242.048, 55.264, 2902.69
67.949, 303.856, 9.4955, 247.184, 56.672, 2896.14
68.949, 303.856, 9.4955, 247.184, 56.672, 2896.14
68.949, 311.64, 9.73875, 253.576, 58.064, 2888.36
69.949, 311.64, 9.73875, 253.576, 58.064, 2888.36
69.949, 320, 10, 261.768, 58.232, 2880
70.949, 320, 10, 261.768, 58.232, 2880
70.949, 321.152, 10.036, 262.68, 58.472, 2878.85
71.949, 321.152, 10.036, 262.68, 58.472, 2878.85
71.949, 322.224, 10.0695, 262.528, 59.696, 2877.78
72.949, 322.224, 10.0695, 262.528, 59.696, 2877.78
72.949, 322.512, 10.0785, 263.424, 59.088, 2877.49
73.949, 322.512, 10.0785, 263.424, 59.088, 2877.49
73.949, 324.72, 10.1475, 265.368, 59.352, 2875.28
74.949, 324.72, 10.1475, 265.368, 59.352, 2875.28
74.949, 334.312, 10.4473, 275.128, 59.184, 2865.69
75.949, 334.312, 10.4473, 275.128, 59.184, 2865.69
75.949, 337.344, 10.542, 277.808, 59.536, 2862.66
76.949, 337.344, 10.542, 277.808, 59.536, 2862.66
76.949, 341.368, 10.6678, 280.24, 61.128, 2858.63
77.949, 341.368, 10.6678, 280.24, 61.128, 2858.63
77.949, 345.52, 10.7975, 283.896, 61.624, 2854.48
78.949, 345.52, 10.7975, 283.896, 61.624, 2854.48
78.949, 348.112, 10.8785, 286.576, 61.536, 2851.89
79.949, 348.112, 10.8785, 286.576, 61.536, 2851.89
79.949, 350.336, 10.948, 288.56, 61.776, 2849.66
80.949, 350.336, 10.948, 288.56, 61.776, 2849.66
80.949, 350.56, 10.955, 288.656, 61.904, 2849.44
81.949, 350.56, 10.955, 288.656, 61.904, 2849.44
81.949, 351, 10.9688, 289.28, 61.72, 2849
82.949, 351, 10.9688, 289.28, 61.72, 2849
82.949, 352.32, 11.01, 288.904, 63.416, 2847.68
83.949, 352.32, 11.01, 288.904, 63.416, 2847.68
83.949, 355.608, 11.1128, 290.224, 65.384, 2844.39
84.949, 355.608, 11.1128, 290.224, 65.384, 2844.39
84.949, 361.896, 11.3093, 296, 65.896, 2838.1
85.949, 361.896, 11.3093, 296, 65.896, 2838.1
85.949, 366.592, 11.456, 300.52, 66.072, 2833.41
86.949, 366.592, 11.456, 300.52, 66.072, 2833.41
86.949, 367.896, 11.4968, 301.84, 66.056, 2832.1
87.949, 367.896, 11.4968, 301.84, 66.056, 2832.1
87.949, 369.304, 11.5408, 302.68, 66.624, 2830.7
88.949, 369.304, 11.5408, 302.68, 66.624, 2830.7
88.949, 379.672, 11.8648, 311.848, 67.824, 2820.33
89.949, 379.672, 11.8648, 311.848, 67.824, 2820.33
89.949, 381.512, 11.9222, 314.072, 67.44, 2818.49
90.949, 381.512, 11.9222, 314.072, 67.44, 2818.49
90.949, 384.416, 12.013, 316.496, 67.92, 2815.58
91.949, 384.416, 12.013, 316.496, 67.92, 2815.58
91.949, 392.44, 12.2637, 322.944, 69.496, 2807.56
92.949, 392.44, 12.2637, 322.944, 69.496, 2807.56
92.949, 401.52, 12.5475, 330.288, 71.232, 2798.48
93.949, 401.52, 12.5475, 330.288, 71.232, 2798.48
93.949, 409.704, 12.8032, 336.984, 72.72, 2790.3
94.95, 409.704, 12.8032, 336.984, 72.72, 2790.3
94.95, 409.904, 12.8095, 336.248, 73.656, 2790.1
95.949, 409.904, 12.8095, 336.248, 73.656, 2790.1
95.949, 410.112, 12.816, 336.136, 73.976, 2789.89
96.949, 410.112, 12.816, 336.136, 73.976, 2789.89
96.949, 410.12, 12.8162, 336.312, 73.808, 2789.88
97.949, 410.12, 12.8162, 336.312, 73.808, 2789.88
97.949, 410.168, 12.8177, 336.312, 73.856, 2789.83
98.95, 410.168, 12.8177, 336.312, 73.856, 2789.83
98.95, 411.296, 12.853, 337.352, 73.944, 2788.7
99.95, 411.296, 12.853, 337.352, 73.944, 2788.7
99.95, 415.256, 12.9767, 341.016, 74.24, 2784.74
100.949, 415.256, 12.9767, 341.016, 74.24, 2784.74
100.949, 416.864, 13.027, 342.12, 74.744, 2783.14
101.949, 416.864, 13.027, 342.12, 74.744, 2783.14
101.949, 419.216, 13.1005, 343.504, 75.712, 2780.78
102.949, 419.216, 13.1005, 343.504, 75.712, 2780.78
102.949, 424.032, 13.251, 348.056, 75.976, 2775.97
103.95, 424.032, 13.251, 348.056, 75.976, 2775.97
103.95, 427.576, 13.3617, 351.264, 76.312, 2772.42
104.949, 427.576, 13.3617, 351.264, 76.312, 2772.42
104.949, 429.024, 13.407, 352.416, 76.608, 2770.98
105.949, 429.024, 13.407, 352.416, 76.608, 2770.98
105.949, 429.672, 13.4272, 352.92, 76.752, 2770.33
106.949, 429.672, 13.4272, 352.92, 76.752, 2770.33
106.949, 432.256, 13.508, 355.176, 77.08, 2767.74
107.949, 432.256, 13.508, 355.176, 77.08, 2767.74
107.949, 435.688, 13.6152, 358.52, 77.168, 2764.31
108.95, 435.688, 13.6152, 358.52, 77.168, 2764.31
108.95, 436.616, 13.6442, 359.208, 77.408, 2763.38
109.949, 436.616, 13.6442, 359.208, 77.408, 2763.38
109.949, 436.976, 13.6555, 359.624, 77.352, 2763.02
110.949, 436.976, 13.6555, 359.624, 77.352, 2763.02
110.949, 437.352, 13.6672, 359.672, 77.68, 2762.65
111.949, 437.352, 13.6672, 359.672, 77.68, 2762.65
111.949, 437.744, 13.6795, 360.04, 77.704, 2762.26
112.949, 437.744, 13.6795, 360.04, 77.704, 2762.26
112.949, 438.432, 13.701, 360.464, 77.968, 2761.57
113.949, 438.432, 13.701, 360.464, 77.968, 2761.57
113.949, 439.728, 13.7415, 361.288, 78.44, 2760.27
114.949, 439.728, 13.7415, 361.288, 78.44, 2760.27
114.949, 443.744, 13.867, 364.92, 78.824, 2756.26
115.95, 443.744, 13.867, 364.92, 78.824, 2756.26
115.95, 453.712, 14.1785, 373.168, 80.544, 2746.29
116.949, 453.712, 14.1785, 373.168, 80.544, 2746.29
116.949, 457.904, 14.3095, 376.888, 81.016, 2742.1
117.949, 457.904, 14.3095, 376.888, 81.016, 2742.1
117.949, 463.376, 14.4805, 381.256, 82.12, 2736.62
118.949, 463.376, 14.4805, 381.256, 82.12, 2736.62
118.949, 464.008, 14.5002, 381.504, 82.504, 2735.99
119.949, 464.008, 14.5002, 381.504, 82.504, 2735.99
119.949, 464.544, 14.517, 381.784, 82.76, 2735.46
120.949, 464.544, 14.517, 381.784, 82.76, 2735.46
120.949, 465.696, 14.553, 381.824, 83.872, 2734.3
121.949, 465.696, 14.553, 381.824, 83.872, 2734.3
121.949, 465.896, 14.5592, 382.064, 83.832, 2734.1
122.949, 465.896, 14.5592, 382.064, 83.832, 2734.1
122.949, 465.896, 14.5592, 381.936, 83.96, 2734.1
123.949, 465.896, 14.5592, 381.936, 83.96, 2734.1
123.949, 465.896, 14.5592, 381.6, 84.296, 2734.1
124.949, 465.896, 14.5592, 381.6, 84.296, 2734.1
124.949, 465.896, 14.5592, 381.568, 84.328, 2734.1
125.949, 465.896, 14.5592, 381.568, 84.328, 2734.1
125.949, 465.904, 14.5595, 382.48, 83.424, 2734.1
126.949, 465.904, 14.5595, 382.48, 83.424, 2734.1
126.949, 466.12, 14.5662, 382.408, 83.712, 2733.88
127.949, 466.12, 14.5662, 382.408, 83.712, 2733.88
127.949, 468.392, 14.6372, 384.12, 84.272, 2731.61
128.949, 468.392, 14.6372, 384.12, 84.272, 2731.61
128.949, 473.456, 14.7955, 388.168, 85.288, 2726.54
129.95, 473.456, 14.7955, 388.168, 85.288, 2726.54
129.95, 473.528, 14.7977, 388.224, 85.304, 2726.47
130.949, 473.528, 14.7977, 388.224, 85.304, 2726.47
130.949, 473.552, 14.7985, 388.2, 85.352, 2726.45
131.949, 473.552, 14.7985, 388.2, 85.352, 2726.45
131.949, 474.896, 14.8405, 389.472, 85.424, 2725.1
132.949, 474.896, 14.8405, 389.472, 85.424, 2725.1
132.949, 475.808, 14.869, 390.472, 85.336, 2724.19
133.949, 475.808, 14.869, 390.472, 85.336, 2724.19
133.949, 477.08, 14.9087, 392.04, 85.04, 2722.92
134.949, 477.08, 14.9087, 392.04, 85.04, 2722.92
134.949, 479.288, 14.9777, 393.848, 85.44, 2720.71
135.949, 479.288, 14.9777, 393.848, 85.44, 2720.71
135.949, 486.792, 15.2122, 400.488, 86.304, 2713.21
136.949, 486.792, 15.2122, 400.488, 86.304, 2713.21
136.949, 490, 15.3125, 403.344, 86.656, 2710
137.949, 490, 15.3125, 403.344, 86.656, 2710
137.949, 490.096, 15.3155, 403.544, 86.552, 2709.9
138.949, 490.096, 15.3155, 403.544, 86.552, 2709.9
138.949, 492.472, 15.3897, 404.512, 87.96, 2707.53
139.95, 492.472, 15.3897, 404.512, 87.96, 2707.53
139.95, 498.792, 15.5872, 408.488, 90.304, 2701.21
140.95, 498.792, 15.5872, 408.488, 90.304, 2701.21
140.95, 505.528, 15.7977, 414.416, 91.112, 2694.47
141.949, 505.528, 15.7977, 414.416, 91.112, 2694.47
141.949, 505.856, 15.808, 414.68, 91.176, 2694.14
142.949, 505.856, 15.808, 414.68, 91.176, 2694.14
142.949, 506.032, 15.8135, 414.76, 91.272, 2693.97
143.949, 506.032, 15.8135, 414.76, 91.272, 2693.97
143.949, 506.032, 15.8135, 414.544, 91.488, 2693.97
144.949, 506.032, 15.8135, 414.544, 91.488, 2693.97
144.949, 506.048, 15.814, 414.792, 91.256, 2693.95
145.949, 506.048, 15.814, 414.792, 91.256, 2693.95
145.949, 509.064, 15.9082, 417.4, 91.664, 2690.94
146.949, 509.064, 15.9082, 417.4, 91.664, 2690.94
146.949, 510.336, 15.948, 418.256, 92.08, 2689.66
147.949, 510.336, 15.948, 418.256, 92.08, 2689.66
147.949, 511.784, 15.9932, 419.552, 92.232, 2688.22
148.949, 511.784, 15.9932, 419.552, 92.232, 2688.22
148.949, 512.984, 16.0307, 420.592, 92.392, 2687.02
149.949, 512.984, 16.0307, 420.592, 92.392, 2687.02
149.949, 515.136, 16.098, 422.216, 92.92, 2684.86
150.95, 515.136, 16.098, 422.216, 92.92, 2684.86
150.95, 517.024, 16.157, 423.376, 93.648, 2682.98
151.949, 517.024, 16.157, 423.376, 93.648, 2682.98
151.949, 521.392, 16.2935, 427.36, 94.032, 2678.61
152.949, 521.392, 16.2935, 427.36, 94.032, 2678.61
152.949, 526.104, 16.4407, 431.584, 94.52, 2673.9
153.949, 526.104, 16.4407, 431.584, 94.52, 2673.9
153.949, 526.944, 16.467, 432.128, 94.816, 2673.06
154.949, 526.944, 16.467, 432.128, 94.816, 2673.06
154.949, 527.088, 16.4715, 432.144, 94.944, 2672.91
155.949, 527.088, 16.4715, 432.144, 94.944, 2672.91
155.949, 527.296, 16.478, 432.48, 94.816, 2672.7
156.949, 527.296, 16.478, 432.48, 94.816, 2672.7
156.949, 530.24, 16.57, 433.36, 96.88, 2669.76
157.949, 530.24, 16.57, 433.36, 96.88, 2669.76
157.949, 534.152, 16.6922, 437.048, 97.104, 2665.85
158.949, 534.152, 16.6922, 437.048, 97.104, 2665.85
158.949, 534.16, 16.6925, 437.112, 97.048, 2665.84
159.949, 534.16, 16.6925, 437.112, 97.048, 2665.84
159.949, 534.16, 16.6925, 437.2, 96.96, 2665.84
160.949, 534.16, 16.6925, 437.2, 96.96, 2665.84
160.949, 534.168, 16.6927, 437.048, 97.12, 2665.83
161.949, 534.168, 16.6927, 437.048, 97.12, 2665.83
161.949, 537.888, 16.809, 440.224, 97.664, 2662.11
162.949, 537.888, 16.809, 440.224, 97.664, 2662.11
162.949, 541.792, 16.931, 443.68, 98.112, 2658.21
163.949, 541.792, 16.931, 443.68, 98.112, 2658.21
163.949, 541.88, 16.9337, 443.752, 98.128, 2658.12
164.949, 541.88, 16.9337, 443.752, 98.128, 2658.12
164.949, 542.36, 16.9487, 443.856, 98.504, 2657.64
165.949, 542.36, 16.9487, 443.856, 98.504, 2657.64
165.949, 546.744, 17.0857, 446.64, 100.104, 2653.26
166.949, 546.744, 17.0857, 446.64, 100.104, 2653.26
166.949, 548.936, 17.1542, 448.768, 100.168, 2651.06
167.95, 548.936, 17.1542, 448.768, 100.168, 2651.06
167.95, 548.936, 17.1542, 448.984, 99.952, 2651.06
168.949, 548.936, 17.1542, 448.984, 99.952, 2651.06
168.949, 549.264, 17.1645, 448.8, 100.464, 2650.74
169.949, 549.264, 17.1645, 448.8, 100.464, 2650.74
169.949, 553.256, 17.2892, 452.496, 100.76, 2646.74
170.949, 553.256, 17.2892, 452.496, 100.76, 2646.74
170.949, 554.832, 17.3385, 453.856, 100.976, 2645.17
171.949, 554.832, 17.3385, 453.856, 100.976, 2645.17
171.949, 555.392, 17.356, 454.488, 100.904, 2644.61
172.949, 555.392, 17.356, 454.488, 100.904, 2644.61
172.949, 555.664, 17.3645, 454.192, 101.472, 2644.34
173.95, 555.664, 17.3645, 454.192, 101.472, 2644.34
173.95, 556.208, 17.3815, 454.552, 101.656, 2643.79
174.949, 556.208, 17.3815, 454.552, 101.656, 2643.79
174.949, 559.8, 17.4937, 457.968, 101.832, 2640.2
175.949, 559.8, 17.4937, 457.968, 101.832, 2640.2
175.949, 561.752, 17.5547, 459.56, 102.192, 2638.25
176.949, 561.752, 17.5547, 459.56, 102.192, 2638.25
176.949, 562.184, 17.5682, 459.904, 102.28, 2637.82
177.949, 562.184, 17.5682, 459.904, 102.28, 2637.82
177.949, 562.744, 17.5857, 460.104, 102.64, 2637.26
178.949, 562.744, 17.5857, 460.104, 102.64, 2637.26
178.949, 562.744, 17.5857, 460.024, 102.72, 2637.26
179.949, 562.744, 17.5857, 460.024, 102.72, 2637.26
179.949, 562.744, 17.5857, 460.112, 102.632, 2637.26
180.949, 562.744, 17.5857, 460.112, 102.632, 2637.26
180.949, 564.056, 17.6267, 460.664, 103.392, 2635.94
181.949, 564.056, 17.6267, 460.664, 103.392, 2635.94
181.949, 567.112, 17.7222, 462.984, 104.128, 2632.89
182.949, 567.112, 17.7222, 462.984, 104.128, 2632.89
182.949, 569.96, 17.8112, 464.768, 105.192, 2630.04
183.949, 569.96, 17.8112, 464.768, 105.192, 2630.04
183.949, 570.696, 17.8342, 465.936, 104.76, 2629.3
184.949, 570.696, 17.8342, 465.936, 104.76, 2629.3
184.949, 572.808, 17.9002, 467.808, 105, 2627.19
185.949, 572.808, 17.9002, 467.808, 105, 2627.19
185.949, 573.896, 17.9342, 468.744, 105.152, 2626.1
186.949, 573.896, 17.9342, 468.744, 105.152, 2626.1
186.949, 573.904, 17.9345, 468.688, 105.216, 2626.1
187.949, 573.904, 17.9345, 468.688, 105.216, 2626.1
187.949, 573.904, 17.9345, 468.592, 105.312, 2626.1
188.95, 573.904, 17.9345, 468.592, 105.312, 2626.1
188.95, 573.904, 17.9345, 468.576, 105.328, 2626.1
189.949, 573.904, 17.9345, 468.576, 105.328, 2626.1
189.949, 574.616, 17.9567, 468.984, 105.632, 2625.38
190.949, 574.616, 17.9567, 468.984, 105.632, 2625.38
190.949, 579, 18.0937, 472.72, 106.28, 2621
191.949, 579, 18.0937, 472.72, 106.28, 2621
191.949, 579.536, 18.1105, 473.4, 106.136, 2620.46
192.95, 579.536, 18.1105, 473.4, 106.136, 2620.46
192.95, 579.536, 18.1105, 473.592, 105.944, 2620.46
193.949, 579.536, 18.1105, 473.592, 105.944, 2620.46
193.949, 579.536, 18.1105, 473.888, 105.648, 2620.46
194.949, 579.536, 18.1105, 473.888, 105.648, 2620.46
194.949, 583.464, 18.2332, 477.744, 105.72, 2616.54
195.949, 583.464, 18.2332, 477.744, 105.72, 2616.54
195.949, 594.568, 18.5802, 486.744, 107.824, 2605.43
196.95, 594.568, 18.5802, 486.744, 107.824, 2605.43
196.95, 596.096, 18.628, 488.248, 107.848, 2603.9
197.949, 596.096, 18.628, 488.248, 107.848, 2603.9
197.949, 596.2, 18.6312, 488.296, 107.904, 2603.8
198.95, 596.2, 18.6312, 488.296, 107.904, 2603.8
198.95, 596.584, 18.6432, 488.208, 108.376, 2603.42
199.949, 596.584, 18.6432, 488.208, 108.376, 2603.42
199.949, 596.784, 18.6495, 488.272, 108.512, 2603.22
200.949, 596.784, 18.6495, 488.272, 108.512, 2603.22
200.949, 597.4, 18.6687, 488.856, 108.544, 2602.6
201.949, 597.4, 18.6687, 488.856, 108.544, 2602.6
201.949, 598.08, 18.69, 489.088, 108.992, 2601.92
202.949, 598.08, 18.69, 489.088, 108.992, 2601.92
202.949, 598.344, 18.6982, 489.52, 108.824, 2601.66
203.949, 598.344, 18.6982, 489.52, 108.824, 2601.66
203.949, 600.824, 18.7757, 491.16, 109.664, 2599.18
204.949, 600.824, 18.7757, 491.16, 109.664, 2599.18
204.949, 602.44, 18.8262, 492.64, 109.8, 2597.56
205.949, 602.44, 18.8262, 492.64, 109.8, 2597.56
205.949, 606.304, 18.947, 494.816, 111.488, 2593.7
206.949, 606.304, 18.947, 494.816, 111.488, 2593.7
206.949, 606.336, 18.948, 494.928, 111.408, 2593.66
207.949, 606.336, 18.948, 494.928, 111.408, 2593.66
207.949, 606.704, 18.9595, 495.008, 111.696, 2593.3
208.949, 606.704, 18.9595, 495.008, 111.696, 2593.3
208.949, 609.912, 19.0597, 497.984, 111.928, 2590.09
209.949, 609.912, 19.0597, 497.984, 111.928, 2590.09
209.949, 618.496, 19.328, 505.976, 112.52, 2581.5
210.949, 618.496, 19.328, 505.976, 112.52, 2581.5
210.949, 618.968, 19.3427, 506.48, 112.488, 2581.03
211.949, 618.968, 19.3427, 506.48, 112.488, 2581.03
211.949, 620.792, 19.3997, 507.32, 113.472, 2579.21
212.949, 620.792, 19.3997, 507.32, 113.472, 2579.21
212.949, 626.568, 19.5802, 511.824, 114.744, 2573.43
213.949, 626.568, 19.5802, 511.824, 114.744, 2573.43
213.949, 631.4, 19.7312, 516.576, 114.824, 2568.6
214.949, 631.4, 19.7312, 516.576, 114.824, 2568.6
214.949, 633.856, 19.808, 518.712, 115.144, 2566.14
215.95, 633.856, 19.808, 518.712, 115.144, 2566.14
215.95, 635.416, 19.8567, 519.312, 116.104, 2564.58
216.949, 635.416, 19.8567, 519.312, 116.104, 2564.58
216.949, 637.624, 19.9257, 520.872, 116.752, 2562.38
217.949, 637.624, 19.9257, 520.872, 116.752, 2562.38
217.949, 639.28, 19.9775, 522.112, 117.168, 2560.72
218.949, 639.28, 19.9775, 522.112, 117.168, 2560.72
218.949, 639.4, 19.9812, 522.128, 117.272, 2560.6
219.949, 639.4, 19.9812, 522.128, 117.272, 2560.6
219.949, 639.4, 19.9812, 522.192, 117.208, 2560.6
220.949, 639.4, 19.9812, 522.192, 117.208, 2560.6
220.949, 639.536, 19.9855, 522.192, 117.344, 2560.46
221.949, 639.536, 19.9855, 522.192, 117.344, 2560.46
221.949, 640.4, 20.0125, 522.848, 117.552, 2559.6
222.949, 640.4, 20.0125, 522.848, 117.552, 2559.6
222.949, 644.896, 20.153, 526.76, 118.136, 2555.1
223.949, 644.896, 20.153, 526.76, 118.136, 2555.1
223.949, 649.4, 20.2937, 530.992, 118.408, 2550.6
224.949, 649.4, 20.2937, 530.992, 118.408, 2550.6
224.949, 650.096, 20.3155, 531.664, 118.432, 2549.9
225.95, 650.096, 20.3155, 531.664, 118.432, 2549.9
225.95, 651.8, 20.3687, 533.128, 118.672, 2548.2
226.949, 651.8, 20.3687, 533.128, 118.672, 2548.2
226.949, 652.832, 20.401, 533.448, 119.384, 2547.17
227.949, 652.832, 20.401, 533.448, 119.384, 2547.17
227.949, 653.896, 20.4342, 534.392, 119.504, 2546.1
228.949, 653.896, 20.4342, 534.392, 119.504, 2546.1
