Iteration, Path length, Time, Planning, Flying
0, 0.373653, 1.949, 0.225, 0
1, 0.582294, 2.949, 0.225, 0
2, 0.674947, 2.949, 0.631, 0.06
3, 0.892327, 3.949, 0.651, 2.881
4, 1.32816, 3.949, 0.651, 4.04
5, 1.57542, 4.949, 0.651, 5.839
6, 1.58708, 4.949, 0.651, 5.839
7, 1.60788, 5.949, 0.651, 5.839
8, 1.65417, 5.949, 2.631, 5.879
9, 1.81582, 6.949, 4.011, 5.959
10, 2.48655, 6.949, 4.011, 5.959
11, 3.66166, 7.949, 4.011, 5.959
12, 4.58493, 7.949, 4.031, 7.259
13, 5.27958, 8.949, 4.031, 7.259
14, 6.41196, 8.949, 4.031, 7.259
15, 7.18714, 9.949, 4.031, 7.259
16, 8.21662, 9.949, 4.031, 7.259
17, 8.7467, 10.949, 4.031, 7.259
18, 9.15783, 10.949, 4.051, 10.819
19, 9.50797, 11.949, 4.251, 16.159
20, 10.65, 11.949, 4.251, 16.159
21, 11.2685, 12.949, 4.251, 16.159
22, 12.2947, 12.949, 4.251, 16.159
23, 13.8108, 13.949, 4.251, 16.159
24, 14.4427, 13.949, 4.251, 16.159
25, 15.6045, 14.95, 4.251, 16.159
26, 16.2959, 14.95, 4.251, 16.159
27, 16.7531, 15.949, 4.311, 19.52
28, 17.988, 15.949, 4.311, 19.52
29, 18.5727, 16.95, 4.311, 19.52
30, 19.169, 16.95, 4.331, 25.18
31, 19.3232, 17.949, 4.331, 27.779
32, 20.0067, 17.949, 4.331, 27.779
33, 20.504, 18.949, 4.492, 27.779
34, 21.8106, 18.949, 4.512, 30.059
35, 23.4357, 19.949, 4.512, 30.059
36, 23.9309, 19.949, 4.512, 30.059
37, 24.7433, 20.95, 4.512, 30.059
38, 25.8868, 20.95, 4.512, 30.059
39, 26.8446, 21.949, 4.512, 30.059
40, 27.7101, 21.949, 4.532, 32.819
41, 28.3512, 22.949, 4.532, 32.819
42, 29.131, 22.949, 4.532, 32.819
43, 30.4532, 23.949, 4.532, 32.819
44, 31.0499, 23.949, 4.532, 32.819
45, 32.1041, 24.949, 4.551, 39.099
46, 33.2048, 24.949, 4.551, 39.099
47, 33.6671, 25.949, 4.551, 39.099
48, 34.142, 25.949, 4.551, 39.099
49, 35.2111, 26.949, 4.551, 39.099
50, 36.2821, 26.949, 4.551, 39.099
51, 36.727, 27.949, 4.551, 39.099
52, 37.7383, 27.949, 4.551, 39.099
53, 38.4366, 28.95, 4.551, 39.099
54, 39.0434, 28.95, 4.571, 45.979
55, 40.057, 29.949, 4.591, 50.579
56, 41.161, 29.949, 4.591, 50.579
57, 41.9506, 30.949, 4.591, 50.579
58, 42.9244, 30.949, 4.591, 50.579
59, 43.4493, 31.949, 4.591, 50.579
60, 44.1574, 31.949, 4.591, 50.579
61, 44.6018, 32.949, 4.591, 53.899
62, 45.5275, 32.949, 4.591, 53.899
63, 45.5369, 33.95, 4.591, 53.899
64, 45.8654, 33.95, 4.633, 59.278
65, 46.286, 34.949, 6.473, 59.338
66, 47.0684, 34.949, 6.473, 59.338
67, 48.1148, 35.949, 6.493, 61.038
68, 49.4281, 35.949, 6.513, 63.277
