Goal x, Goal y, Goal z, Planner
2.13589, 2.72556, 3.91933, racer
2.43791, 2.9268, 4.12926, racer
2.99724, 2.97666, 4.71494, racer
3.15227, 2.67188, 5.07345, racer
2.82911, 2.66363, 5.04709, racer
3.47731, 2.52901, 5.109, racer
4.96614, 2.50537, 5.06794, racer
6.39433, 2.42996, 4.77964, racer
6.83164, 1.63817, 4.63233, racer
6.91284, 0.948136, 4.62057, racer
7.18767, 0.447494, 4.66983, racer
6.68689, -0.588595, 4.57206, racer
5.91151, -2.043, 4.56736, racer
6.0934, -2.75196, 4.63648, racer
7.28872, -2.52839, 4.6683, racer
8.43919, -2.57563, 4.67916, racer
9.01515, -3.76136, 4.67035, racer
10.2216, -5.11303, 4.5961, racer
11.7659, -5.70696, 4.54378, racer
13.0171, -6.21632, 4.52611, racer
13.477, -7.64036, 4.53762, racer
13.0427, -9.0483, 4.59949, racer
11.7243, -9.74564, 4.73026, racer
10.1809, -10.0208, 4.74178, racer
8.61172, -10.3169, 4.64284, racer
7.10606, -10.3297, 4.5484, racer
6.12879, -9.42299, 4.4253, racer
6.15953, -7.83526, 4.44116, racer
6.60721, -6.20114, 4.49728, racer
6.5643, -4.57811, 4.48454, racer
6.5194, -3.07108, 4.47245, racer
6.87145, -1.63641, 4.48464, racer
7.18408, -0.271402, 4.50764, racer
8.13279, 0.10471, 4.55049, racer
9.64777, 0.46028, 4.62853, racer
10.1198, 0.745886, 4.65787, racer
9.24122, 0.404003, 4.65345, racer
7.87141, 0.312668, 4.65408, racer
7.14449, 1.07049, 4.65192, racer
6.81714, 2.01119, 4.64918, racer
5.8699, 2.50893, 4.64247, racer
5.07143, 3.27742, 4.64322, racer
5.09813, 3.96613, 4.66213, racer
5.06591, 4.16633, 4.74402, racer
5.06865, 5.03546, 4.90496, racer
5.06214, 6.28618, 4.7692, racer
4.90281, 6.74749, 4.50007, racer
4.89988, 7.47005, 4.46765, racer
4.96868, 8.94104, 4.54336, racer
5.09139, 10.3231, 4.56887, racer
5.52314, 10.5274, 4.58688, racer
6.28492, 10.4294, 4.60574, racer
6.30055, 10.9493, 4.64175, racer
5.48973, 10.6899, 4.62586, racer
4.89739, 9.54836, 4.5424, racer
4.89174, 8.35242, 4.46764, racer
4.88669, 6.69254, 4.45012, racer
4.42631, 5.74583, 4.50637, racer
3.11719, 5.83941, 4.57069, racer
2.23248, 6.57764, 4.57938, racer
2.59863, 6.5287, 4.78667, racer
3.80713, 5.61822, 5.0923, racer
4.86147, 4.19261, 5.11312, racer
4.91548, 3.57309, 5.15978, racer
4.95367, 3.28325, 5.28811, racer
4.47607, 2.59303, 5.3817, racer
3.16558, 2.48192, 5.44802, racer
2.28775, 2.40492, 5.37876, racer
1.88007, 1.42121, 5.05847, racer
1.8853, 1.01825, 4.892, racer
1.8853, 1.01825, 4.892, racer
1.8853, 1.01825, 4.892, racer
1.8853, 1.01825, 4.892, racer
1.8853, 1.01825, 4.892, racer
1.8853, 1.01825, 4.892, racer
1.8853, 1.01825, 4.892, racer
1.8853, 1.01825, 4.892, racer
1.8853, 1.01825, 4.892, racer
1.8853, 1.01825, 4.892, racer
1.8853, 1.01825, 4.892, racer
1.8853, 1.01825, 4.892, racer
1.8853, 1.01825, 4.892, racer
1.8853, 1.01825, 4.892, racer
1.8853, 1.01825, 4.892, racer
1.8853, 1.01825, 4.892, racer
1.8853, 1.01825, 4.892, racer
1.8853, 1.01825, 4.892, racer
1.8853, 1.01825, 4.892, racer
1.8853, 1.01825, 4.892, racer
1.8853, 1.01825, 4.892, racer
1.39573, 0.569836, 4.86679, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
0.628621, 0.26243, 4.68039, racer
