Iteration, Path length, Time, Planning, Flying
155, 80.5589, 154.97, 85.465, 69.5
156, 80.5589, 155.97, 86.465, 69.5
157, 80.5589, 156.97, 87.465, 69.5
158, 80.5589, 157.97, 88.465, 69.5
159, 80.5589, 158.97, 89.465, 69.5
160, 80.5589, 159.97, 90.465, 69.5
161, 80.5589, 160.97, 91.465, 69.5
162, 80.5589, 161.97, 92.465, 69.5
163, 80.5589, 162.97, 93.465, 69.5
164, 80.5589, 163.97, 94.465, 69.5
165, 80.5589, 164.97, 95.465, 69.5
166, 80.5589, 165.97, 96.465, 69.5
167, 80.5589, 166.97, 97.465, 69.5
168, 80.5589, 167.97, 98.465, 69.5
169, 80.5589, 168.97, 99.465, 69.5
170, 80.5589, 169.97, 100.465, 69.5
171, 80.5589, 170.97, 101.465, 69.5
172, 80.5589, 171.97, 102.465, 69.5
173, 80.5589, 172.97, 103.465, 69.5
174, 80.5589, 173.97, 104.465, 69.5
175, 80.5589, 174.97, 105.465, 69.5
176, 80.5589, 175.97, 106.465, 69.5
177, 80.5589, 176.97, 107.465, 69.5
178, 80.5589, 177.97, 108.465, 69.5
179, 80.5589, 178.97, 109.465, 69.5
180, 80.5589, 179.97, 110.465, 69.5
181, 80.5589, 180.97, 111.465, 69.5
182, 80.5589, 181.97, 112.465, 69.5
183, 80.5589, 182.97, 113.465, 69.5
184, 80.5589, 183.97, 114.465, 69.5
185, 80.5589, 184.97, 115.465, 69.5
186, 80.5589, 185.97, 116.465, 69.5
187, 80.5589, 186.97, 117.465, 69.5
188, 80.5589, 187.97, 118.465, 69.5
189, 80.5589, 188.97, 119.465, 69.5
190, 80.5589, 189.97, 120.465, 69.5
191, 80.5589, 190.97, 121.465, 69.5
192, 80.5589, 191.97, 122.465, 69.5
193, 80.5589, 192.97, 123.465, 69.5
194, 80.5589, 193.97, 124.465, 69.5
195, 80.5589, 194.97, 125.465, 69.5
196, 80.5589, 195.97, 126.465, 69.5
197, 80.5589, 196.97, 127.465, 69.5
198, 80.5589, 197.97, 128.465, 69.5
199, 80.5589, 198.97, 129.465, 69.5
200, 80.5589, 199.97, 130.465, 69.5
201, 80.5589, 200.97, 131.465, 69.5
202, 80.5589, 201.97, 132.465, 69.5
203, 80.5589, 202.97, 133.465, 69.5
204, 80.5589, 203.97, 134.465, 69.5
205, 80.5589, 204.97, 135.465, 69.5
206, 80.5589, 205.97, 136.465, 69.5
207, 80.5589, 206.97, 137.465, 69.5
208, 80.5589, 207.97, 138.465, 69.5
209, 80.5589, 208.97, 139.465, 69.5
210, 80.5589, 209.97, 140.465, 69.5
211, 80.5589, 210.97, 141.465, 69.5
212, 80.5589, 211.97, 142.465, 69.5
213, 80.5589, 212.97, 143.465, 69.5
214, 80.5589, 213.97, 144.465, 69.5
215, 80.5589, 214.97, 145.465, 69.5
216, 80.5589, 215.97, 146.465, 69.5
217, 80.5589, 216.97, 147.465, 69.5
218, 80.5589, 217.97, 148.465, 69.5
219, 80.5589, 218.97, 149.465, 69.5
220, 80.5589, 219.97, 150.465, 69.5
221, 80.5589, 220.97, 151.465, 69.5
222, 80.5589, 221.97, 152.465, 69.5
223, 80.5589, 222.97, 153.465, 69.5
224, 80.5589, 223.97, 154.465, 69.5
225, 80.5589, 224.97, 155.465, 69.5
226, 80.5589, 225.97, 156.465, 69.5
227, 80.5589, 226.97, 157.465, 69.5
228, 80.5589, 227.97, 158.465, 69.5
229, 80.5589, 228.97, 159.465, 69.5
230, 80.5589, 229.97, 160.465, 69.5
231, 80.5589, 230.97, 161.465, 69.5
232, 80.5589, 231.97, 162.465, 69.5
233, 80.5589, 232.97, 163.465, 69.5
234, 80.5589, 233.97, 164.465, 69.5
235, 80.5589, 234.97, 165.465, 69.5
236, 80.5589, 235.97, 166.465, 69.5
237, 80.5589, 236.97, 167.465, 69.5
238, 80.5589, 237.97, 168.465, 69.5
239, 80.5589, 238.97, 169.465, 69.5
240, 80.5589, 239.97, 170.465, 69.5
241, 80.5589, 240.97, 171.465, 69.5
242, 80.5589, 241.97, 172.465, 69.5
243, 80.5589, 242.97, 173.465, 69.5
244, 80.5589, 243.97, 174.465, 69.5
245, 80.5589, 244.97, 175.465, 69.5
246, 80.5589, 245.97, 176.465, 69.5
247, 80.5589, 246.97, 177.465, 69.5
248, 80.5589, 247.97, 178.465, 69.5
249, 80.5589, 248.97, 179.465, 69.5
250, 80.5589, 249.97, 180.465, 69.5
251, 80.5589, 250.97, 181.465, 69.5
252, 80.5589, 251.97, 182.465, 69.5
253, 80.5589, 252.97, 183.465, 69.5
254, 80.5589, 253.97, 184.465, 69.5
255, 80.5589, 254.97, 185.465, 69.5
256, 80.5589, 255.97, 186.465, 69.5
257, 80.5589, 256.97, 187.465, 69.5
258, 80.5589, 257.97, 188.465, 69.5
259, 80.5589, 258.97, 189.465, 69.5
260, 80.5589, 259.97, 190.465, 69.5
261, 80.5589, 260.97, 191.465, 69.5
262, 80.5589, 261.97, 192.465, 69.5
263, 80.5589, 262.97, 193.465, 69.5
264, 80.5589, 263.97, 194.465, 69.5
265, 80.5589, 264.97, 195.465, 69.5
266, 80.5589, 265.97, 196.465, 69.5
267, 80.5589, 266.97, 197.465, 69.5
268, 80.5589, 267.97, 198.465, 69.5
269, 80.5589, 268.97, 199.465, 69.5
270, 80.5589, 269.97, 200.465, 69.5
271, 80.5589, 270.97, 201.465, 69.5
272, 80.5589, 271.97, 202.465, 69.5
273, 80.5589, 272.97, 203.465, 69.5
274, 80.5589, 273.97, 204.465, 69.5
275, 80.5589, 274.97, 205.465, 69.5
276, 80.5589, 275.97, 206.465, 69.5
277, 80.5589, 276.97, 207.465, 69.5
278, 80.5589, 277.97, 208.465, 69.5
279, 80.5589, 278.97, 209.465, 69.5
280, 80.5589, 279.97, 210.465, 69.5
281, 80.5589, 280.97, 211.465, 69.5
282, 80.5589, 281.97, 212.465, 69.5
283, 80.5589, 282.97, 213.465, 69.5
284, 80.5589, 283.97, 214.465, 69.5
285, 80.5589, 284.97, 215.465, 69.5
286, 80.5589, 285.97, 216.465, 69.5
287, 80.5589, 286.97, 217.465, 69.5
288, 80.5589, 287.97, 218.465, 69.5
289, 80.5589, 288.97, 219.465, 69.5
290, 80.5589, 289.97, 220.465, 69.5
291, 80.5589, 290.97, 221.465, 69.5
292, 80.5589, 291.97, 222.465, 69.5
293, 80.5589, 292.97, 223.465, 69.5
294, 80.5589, 293.97, 224.465, 69.5
295, 80.5589, 294.97, 225.465, 69.5
296, 80.5589, 295.97, 226.465, 69.5
297, 80.5589, 296.97, 227.465, 69.5
298, 80.5589, 297.97, 228.465, 69.5
299, 80.5589, 298.97, 229.465, 69.5
300, 80.5589, 299.97, 230.465, 69.5
301, 80.5589, 300.97, 231.465, 69.5
302, 80.5589, 301.97, 232.465, 69.5
303, 80.5589, 302.97, 233.465, 69.5
304, 80.5589, 303.97, 234.465, 69.5
305, 80.5589, 304.97, 235.465, 69.5
306, 80.5589, 305.97, 236.465, 69.5
307, 80.5589, 306.97, 237.465, 69.5
308, 80.5589, 307.97, 238.465, 69.5
309, 80.5589, 308.97, 239.465, 69.5
310, 80.5589, 309.97, 240.465, 69.5
311, 80.5589, 310.97, 241.465, 69.5
312, 80.5589, 311.97, 242.465, 69.5
313, 80.5589, 312.97, 243.465, 69.5
314, 80.5589, 313.97, 244.465, 69.5
315, 80.5589, 314.97, 245.465, 69.5
316, 80.5589, 315.97, 246.465, 69.5
317, 80.5589, 316.97, 247.465, 69.5
318, 80.5589, 317.97, 248.465, 69.5
319, 80.5589, 318.97, 249.465, 69.5
320, 80.5589, 319.97, 250.465, 69.5
321, 80.5589, 320.97, 251.465, 69.5
322, 80.5589, 321.97, 252.465, 69.5
323, 80.5589, 322.97, 253.465, 69.5
324, 80.5589, 323.97, 254.465, 69.5
325, 80.5589, 324.97, 255.465, 69.5
326, 80.5589, 325.97, 256.465, 69.5
327, 80.5589, 326.97, 257.465, 69.5
328, 80.5589, 327.97, 258.465, 69.5
329, 80.5589, 328.97, 259.465, 69.5
330, 80.5589, 329.97, 260.465, 69.5
331, 80.5589, 330.97, 261.465, 69.5
332, 80.5589, 331.97, 262.465, 69.5
333, 80.5589, 332.97, 263.465, 69.5
334, 80.5589, 333.97, 264.465, 69.5
335, 80.5589, 334.97, 265.465, 69.5
336, 80.5589, 335.97, 266.465, 69.5
337, 80.5589, 336.97, 267.465, 69.5
338, 80.5589, 337.97, 268.465, 69.5
339, 80.5589, 338.97, 269.465, 69.5
340, 80.5589, 339.97, 270.465, 69.5
341, 80.5589, 340.97, 271.465, 69.5
342, 80.5589, 341.97, 272.465, 69.5
343, 80.5589, 342.97, 273.465, 69.5
344, 80.5589, 343.97, 274.465, 69.5
345, 80.5589, 344.97, 275.465, 69.5
346, 80.5589, 345.97, 276.465, 69.5
347, 80.5589, 346.97, 277.465, 69.5
348, 80.5589, 347.97, 278.465, 69.5
349, 80.5589, 348.97, 279.465, 69.5
350, 80.5589, 349.97, 280.465, 69.5
351, 80.5589, 350.97, 281.465, 69.5
352, 80.5589, 351.97, 282.465, 69.5
353, 80.5589, 352.97, 283.465, 69.5
354, 80.5589, 353.97, 284.465, 69.5
355, 80.5589, 354.97, 285.465, 69.5
356, 80.5589, 355.97, 286.465, 69.5
357, 80.5589, 356.97, 287.465, 69.5
358, 80.5589, 357.97, 288.465, 69.5
359, 80.5589, 358.97, 289.465, 69.5
360, 80.5589, 359.97, 290.465, 69.5
361, 80.5589, 360.97, 291.465, 69.5
362, 80.5589, 361.97, 292.465, 69.5
363, 80.5589, 362.97, 293.465, 69.5
364, 80.5589, 363.97, 294.465, 69.5
365, 80.5589, 364.97, 295.465, 69.5
366, 80.5589, 365.97, 296.465, 69.5
367, 80.5589, 366.97, 297.465, 69.5
368, 80.5589, 367.97, 298.465, 69.5
369, 80.5589, 368.97, 299.465, 69.5
370, 80.5589, 369.97, 300.465, 69.5
371, 80.5589, 370.97, 301.465, 69.5
372, 80.5589, 371.97, 302.465, 69.5
373, 80.5589, 372.97, 303.465, 69.5
374, 80.5589, 373.97, 304.465, 69.5
375, 80.5589, 374.97, 305.465, 69.5
376, 80.5589, 375.97, 306.465, 69.5
377, 80.5589, 376.97, 307.465, 69.5
378, 80.5589, 377.97, 308.465, 69.5
379, 80.5589, 378.97, 309.465, 69.5
380, 80.5589, 379.97, 310.465, 69.5
381, 80.5589, 380.97, 311.465, 69.5
382, 80.5589, 381.97, 312.465, 69.5
383, 80.5589, 382.97, 313.465, 69.5
384, 80.5589, 383.97, 314.465, 69.5
385, 80.5589, 384.97, 315.465, 69.5
386, 80.5589, 385.97, 316.465, 69.5
387, 80.5589, 386.97, 317.465, 69.5
388, 80.5589, 387.97, 318.465, 69.5
389, 80.5589, 388.97, 319.465, 69.5
390, 80.5589, 389.97, 320.465, 69.5
391, 80.5589, 390.97, 321.465, 69.5
392, 80.5589, 391.97, 322.465, 69.5
393, 80.5589, 392.97, 323.465, 69.5
394, 80.5589, 393.97, 324.465, 69.5
395, 80.5589, 394.97, 325.465, 69.5
396, 80.5589, 395.97, 326.465, 69.5
397, 80.5589, 396.97, 327.465, 69.5
