Goal x, Goal y, Goal z, Planner
-6.28892, -1.26131, 2.5289, racer
-5.52571, -0.681267, 2.51529, racer
-5.02414, -0.304697, 2.52969, racer
-4.84037, -0.160928, 2.55736, racer
-5.4149, -0.173351, 2.45867, racer
-6.38283, -0.168691, 2.29366, racer
-6.37948, -0.169895, 2.29213, racer
-6.3172, -0.168098, 2.30879, racer
-5.59508, -0.172976, 2.45916, racer
-5.33889, -0.27201, 2.64872, racer
-6.07981, -0.991701, 2.77822, racer
-7.29141, -2.02501, 2.44336, racer
-7.5433, -2.1148, 1.98193, racer
-6.75628, -1.62913, 2.04913, racer
-5.50885, -0.902118, 2.3235, racer
-5.39356, -1.29133, 2.22539, racer
-6.07679, -2.22549, 2.09075, racer
-6.39014, -2.6786, 1.99898, racer
-6.6837, -2.19602, 1.99296, racer
-6.64459, -1.26826, 2.03675, racer
-5.64613, -1.32936, 2.02644, racer
-4.96214, -1.87962, 2.45084, racer
-4.65978, -2.15259, 2.63277, racer
-4.83626, -1.99843, 2.57256, racer
-5.09268, -1.76332, 2.38672, racer
-5.0877, -1.76777, 2.39256, racer
-5.05031, -1.99005, 2.36258, racer
-4.75548, -2.59643, 2.29759, racer
-4.23112, -2.78774, 2.3387, racer
-4.04785, -2.38084, 2.35471, racer
-4.38349, -2.01014, 2.03199, racer
-4.00318, -2.6609, 2.09543, racer
-4.09281, -3.45354, 2.17002, racer
-3.89547, -3.21765, 2.07827, racer
-4.04462, -2.32599, 2.12732, racer
-4.29463, -2.19684, 2.00502, racer
-3.88953, -2.77235, 2.20986, racer
-3.84182, -3.5155, 2.65482, racer
-3.82962, -3.84428, 2.8501, racer
-4.10979, -3.87798, 2.49859, racer
-4.72481, -4.34522, 2.06704, racer
-4.69249, -5.0822, 2.3456, racer
-4.39969, -4.28116, 2.28322, racer
-4.37423, -3.9187, 2.24004, racer
-4.37368, -3.91738, 2.23984, racer
-4.37376, -3.90311, 2.24267, racer
-4.39089, -3.46463, 2.31623, racer
-4.60492, -2.48637, 2.45658, racer
-5.48334, -2.20168, 2.06787, racer
-5.18443, -2.54206, 2.19822, racer
-4.12927, -3.11211, 2.7873, racer
-4.2652, -2.6746, 2.56613, racer
-5.18181, -1.60249, 1.98442, racer
-5.84365, -1.23035, 1.84822, racer
-6.01588, -1.48047, 1.90442, racer
-6.78395, -1.24105, 2.66277, racer
-6.95518, -0.783862, 2.97505, racer
-6.10406, -0.482078, 2.27347, racer
-6.34186, 0.242359, 2.01659, racer
-6.69835, 0.772403, 1.90413, racer
-6.83693, 0.933597, 1.87696, racer
-6.60389, 0.34423, 2.11997, racer
-6.13336, -0.968126, 2.46792, racer
-6.19688, -1.05111, 2.48672, racer
-6.27613, 0.138131, 2.31434, racer
-5.82334, 0.688924, 2.39381, racer
-5.89584, 0.255636, 2.27316, racer
-6.27675, -0.424724, 2.11862, racer
-6.24538, -0.482071, 2.38935, racer
-6.24974, -0.485818, 2.39498, racer
-6.66843, -0.712494, 2.08881, racer
-6.63133, -0.687299, 1.57652, racer
-6.60455, -0.693321, 1.48003, racer
-7.03354, -0.894055, 1.85547, racer
-7.14661, -1.90728, 2.31504, racer
-6.75476, -2.77103, 2.40733, racer
-6.42128, -2.56478, 2.00999, racer
-6.68225, -1.38705, 1.98823, racer
-6.84769, 0.0633241, 1.96106, racer
-6.32532, 0.742721, 2.3483, racer
-5.91396, 0.425216, 3.29575, racer
-6.45453, -0.327442, 3.31852, racer
-7.22901, -0.788643, 2.62946, racer
-7.39913, -0.832789, 2.2169, racer
-7.38656, -0.826525, 2.21069, racer
-7.39381, -0.829544, 2.20805, racer
-7.87804, -1.32242, 2.40197, racer
-7.9464, -1.65713, 2.24184, racer
-7.30878, -1.45362, 1.70983, racer
-7.15682, -2.43177, 1.91997, racer
-7.16309, -3.81719, 2.25782, racer
-6.71006, -3.6422, 2.00507, racer
-6.28324, -2.90333, 1.47169, racer
-6.27357, -2.88771, 1.4574, racer
-6.27236, -2.89023, 1.5133, racer
-6.27943, -3.01694, 2.28163, racer
-6.28557, -3.11291, 2.79673, racer
-6.28543, -3.1113, 2.78837, racer
-6.21357, -2.82741, 2.46346, racer
-5.82546, -3.13943, 1.93238, racer
-5.72078, -4.17704, 1.96758, racer
-5.89703, -4.42586, 2.11746, racer
-5.66914, -3.61964, 1.95572, racer
-5.169, -3.11804, 1.98994, racer
-4.7761, -3.79409, 2.13517, racer
-4.72881, -3.92329, 1.87286, racer
-4.6894, -3.99486, 1.77253, racer
-4.50445, -4.45594, 2.52446, racer
-4.51435, -4.42665, 3.52237, racer
-4.97336, -3.52705, 3.54199, racer
-5.06046, -3.25903, 2.71007, racer
-4.69576, -3.85635, 1.9801, racer
-4.73656, -3.9135, 1.87428, racer
-4.76421, -4.05861, 2.05244, racer
-5.4497, -4.45632, 2.91596, racer
-6.251, -4.33219, 3.23077, racer
-6.32266, -3.78655, 2.48609, racer
-6.31406, -3.71403, 1.98796, racer
-6.31397, -3.69134, 1.67732, racer
-6.31373, -3.72991, 2.17128, racer
-6.32693, -3.81437, 2.60016, racer
-6.32718, -3.81501, 2.59505, racer
-6.09674, -4.11155, 2.51204, racer
-5.53737, -4.40393, 2.27929, racer
-5.17323, -4.13669, 2.32525, racer
-5.59347, -5.06236, 2.27198, racer
-6.37879, -5.86737, 2.13037, racer
-6.41207, -5.96429, 2.12473, racer
-6.12205, -5.82393, 2.31637, racer
-5.75137, -5.37805, 2.37604, racer
-6.10807, -5.36659, 2.024, racer
-6.21946, -5.87461, 2.27472, racer
-6.21788, -5.87718, 2.27109, racer
-6.21456, -5.64362, 2.26296, racer
-6.20861, -4.48185, 2.24178, racer
-6.20281, -4.0491, 2.2089, racer
-6.20281, -4.04977, 2.20887, racer
-6.22035, -3.96726, 2.20827, racer
-6.75248, -3.12782, 2.00759, racer
-7.89248, -1.82374, 2.25305, racer
-8.38953, -1.16034, 2.67922, racer
-7.93321, -1.50418, 2.69895, racer
-7.08203, -2.59803, 2.24427, racer
-6.69771, -3.44098, 1.76428, racer
-7.41178, -2.86001, 2.01593, racer
-7.32388, -2.60701, 2.20516, racer
-7.02121, -2.51004, 2.28772, racer
-7.37531, -2.48739, 2.32457, racer
-7.96563, -2.94867, 2.10453, racer
-7.999, -3.01021, 2.07785, racer
-7.98147, -3.0274, 2.08275, racer
-7.44534, -3.72973, 2.16792, racer
-7.01293, -4.55951, 2.25679, racer
-6.97394, -4.67685, 2.26587, racer
-6.98983, -4.66511, 2.2658, racer
-6.73411, -4.87155, 2.39831, racer
-5.68595, -5.74266, 3.28351, racer
-5.16265, -6.04024, 3.60825, racer
-5.71103, -5.55987, 3.10672, racer
-6.24274, -5.29763, 2.81218, racer
-6.24224, -5.2953, 2.81013, racer
-6.09728, -5.21993, 2.82535, racer
-5.39243, -4.90436, 3.12749, racer
-5.33071, -4.88659, 3.13398, racer
-4.93925, -5.46676, 3.01552, racer
-4.82441, -5.75648, 2.96707, racer
-4.82605, -5.75337, 2.9678, racer
-4.41152, -5.7863, 2.78448, racer
-3.09934, -5.77521, 2.35053, racer
-2.08656, -5.14083, 2.69606, racer
-2.04261, -4.97406, 3.24544, racer
-2.98735, -5.55319, 3.25015, racer
-3.70097, -5.82982, 2.75622, racer
-3.83082, -5.83598, 2.52977, racer
-3.82309, -5.83007, 2.52714, racer
-3.82802, -5.83354, 2.52779, racer
-3.7602, -5.74077, 2.69513, racer
-3.00343, -4.94473, 3.58408, racer
-2.77811, -4.75703, 3.42413, racer
-2.92275, -4.8908, 3.2811, racer
-3.36733, -5.32659, 3.16545, racer
-3.11101, -5.18102, 3.13737, racer
-1.95896, -4.79898, 3.03965, racer
-1.10153, -4.93923, 3.41173, racer
-0.984269, -5.07704, 3.61638, racer
-1.67523, -4.97278, 3.41923, racer
-1.29186, -4.43677, 3.20129, racer
-0.192366, -3.43496, 3.14285, racer
0.617344, -1.9663, 3.02695, racer
0.482965, -1.22462, 3.43577, racer
-0.474481, -1.56871, 3.64668, racer
-1.10172, -2.87603, 3.42367, racer
-0.925821, -4.35567, 2.71177, racer
-0.708966, -5.5126, 2.65754, racer
-0.726781, -6.03645, 3.11854, racer
-0.972445, -5.46087, 3.42587, racer
-1.27563, -3.9979, 3.12298, racer
-1.73142, -2.78804, 2.61551, racer
-1.59681, -2.57925, 2.74798, racer
-1.34183, -3.37831, 2.94412, racer
-1.40945, -3.50778, 3.09905, racer
-1.63691, -2.58985, 3.05487, racer
-1.66022, -2.50534, 2.67037, racer
-1.66209, -2.50919, 2.6731, racer
-1.44319, -2.45677, 2.87776, racer
-0.937763, -2.60209, 3.01422, racer
-1.14718, -2.13752, 2.27634, racer
-0.642175, -1.52172, 2.31835, racer
-0.448729, -1.52042, 2.28125, racer
-0.629848, -1.53564, 2.02673, racer
-0.622246, -1.53203, 2.02639, racer
-0.62095, -1.51152, 2.1, racer
-0.474757, -0.849857, 2.98036, racer
-0.365687, 0.139319, 4.23839, racer
-0.706619, 0.28904, 4.61694, racer
-0.920223, -0.242077, 3.90608, racer
-0.65104, -1.18129, 2.65609, racer
-0.499962, -1.54204, 2.28207, racer
-0.676624, -1.37996, 2.43106, racer
-0.482262, -1.28096, 2.27859, racer
-0.336473, -0.581371, 2.48943, racer
-0.759775, 0.0562124, 3.05586, racer
-0.880189, -0.544122, 2.6007, racer
-0.802554, -0.511843, 2.26683, racer
-0.796605, 0.462453, 2.22553, racer
-0.833064, 0.660322, 2.43507, racer
-0.425859, 0.54852, 2.73128, racer
-0.147081, 0.749848, 2.47934, racer
-0.203711, 0.778427, 2.62687, racer
0.24056, 1.5153, 2.92944, racer
0.179327, 2.39513, 2.87742, racer
-0.345886, 2.69927, 2.84167, racer
-0.711959, 1.96789, 2.63914, racer
-0.143446, 0.660941, 2.46347, racer
0.132189, -0.175337, 2.19367, racer
0.214152, -0.297527, 2.21216, racer
-0.191969, 0.449571, 2.7301, racer
-0.90037, 1.89934, 3.29691, racer
-1.07787, 2.62458, 3.16094, racer
-0.560873, 2.24267, 2.75596, racer
0.0253306, 0.900016, 2.46366, racer
1.04328, -0.592006, 2.85247, racer
2.01397, -1.5157, 3.28361, racer
2.23511, -1.45855, 3.21888, racer
1.56774, -0.378788, 2.86113, racer
1.10575, 0.943438, 3.16833, racer
1.72487, 1.36357, 3.13569, racer
2.73963, 0.767776, 2.58922, racer
2.53443, 0.0535395, 2.63716, racer
2.12414, 0.106656, 2.49961, racer
2.2071, 0.00469734, 2.48008, racer
2.19845, 0.287628, 2.54951, racer
3.0618, 0.522308, 2.60606, racer
3.71338, 0.436396, 2.62841, racer
2.91877, 0.406974, 2.65758, racer
1.93034, 0.431995, 2.68644, racer
1.50821, 0.275842, 2.80667, racer
0.938384, 0.024657, 2.98968, racer
0.938484, 0.0275013, 2.98812, racer
0.73792, 0.256382, 2.91641, racer
-0.10353, 0.387825, 2.94076, racer
-0.596114, 0.136736, 3.25662, racer
-0.158743, 0.308075, 2.95035, racer
0.879086, 0.356555, 2.48555, racer
1.04678, -0.0593194, 2.85636, racer
0.972843, -0.0318649, 3.02013, racer
0.754765, 0.17128, 2.8997, racer
0.0409744, 0.0111415, 2.31944, racer
0.225374, -0.628354, 2.64136, racer
0.65128, -1.04943, 3.52941, racer
0.282909, -0.93614, 3.64567, racer
0.453609, -0.962539, 3.64583, racer
0.279851, -0.876212, 3.64668, racer
1.03135, -1.26973, 3.31973, racer
1.49838, -2.23035, 3.36138, racer
1.03109, -1.92364, 3.47118, racer
0.282088, -0.916368, 3.24562, racer
0.564362, -1.40461, 2.83163, racer
1.21041, -2.0226, 2.96443, racer
1.6515, -1.63827, 3.67692, racer
2.00348, -1.72781, 3.61053, racer
2.22354, -2.5368, 3.05954, racer
2.52058, -2.796, 3.16327, racer
2.50304, -2.79828, 3.17411, racer
2.85767, -2.85964, 3.46341, racer
3.37293, -2.83667, 3.17708, racer
3.59029, -2.77178, 2.40858, racer
4.57406, -2.45719, 2.8917, racer
5.192, -2.41327, 3.43378, racer
4.1402, -2.80236, 3.04131, racer
2.8709, -3.1145, 2.61831, racer
2.56206, -3.20633, 2.42082, racer
2.56981, -3.20529, 2.42581, racer
2.43196, -3.33057, 2.50636, racer
1.50228, -4.27692, 2.60471, racer
1.00437, -4.7019, 2.51132, racer
1.40422, -3.97495, 2.42134, racer
1.81608, -3.95316, 2.63732, racer
1.81538, -3.95706, 2.63247, racer
1.55983, -3.69736, 2.61069, racer
1.02715, -3.58728, 3.15751, racer
0.30677, -4.3797, 3.8079, racer
-1.1391, -5.40045, 3.80062, racer
-2.10181, -6.17568, 3.34896, racer
-1.94622, -5.93748, 3.22493, racer
-0.802847, -4.87525, 3.22162, racer
0.726383, -3.63725, 3.24384, racer
2.03948, -3.29711, 3.831, racer
2.4749, -3.65956, 4.69558, racer
2.02343, -3.77383, 4.53849, racer
1.48881, -3.73704, 3.47988, racer
1.86809, -3.86865, 2.82212, racer
1.8671, -3.8691, 2.82597, racer
1.81385, -3.92073, 2.79147, racer
1.16732, -4.69245, 2.88117, racer
0.978051, -5.63994, 2.84272, racer
1.05393, -5.62689, 2.79088, racer
1.0488, -5.63014, 2.79444, racer
0.81752, -5.82213, 2.85431, racer
0.490003, -6.42248, 2.91256, racer
0.896124, -6.77425, 2.74577, racer
0.239978, -6.77414, 2.38129, racer
-0.69214, -6.39892, 2.28198, racer
-0.358579, -6.3111, 2.9437, racer
0.313519, -6.33671, 3.08813, racer
0.45631, -6.34102, 2.93154, racer
0.46086, -6.34733, 2.94191, racer
0.206014, -5.79443, 3.56455, racer
-0.140648, -4.99445, 4.23714, racer
0.242958, -4.76401, 3.48723, racer
0.0720831, -4.2853, 2.91922, racer
-0.137761, -4.1987, 2.9661, racer
0.10076, -4.62165, 3.37563, racer
0.194529, -4.78943, 3.61553, racer
0.198869, -4.79735, 3.61223, racer
0.114847, -4.80441, 3.64791, racer
-0.525319, -4.7905, 3.85365, racer
-1.12045, -5.04659, 3.51301, racer
-1.05075, -5.37285, 2.97412, racer
-0.978468, -5.37845, 3.08339, racer
-0.849065, -5.02427, 3.64098, racer
-1.01648, -3.89972, 4.6394, racer
-0.410826, -3.50836, 4.98381, racer
0.71106, -4.05609, 4.68001, racer
0.938507, -4.97362, 3.95848, racer
0.421295, -5.47213, 3.78122, racer
0.424229, -5.47485, 3.7791, racer
0.541082, -5.55665, 3.86123, racer
1.06217, -5.75537, 4.28106, racer
0.943906, -4.71505, 4.03193, racer
0.810776, -3.5433, 3.41066, racer
1.21229, -3.4901, 3.0073, racer
1.72261, -4.50268, 2.91437, racer
2.04428, -5.80451, 2.84563, racer
2.22035, -6.41875, 2.76482, racer
2.21541, -6.58805, 2.74558, racer
2.14488, -6.13993, 2.80099, racer
2.14311, -6.10616, 2.80513, racer
2.14744, -6.10985, 2.8024, racer
2.57928, -6.50556, 2.57461, racer
2.72158, -6.72463, 2.38063, racer
2.09117, -6.52017, 2.17085, racer
2.53155, -7.25286, 2.59075, racer
3.23077, -8.23194, 2.87326, racer
2.43691, -8.0888, 2.98724, racer
1.81665, -7.364, 3.00985, racer
2.39493, -7.29921, 2.60697, racer
3.08342, -7.30856, 2.63343, racer
3.83911, -7.53401, 2.34374, racer
4.76664, -7.75361, 2.80215, racer
5.12809, -7.37109, 2.86711, racer
4.68478, -6.93939, 2.50191, racer
4.19282, -7.31997, 2.92588, racer
3.06898, -7.35257, 2.97495, racer
2.45914, -7.37816, 3.46742, racer
1.66112, -7.21745, 3.113, racer
1.00683, -7.24158, 2.61642, racer
1.23258, -7.2004, 2.69088, racer
2.06068, -7.24126, 3.51989, racer
2.60547, -7.27837, 4.0686, racer
2.86951, -7.26291, 4.34274, racer
2.18807, -6.84135, 3.69064, racer
1.0865, -6.37032, 2.66777, racer
0.996744, -6.59939, 2.71209, racer
1.10876, -6.78832, 2.98545, racer
0.435971, -6.51202, 2.42795, racer
-0.0744449, -6.16595, 1.92617, racer
-0.0716972, -6.16847, 1.82423, racer
-0.0727845, -6.16703, 1.81095, racer
-0.200329, -6.20036, 2.06445, racer
-1.06015, -6.53718, 3.15057, racer
-1.81072, -7.00165, 4.1406, racer
-1.28498, -6.66556, 3.93558, racer
-0.261211, -5.96508, 2.9642, racer
0.00939149, -6.06912, 2.37899, racer
-0.288504, -6.32086, 2.49574, racer
0.147161, -6.06729, 2.77119, racer
0.551556, -6.82313, 2.42668, racer
0.393059, -7.57111, 2.39789, racer
-0.205777, -7.04166, 3.23321, racer
-0.976809, -6.53182, 3.83609, racer
-1.34167, -6.94573, 3.54545, racer
-0.698581, -7.89465, 2.65282, racer
0.354575, -8.55066, 2.37473, racer
0.499615, -8.18081, 2.94999, racer
-0.0953712, -7.12564, 3.24385, racer
-0.254229, -6.72105, 2.8498, racer
-0.0909226, -7.20631, 3.07664, racer
-0.0944704, -7.19708, 3.07286, racer
-0.175062, -7.14324, 3.10979, racer
-1.03107, -6.50745, 3.60362, racer
-2.15145, -5.9584, 3.78926, racer
-1.95999, -6.38869, 3.49329, racer
-1.07679, -6.77974, 3.23045, racer
-0.0779434, -6.36449, 2.47363, racer
-0.116446, -6.06855, 2.58067, racer
-1.21858, -6.14065, 3.50499, racer
-2.1433, -6.16806, 4.02477, racer
-2.29804, -6.0827, 3.85256, racer
-2.23458, -6.03607, 3.67989, racer
-2.22877, -6.03835, 3.68484, racer
-2.22907, -6.03824, 3.68469, racer
-2.26656, -6.04022, 3.63814, racer
-2.27564, -6.35162, 3.67716, racer
-2.34324, -7.17838, 3.5562, racer
-2.54811, -7.48798, 3.28367, racer
-2.54855, -7.48396, 3.27212, racer
-2.65137, -7.68527, 3.11394, racer
-1.88833, -7.92343, 2.63432, racer
-1.16518, -7.49521, 2.6685, racer
-1.30304, -6.66311, 3.36275, racer
-2.26462, -6.80991, 3.41254, racer
-3.26053, -7.89007, 3.06614, racer
