Iteration, Path length, Time, Planning, Flying
1, 0.0248348, 0.88, 0.67, 0.2
2, 0.276283, 1.88, 0.67, 1.2
3, 0.846726, 2.88, 0.71, 2.16
4, 1.55597, 3.88, 0.71, 3.16
5, 1.95158, 4.88, 0.73, 4.14
6, 2.1591, 5.88, 0.93, 4.94
7, 2.60879, 6.88, 0.95, 5.92
8, 3.34493, 7.88, 0.95, 6.92
9, 4.66242, 8.88, 0.95, 7.92
10, 5.6059, 9.88, 0.95, 8.92
11, 6.78157, 10.88, 0.95, 9.92
12, 8.09656, 11.88, 0.95, 10.92
13, 9.26402, 12.88, 0.97, 11.9
14, 9.87702, 13.88, 0.99, 12.88
15, 10.4577, 14.88, 0.99, 13.88
16, 11.1247, 15.88, 1.01, 14.86
17, 11.4721, 16.88, 1.01, 15.86
18, 12.6993, 17.88, 1.03, 16.84
19, 13.9315, 18.88, 1.03, 17.84
20, 14.6459, 19.88, 1.07, 18.8
21, 15.6844, 20.88, 1.07, 19.8
22, 16.8605, 21.88, 1.07, 20.8
23, 17.6823, 22.88, 1.09, 21.78
24, 19.0525, 23.88, 1.09, 22.78
25, 20.4263, 24.88, 1.11, 23.76
26, 21.1824, 25.88, 1.13, 24.74
27, 21.8566, 26.88, 1.15, 25.72
28, 23.1897, 27.88, 1.15, 26.72
29, 24.1539, 28.88, 1.15, 27.72
30, 25.0674, 29.88, 1.17, 28.7
31, 26.219, 30.88, 1.19, 29.68
32, 26.984, 31.88, 1.19, 30.68
33, 27.9468, 32.88, 1.19, 31.68
34, 28.8229, 33.88, 1.21, 32.66
35, 29.8655, 34.88, 1.23, 33.64
36, 30.4999, 35.88, 1.25, 34.62
37, 31.5667, 36.88, 1.27, 35.6
38, 32.0833, 37.88, 1.27, 36.6
39, 32.947, 38.88, 1.29, 37.58
40, 34.2094, 39.88, 1.35, 38.52
41, 34.7548, 40.88, 1.35, 39.52
42, 35.9211, 41.88, 1.35, 40.52
43, 36.4547, 42.88, 1.39, 41.48
44, 37.1112, 43.88, 1.41, 42.46
