Iteration, Path length, Time, Planning, Flying
1, 0.104328, 0.968, 0.419, 0.541
2, 0.482457, 1.968, 0.419, 1.539
3, 0.647307, 2.968, 0.419, 2.539
4, 0.881037, 3.968, 0.419, 3.541
5, 0.924672, 4.969, 1.014, 3.946
6, 1.07926, 5.969, 1.217, 4.744
7, 1.91947, 6.968, 1.236, 5.725
8, 2.88665, 7.968, 1.423, 6.538
9, 3.9017, 8.968, 1.673, 7.286
10, 4.83936, 9.968, 1.904, 8.059
11, 5.73064, 10.97, 2.016, 8.947
12, 6.80648, 11.97, 2.016, 9.942
13, 7.48112, 12.97, 2.016, 10.943
14, 8.1397, 13.968, 2.016, 11.943
15, 8.90147, 14.97, 2.016, 12.942
16, 9.773, 15.969, 2.016, 13.943
17, 10.6389, 16.969, 2.016, 14.942
18, 11.5841, 17.97, 2.016, 15.946
19, 12.6708, 18.968, 2.016, 16.946
20, 13.2999, 19.969, 2.016, 17.943
21, 14.2352, 20.969, 2.016, 18.945
22, 15.0766, 21.968, 2.016, 19.944
23, 16.0652, 22.968, 2.016, 20.945
24, 17.4725, 23.968, 2.016, 21.942
25, 18.1186, 24.971, 2.033, 22.927
26, 18.6959, 25.969, 2.033, 23.926
27, 19.4795, 26.968, 2.033, 24.926
28, 20.4381, 27.968, 2.033, 25.925
29, 21.6192, 28.972, 2.033, 26.928
30, 22.316, 29.969, 2.033, 27.927
31, 23.3212, 30.968, 2.033, 28.929
32, 24.2499, 31.968, 2.033, 29.928
33, 25.2666, 32.968, 2.033, 30.925
34, 26.0471, 33.97, 2.033, 31.925
35, 26.8125, 34.97, 2.033, 32.928
36, 27.8086, 35.969, 2.033, 33.925
37, 28.4728, 36.972, 2.033, 34.928
38, 29.2707, 37.97, 2.033, 35.926
39, 30.1069, 38.969, 2.033, 36.927
40, 31.1624, 39.968, 2.033, 37.925
41, 32.3137, 40.968, 2.033, 38.929
42, 33.2297, 41.968, 2.033, 39.928
43, 33.8647, 42.97, 2.057, 40.903
44, 34.3211, 43.971, 2.057, 41.907
45, 35.2991, 44.968, 2.057, 42.903
46, 36.2004, 45.969, 2.057, 43.904
47, 37.2085, 46.968, 2.057, 44.907
48, 37.9314, 47.968, 2.057, 45.904
49, 38.4842, 48.969, 2.1, 46.859
50, 39.7826, 49.968, 2.1, 47.866
51, 40.6011, 50.968, 2.1, 48.859
52, 41.0114, 51.972, 2.1, 49.859
53, 42.1256, 52.968, 2.1, 50.858
54, 42.9629, 53.968, 2.1, 51.862
55, 43.8659, 54.968, 2.122, 52.839
56, 44.5792, 55.969, 2.122, 53.838
57, 45.0805, 56.97, 2.122, 54.84
58, 45.8192, 57.968, 2.122, 55.836
59, 46.7726, 58.969, 2.137, 56.825
60, 47.6263, 59.968, 2.137, 57.827
61, 48.5991, 60.968, 2.164, 58.796
62, 49.7476, 61.97, 2.164, 59.796
63, 50.2773, 62.969, 2.164, 60.795
64, 51.1235, 63.971, 2.164, 61.796
