Goal x, Goal y, Goal z, Planner
0.0682787, 17.0725, 0.999966, racer
0.322485, 17.3386, 0.999925, racer
0.439591, 17.3209, 1.00022, racer
0.488751, 17.0924, 1.00003, racer
0.495325, 17.0498, 0.999823, racer
0.408689, 17.1734, 0.976461, racer
0.257481, 17.9857, 1.10514, racer
-0.0184079, 18.8464, 0.913592, racer
-0.966006, 18.6576, 1.09148, racer
-1.84615, 18.412, 1.19035, racer
-2.67369, 18.5365, 0.97213, racer
-3.38801, 17.7703, 1.02047, racer
-3.50781, 17.2056, 0.85565, racer
-3.24681, 17.7765, 0.962687, racer
-2.976, 18.433, 1.187, racer
-2.17646, 18.5269, 1.48504, racer
-1.34446, 18.5774, 1.29212, racer
-0.465855, 18.8557, 1.32673, racer
0.525996, 18.5586, 1.18939, racer
0.99428, 18.2557, 0.953183, racer
1.84955, 18.0298, 1.1759, racer
2.29846, 17.4129, 0.902097, racer
3.10905, 17.0217, 1.27649, racer
4.14278, 16.248, 1.81837, racer
4.412, 16.0502, 1.42996, racer
4.29516, 16.3004, 0.941257, racer
4.76377, 16.8968, 1.0744, racer
5.22629, 17.7203, 1.21541, racer
6.09799, 18.4731, 0.999843, racer
6.64036, 18.5064, 0.805661, racer
6.28329, 17.6093, 1.05008, racer
6.04091, 16.7579, 1.27324, racer
6.52087, 15.8789, 1.23243, racer
6.63752, 15.1495, 1.01015, racer
6.75481, 14.4525, 0.892827, racer
7.66557, 14.3852, 1.22181, racer
8.30329, 14.5024, 1.17229, racer
9.01587, 14.2747, 1.31818, racer
9.04769, 15.0315, 1.46524, racer
8.66553, 16.0094, 1.39836, racer
8.30028, 17.0878, 1.36415, racer
7.86284, 17.7073, 0.904387, racer
7.97665, 18.3164, 0.868196, racer
8.29319, 18.2102, 0.927738, racer
8.71611, 17.3427, 1.04601, racer
9.52346, 17.1178, 1.04542, racer
10.4732, 17.1963, 0.876514, racer
10.8712, 16.6407, 1.0451, racer
11.2279, 16.9793, 1.10675, racer
12.0007, 18.0153, 0.996014, racer
12.6328, 18.4777, 0.923916, racer
12.743, 18.2327, 0.999274, racer
12.7199, 17.1293, 1.0036, racer
12.9731, 16.3468, 0.992939, racer
13.3009, 15.5378, 1.11431, racer
13.686, 15.0312, 0.835115, racer
13.8819, 15.4004, 0.98329, racer
14.3875, 15.782, 1.18485, racer
14.9901, 15.0968, 1.25626, racer
15.0802, 14.3037, 1.02293, racer
15.7567, 13.6225, 1.08076, racer
16.0344, 12.5359, 1.08423, racer
15.9784, 12.0716, 1.13167, racer
15.2914, 12.5502, 1.01853, racer
14.963, 12.5409, 0.981688, racer
15.0781, 11.4381, 1.10731, racer
