Goal x, Goal y, Goal z, Planner
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
2.02762, 2.527, 3.73533, racer
