Iteration, Path length, Time, Planning, Flying
1, 0.229747, 0.97, 0.33, 0.62
2, 0.249818, 1.97, 1.29, 0.66
3, 0.249818, 2.97, 2.29, 0.66
4, 0.249818, 3.97, 3.29, 0.66
5, 0.249818, 4.97, 4.29, 0.66
6, 0.249818, 5.97, 5.29, 0.66
7, 0.249818, 6.97, 6.29, 0.66
8, 0.249818, 7.97, 7.29, 0.66
9, 0.249818, 8.97, 8.29, 0.66
10, 0.249818, 9.97, 9.29, 0.66
11, 0.249818, 10.97, 10.29, 0.66
12, 0.249818, 11.97, 11.29, 0.66
13, 0.249818, 12.97, 12.29, 0.66
14, 0.249818, 13.97, 13.29, 0.66
15, 0.249818, 14.97, 14.29, 0.66
16, 0.249818, 15.97, 15.29, 0.66
17, 0.249818, 16.97, 16.29, 0.66
18, 0.249818, 17.97, 17.29, 0.66
19, 0.249818, 18.97, 18.29, 0.66
20, 0.249818, 19.97, 19.29, 0.66
21, 0.249818, 20.97, 20.29, 0.66
22, 0.249818, 21.97, 21.29, 0.66
23, 0.249818, 22.97, 22.29, 0.66
24, 0.249818, 23.97, 23.29, 0.66
25, 0.249818, 24.97, 24.29, 0.66
26, 0.249818, 25.97, 25.29, 0.66
27, 0.249818, 26.97, 26.29, 0.66
28, 0.249818, 27.97, 27.29, 0.66
29, 0.249818, 28.97, 28.29, 0.66
30, 0.249818, 29.97, 29.29, 0.66
31, 0.249818, 30.97, 30.29, 0.66
32, 0.249818, 31.97, 31.29, 0.66
33, 0.249818, 32.97, 32.29, 0.66
34, 0.249818, 33.97, 33.29, 0.66
35, 0.249818, 34.97, 34.29, 0.66
36, 0.249818, 35.97, 35.29, 0.66
37, 0.249818, 36.97, 36.29, 0.66
38, 0.249818, 37.97, 37.29, 0.66
39, 0.249818, 38.97, 38.29, 0.66
40, 0.249818, 39.97, 39.29, 0.66
41, 0.249818, 40.97, 40.29, 0.66
42, 0.249818, 41.97, 41.29, 0.66
43, 0.249818, 42.97, 42.29, 0.66
44, 0.249818, 43.97, 43.29, 0.66
45, 0.249818, 44.97, 44.29, 0.66
46, 0.249818, 45.97, 45.29, 0.66
47, 0.249818, 46.97, 46.29, 0.66
48, 0.249818, 47.97, 47.29, 0.66
49, 0.249818, 48.97, 48.29, 0.66
50, 0.249818, 49.97, 49.29, 0.66
51, 0.249818, 50.97, 50.29, 0.66
52, 0.249818, 51.97, 51.29, 0.66
53, 0.249818, 52.97, 52.29, 0.66
54, 0.249818, 53.97, 53.29, 0.66
55, 0.249818, 54.97, 54.29, 0.66
56, 0.249818, 55.97, 55.29, 0.66
57, 0.249818, 56.97, 56.29, 0.66
58, 0.249818, 57.97, 57.29, 0.66
59, 0.249818, 58.97, 58.29, 0.66
60, 0.249818, 59.97, 59.29, 0.66
61, 0.249818, 60.97, 60.29, 0.66
62, 0.249818, 61.97, 61.29, 0.66
63, 0.249818, 62.97, 62.29, 0.66
64, 0.249818, 63.97, 63.29, 0.66
65, 0.249818, 64.97, 64.29, 0.66
66, 0.249818, 65.97, 65.29, 0.66
67, 0.249818, 66.97, 66.29, 0.66
68, 0.249818, 67.97, 67.29, 0.66
69, 0.249818, 68.97, 68.29, 0.66
70, 0.249818, 69.97, 69.29, 0.66
71, 0.249818, 70.97, 70.29, 0.66
72, 0.249818, 71.97, 71.29, 0.66
73, 0.249818, 72.97, 72.29, 0.66
74, 0.249818, 73.97, 73.29, 0.66
75, 0.249818, 74.97, 74.29, 0.66
76, 0.249818, 75.97, 75.29, 0.66
77, 0.249818, 76.97, 76.29, 0.66
78, 0.249818, 77.97, 77.29, 0.66
79, 0.249818, 78.97, 78.29, 0.66
80, 0.249818, 79.97, 79.29, 0.66
81, 0.249818, 80.97, 80.29, 0.66
82, 0.249818, 81.97, 81.29, 0.66
83, 0.249818, 82.97, 82.29, 0.66
84, 0.249818, 83.97, 83.29, 0.66
85, 0.249818, 84.97, 84.29, 0.66
86, 0.249818, 85.97, 85.29, 0.66
87, 0.249818, 86.97, 86.29, 0.66
88, 0.249818, 87.97, 87.29, 0.66
89, 0.249818, 88.97, 88.29, 0.66
90, 0.249818, 89.97, 89.29, 0.66
91, 0.249818, 90.97, 90.29, 0.66
92, 0.249818, 91.97, 91.29, 0.66
93, 0.249818, 92.97, 92.29, 0.66
94, 0.249818, 93.97, 93.29, 0.66
95, 0.249818, 94.97, 94.29, 0.66
96, 0.249818, 95.97, 95.29, 0.66
97, 0.249818, 96.97, 96.29, 0.66
98, 0.249818, 97.97, 97.29, 0.66
99, 0.249818, 98.97, 98.29, 0.66
100, 0.249818, 99.97, 99.29, 0.66
101, 0.249818, 100.97, 100.29, 0.66
102, 0.249818, 101.97, 101.29, 0.66
103, 0.249818, 102.97, 102.29, 0.66
104, 0.249818, 103.97, 103.29, 0.66
105, 0.249818, 104.97, 104.29, 0.66
106, 0.249818, 105.97, 105.29, 0.66
107, 0.249818, 106.97, 106.29, 0.66
108, 0.249818, 107.97, 107.29, 0.66
109, 0.249818, 108.97, 108.29, 0.66
110, 0.249818, 109.97, 109.29, 0.66
111, 0.249818, 110.97, 110.29, 0.66
112, 0.249818, 111.97, 111.29, 0.66
113, 0.249818, 112.97, 112.29, 0.66
114, 0.249818, 113.97, 113.29, 0.66
115, 0.249818, 114.97, 114.29, 0.66
116, 0.249818, 115.97, 115.29, 0.66
117, 0.249818, 116.97, 116.29, 0.66
118, 0.249818, 117.97, 117.29, 0.66
119, 0.249818, 118.97, 118.29, 0.66
120, 0.249818, 119.97, 119.29, 0.66
121, 0.249818, 120.97, 120.29, 0.66
122, 0.249818, 121.97, 121.29, 0.66
123, 0.249818, 122.97, 122.29, 0.66
124, 0.249818, 123.97, 123.29, 0.66
125, 0.249818, 124.97, 124.29, 0.66
126, 0.249818, 125.97, 125.29, 0.66
127, 0.249818, 126.97, 126.29, 0.66
128, 0.249818, 127.97, 127.29, 0.66
129, 0.249818, 128.97, 128.29, 0.66
130, 0.249818, 129.97, 129.29, 0.66
131, 0.249818, 130.97, 130.29, 0.66
132, 0.249818, 131.97, 131.29, 0.66
133, 0.249818, 132.97, 132.29, 0.66
134, 0.249818, 133.97, 133.29, 0.66
135, 0.249818, 134.97, 134.29, 0.66
136, 0.249818, 135.97, 135.29, 0.66
137, 0.249818, 136.97, 136.29, 0.66
138, 0.249818, 137.97, 137.29, 0.66
139, 0.249818, 138.97, 138.29, 0.66
140, 0.249818, 139.97, 139.29, 0.66
141, 0.249818, 140.97, 140.29, 0.66
142, 0.249818, 141.97, 141.29, 0.66
143, 0.249818, 142.97, 142.29, 0.66
144, 0.249818, 143.97, 143.29, 0.66
145, 0.249818, 144.97, 144.29, 0.66
146, 0.249818, 145.97, 145.29, 0.66
147, 0.249818, 146.97, 146.29, 0.66
148, 0.249818, 147.97, 147.29, 0.66
149, 0.249818, 148.97, 148.29, 0.66
150, 0.249818, 149.97, 149.29, 0.66
151, 0.249818, 150.97, 150.29, 0.66
152, 0.249818, 151.97, 151.29, 0.66
153, 0.249818, 152.97, 152.29, 0.66
154, 0.249818, 153.97, 153.29, 0.66
155, 0.249818, 154.97, 154.29, 0.66
156, 0.249818, 155.97, 155.29, 0.66
157, 0.249818, 156.97, 156.29, 0.66
158, 0.249818, 157.97, 157.29, 0.66
159, 0.249818, 158.97, 158.29, 0.66
160, 0.249818, 159.97, 159.29, 0.66
161, 0.249818, 160.97, 160.29, 0.66
162, 0.249818, 161.97, 161.29, 0.66
163, 0.249818, 162.97, 162.29, 0.66
164, 0.249818, 163.97, 163.29, 0.66
165, 0.249818, 164.97, 164.29, 0.66
166, 0.249818, 165.97, 165.29, 0.66
167, 0.249818, 166.97, 166.29, 0.66
168, 0.249818, 167.97, 167.29, 0.66
169, 0.249818, 168.97, 168.29, 0.66
170, 0.249818, 169.97, 169.29, 0.66
171, 0.249818, 170.97, 170.29, 0.66
172, 0.249818, 171.97, 171.29, 0.66
173, 0.249818, 172.97, 172.29, 0.66
174, 0.249818, 173.97, 173.29, 0.66
175, 0.249818, 174.97, 174.29, 0.66
176, 0.249818, 175.97, 175.29, 0.66
177, 0.249818, 176.97, 176.29, 0.66
178, 0.249818, 177.97, 177.29, 0.66
179, 0.249818, 178.97, 178.29, 0.66
180, 0.249818, 179.97, 179.29, 0.66
181, 0.249818, 180.97, 180.29, 0.66
182, 0.249818, 181.97, 181.29, 0.66
183, 0.249818, 182.97, 182.29, 0.66
184, 0.249818, 183.97, 183.29, 0.66
185, 0.249818, 184.97, 184.29, 0.66
186, 0.249818, 185.97, 185.29, 0.66
187, 0.249818, 186.97, 186.29, 0.66
188, 0.249818, 187.97, 187.29, 0.66
189, 0.249818, 188.97, 188.29, 0.66
190, 0.249818, 189.97, 189.29, 0.66
191, 0.249818, 190.97, 190.29, 0.66
192, 0.249818, 191.97, 191.29, 0.66
193, 0.249818, 192.97, 192.29, 0.66
194, 0.249818, 193.97, 193.29, 0.66
195, 0.249818, 194.97, 194.29, 0.66
196, 0.249818, 195.97, 195.29, 0.66
197, 0.249818, 196.97, 196.29, 0.66
198, 0.249818, 197.97, 197.29, 0.66
199, 0.249818, 198.97, 198.29, 0.66
200, 0.249818, 199.97, 199.29, 0.66
201, 0.249818, 200.97, 200.29, 0.66
202, 0.249818, 201.97, 201.29, 0.66
203, 0.249818, 202.97, 202.29, 0.66
204, 0.249818, 203.97, 203.29, 0.66
205, 0.249818, 204.97, 204.29, 0.66
206, 0.249818, 205.97, 205.29, 0.66
207, 0.249818, 206.97, 206.29, 0.66
208, 0.249818, 207.97, 207.29, 0.66
209, 0.249818, 208.97, 208.29, 0.66
210, 0.249818, 209.97, 209.29, 0.66
211, 0.249818, 210.97, 210.29, 0.66
212, 0.249818, 211.97, 211.29, 0.66
213, 0.249818, 212.97, 212.29, 0.66
214, 0.249818, 213.97, 213.29, 0.66
215, 0.249818, 214.97, 214.29, 0.66
216, 0.249818, 215.97, 215.29, 0.66
217, 0.249818, 216.97, 216.29, 0.66
218, 0.249818, 217.97, 217.29, 0.66
219, 0.249818, 218.97, 218.29, 0.66
220, 0.249818, 219.97, 219.29, 0.66
221, 0.249818, 220.97, 220.29, 0.66
222, 0.249818, 221.97, 221.29, 0.66
223, 0.249818, 222.97, 222.29, 0.66
224, 0.249818, 223.97, 223.29, 0.66
225, 0.249818, 224.97, 224.29, 0.66
226, 0.249818, 225.97, 225.29, 0.66
227, 0.249818, 226.97, 226.29, 0.66
228, 0.249818, 227.97, 227.29, 0.66
229, 0.249818, 228.97, 228.29, 0.66
230, 0.249818, 229.97, 229.29, 0.66
231, 0.249818, 230.97, 230.29, 0.66
232, 0.249818, 231.97, 231.29, 0.66
233, 0.249818, 232.97, 232.29, 0.66
234, 0.249818, 233.97, 233.29, 0.66
235, 0.249818, 234.97, 234.29, 0.66
236, 0.249818, 235.97, 235.29, 0.66
237, 0.249818, 236.97, 236.29, 0.66
238, 0.249818, 237.97, 237.29, 0.66
239, 0.249818, 238.97, 238.29, 0.66
240, 0.249818, 239.97, 239.29, 0.66
241, 0.249818, 240.97, 240.29, 0.66
242, 0.249818, 241.97, 241.29, 0.66
243, 0.249818, 242.97, 242.29, 0.66
244, 0.249818, 243.97, 243.29, 0.66
245, 0.249818, 244.97, 244.29, 0.66
246, 0.249818, 245.97, 245.29, 0.66
247, 0.249818, 246.97, 246.29, 0.66
248, 0.249818, 247.97, 247.29, 0.66
249, 0.249818, 248.97, 248.29, 0.66
250, 0.249818, 249.97, 249.29, 0.66
251, 0.249818, 250.97, 250.29, 0.66
252, 0.249818, 251.97, 251.29, 0.66
253, 0.249818, 252.97, 252.29, 0.66
254, 0.249818, 253.97, 253.29, 0.66
255, 0.249818, 254.97, 254.29, 0.66
256, 0.249818, 255.97, 255.29, 0.66
257, 0.249818, 256.97, 256.29, 0.66
258, 0.249818, 257.97, 257.29, 0.66
259, 0.249818, 258.97, 258.29, 0.66
260, 0.249818, 259.97, 259.29, 0.66
261, 0.249818, 260.97, 260.29, 0.66
262, 0.249818, 261.97, 261.29, 0.66
263, 0.249818, 262.97, 262.29, 0.66
264, 0.249818, 263.97, 263.29, 0.66
265, 0.249818, 264.97, 264.29, 0.66
266, 0.249818, 265.97, 265.29, 0.66
267, 0.249818, 266.97, 266.29, 0.66
268, 0.249818, 267.97, 267.29, 0.66
269, 0.249818, 268.97, 268.29, 0.66
270, 0.249818, 269.97, 269.29, 0.66
271, 0.249818, 270.97, 270.29, 0.66
272, 0.249818, 271.97, 271.29, 0.66
273, 0.249818, 272.97, 272.29, 0.66
274, 0.249818, 273.97, 273.29, 0.66
275, 0.249818, 274.97, 274.29, 0.66
276, 0.249818, 275.97, 275.29, 0.66
277, 0.249818, 276.97, 276.29, 0.66
278, 0.249818, 277.97, 277.29, 0.66
279, 0.249818, 278.97, 278.29, 0.66
280, 0.249818, 279.97, 279.29, 0.66
281, 0.249818, 280.97, 280.29, 0.66
282, 0.249818, 281.97, 281.29, 0.66
283, 0.249818, 282.97, 282.29, 0.66
284, 0.249818, 283.97, 283.29, 0.66
285, 0.249818, 284.97, 284.29, 0.66
286, 0.249818, 285.97, 285.29, 0.66
287, 0.249818, 286.97, 286.29, 0.66
288, 0.249818, 287.97, 287.29, 0.66
289, 0.249818, 288.97, 288.29, 0.66
290, 0.249818, 289.97, 289.29, 0.66
291, 0.249818, 290.97, 290.29, 0.66
292, 0.249818, 291.97, 291.29, 0.66
293, 0.249818, 292.97, 292.29, 0.66
294, 0.249818, 293.97, 293.29, 0.66
295, 0.249818, 294.97, 294.29, 0.66
296, 0.249818, 295.97, 295.29, 0.66
297, 0.249818, 296.97, 296.29, 0.66
298, 0.249818, 297.97, 297.29, 0.66
299, 0.249818, 298.97, 298.29, 0.66
300, 0.249818, 299.97, 299.29, 0.66
301, 0.249818, 300.97, 300.29, 0.66
302, 0.249818, 301.97, 301.29, 0.66
303, 0.249818, 302.97, 302.29, 0.66
304, 0.249818, 303.97, 303.29, 0.66
305, 0.249818, 304.97, 304.29, 0.66
306, 0.249818, 305.97, 305.29, 0.66
307, 0.249818, 306.97, 306.29, 0.66
308, 0.249818, 307.97, 307.29, 0.66
309, 0.249818, 308.97, 308.29, 0.66
310, 0.249818, 309.97, 309.29, 0.66
311, 0.249818, 310.97, 310.29, 0.66
312, 0.249818, 311.97, 311.29, 0.66
313, 0.249818, 312.97, 312.29, 0.66
314, 0.249818, 313.97, 313.29, 0.66
315, 0.249818, 314.97, 314.29, 0.66
316, 0.249818, 315.97, 315.29, 0.66
317, 0.249818, 316.97, 316.29, 0.66
318, 0.249818, 317.97, 317.29, 0.66
319, 0.249818, 318.97, 318.29, 0.66
320, 0.249818, 319.97, 319.29, 0.66
321, 0.249818, 320.97, 320.29, 0.66
322, 0.249818, 321.97, 321.29, 0.66
323, 0.249818, 322.97, 322.29, 0.66
324, 0.249818, 323.97, 323.29, 0.66
325, 0.249818, 324.97, 324.29, 0.66
326, 0.249818, 325.97, 325.29, 0.66
327, 0.249818, 326.97, 326.29, 0.66
328, 0.249818, 327.97, 327.29, 0.66
329, 0.249818, 328.97, 328.29, 0.66
330, 0.249818, 329.97, 329.29, 0.66
331, 0.249818, 330.97, 330.29, 0.66
332, 0.249818, 331.97, 331.29, 0.66
333, 0.249818, 332.97, 332.29, 0.66
334, 0.249818, 333.97, 333.29, 0.66
335, 0.249818, 334.97, 334.29, 0.66
336, 0.249818, 335.97, 335.29, 0.66
337, 0.249818, 336.97, 336.29, 0.66
338, 0.249818, 337.97, 337.29, 0.66
339, 0.249818, 338.97, 338.29, 0.66
340, 0.249818, 339.97, 339.29, 0.66
341, 0.249818, 340.97, 340.29, 0.66
342, 0.249818, 341.97, 341.29, 0.66
343, 0.249818, 342.97, 342.29, 0.66
344, 0.249818, 343.97, 343.29, 0.66
345, 0.249818, 344.97, 344.29, 0.66
346, 0.249818, 345.97, 345.29, 0.66
347, 0.249818, 346.97, 346.29, 0.66
348, 0.249818, 347.97, 347.29, 0.66
349, 0.249818, 348.97, 348.29, 0.66
350, 0.249818, 349.97, 349.29, 0.66
351, 0.249818, 350.97, 350.29, 0.66
