Goal x, Goal y, Goal z, Planner
-2.43208, -21.4608, 2.44126, racer
-2.07171, -22.2621, 2.55382, racer
-1.75428, -22.74, 2.91889, racer
-1.21764, -23.4264, 3.23379, racer
-0.708037, -24.0382, 3.11929, racer
-1.17591, -24.8102, 2.67063, racer
-1.8589, -25.4092, 2.44146, racer
-2.24394, -25.8927, 2.37932, racer
-3.14599, -25.5306, 2.27341, racer
-4.12136, -25.027, 2.17393, racer
-4.84053, -24.8938, 2.19092, racer
-5.24322, -25.2165, 2.22223, racer
-4.61852, -24.96, 2.22218, racer
-3.64089, -24.5645, 2.1551, racer
-2.84928, -24.4089, 2.62841, racer
-1.99335, -24.6874, 2.64488, racer
-1.32845, -24.2409, 2.93456, racer
-0.509951, -24.0257, 3.59093, racer
0.0498077, -23.6362, 3.55699, racer
0.70006, -23.0179, 2.81799, racer
0.657248, -23.0815, 2.58263, racer
0.168262, -23.9224, 2.61385, racer
0.431989, -24.6553, 2.6591, racer
1.29823, -25.2854, 2.60502, racer
2.07624, -25.2087, 2.68557, racer
2.84142, -25.3335, 2.67752, racer
3.47137, -25.2006, 2.68365, racer
4.57878, -24.4881, 2.89729, racer
4.95256, -24.0986, 2.90312, racer
4.48638, -23.1135, 2.79846, racer
4.0056, -22.6502, 2.645, racer
2.89022, -22.4502, 2.90983, racer
1.90657, -22.121, 3.11431, racer
1.08803, -22.0196, 3.31076, racer
0.141984, -22.4653, 3.65085, racer
-0.563321, -23.1358, 3.38312, racer
-0.950344, -23.7735, 3.29811, racer
-0.729835, -24.3881, 3.29616, racer
-0.509294, -25.2367, 3.20907, racer
-0.185711, -25.4844, 2.72204, racer
0.404966, -25.953, 2.66584, racer
0.301567, -26.5946, 2.47987, racer
0.283409, -26.2052, 2.59664, racer
0.513723, -25.2008, 2.65421, racer
-0.0907933, -24.8143, 2.63009, racer
-0.840636, -24.3026, 2.40024, racer
-1.24182, -24.0768, 2.40745, racer
-2.25438, -24.266, 2.68367, racer
-2.98159, -24.2964, 2.6364, racer
-3.84227, -24.7534, 2.47065, racer
-4.27205, -24.6484, 2.41179, racer
-4.87858, -23.8064, 2.23651, racer
-5.22126, -23.0091, 2.17227, racer
-5.85984, -22.6593, 2.07841, racer
-6.90066, -22.8335, 1.84494, racer
-6.83939, -23.033, 1.87238, racer
-6.50113, -24.031, 2.00201, racer
-6.56507, -24.9656, 2.12168, racer
-6.68272, -25.8426, 1.99652, racer
-6.89791, -26.9222, 2.06399, racer
-6.71923, -27.0993, 2.02457, racer
-6.5381, -26.2098, 2.13068, racer
-6.46159, -25.2204, 2.12265, racer
-6.18106, -24.4754, 2.0444, racer
-5.48805, -24.0055, 2.16365, racer
-5.07961, -23.1123, 2.31789, racer
-5.43337, -22.2004, 2.21232, racer
-5.21677, -21.3114, 2.27524, racer
-5.10801, -21.211, 2.31828, racer
-5.94671, -21.7995, 2.15082, racer
-7.01724, -21.9199, 2.00821, racer
-7.40923, -21.2618, 1.72714, racer
-7.53442, -20.4378, 1.98973, racer
-8.07232, -20.2201, 2.04039, racer
-8.36111, -20.9715, 1.99168, racer
-8.48613, -22.1206, 1.7365, racer
-8.83002, -22.5718, 1.7444, racer
-9.50446, -23.3297, 1.90068, racer
-9.39417, -23.8645, 1.87984, racer
-8.83323, -24.5365, 1.75071, racer
-8.98568, -24.0072, 1.71516, racer
-9.1232, -22.6685, 2.03421, racer
-8.78913, -21.5652, 2.09139, racer
-8.41053, -20.7361, 1.91953, racer
-8.30696, -20.0962, 1.9319, racer
-8.60919, -19.5787, 1.94849, racer
-8.21079, -18.8136, 2.08373, racer
-7.6381, -18.4328, 2.14028, racer
-6.96583, -17.9224, 2.009, racer
-6.48855, -17.491, 1.99016, racer
-6.5614, -16.5228, 2.06932, racer
-7.13222, -16.2792, 2.21595, racer
-7.62151, -17.0882, 2.10517, racer
-7.43259, -18.0694, 1.95265, racer
-7.92085, -18.9256, 1.98887, racer
-8.78961, -19.3674, 1.91108, racer
-9.08991, -18.9574, 1.70635, racer
-9.17018, -17.7859, 1.94537, racer
-8.81486, -16.7652, 1.84813, racer
-8.29641, -15.5386, 2.18579, racer
-8.02743, -14.7891, 2.24583, racer
-8.15405, -14.9305, 2.17429, racer
-8.18244, -15.9376, 2.07305, racer
-8.18585, -17.0381, 2.09094, racer
-8.07481, -17.9495, 2.32481, racer
-7.8728, -18.5087, 2.07491, racer
-8.20884, -19.3989, 2.06779, racer
-8.39876, -19.9372, 1.98624, racer
-8.87349, -19.4399, 1.95471, racer
-9.60904, -18.8594, 1.82265, racer
-10.2797, -18.3438, 1.75354, racer
-11.0873, -17.8035, 1.78024, racer
-11.9529, -17.8091, 1.70572, racer
-11.6129, -17.6976, 1.7891, racer
-10.4932, -17.4967, 1.85953, racer
-9.78065, -17.4591, 1.80564, racer
-8.6726, -17.7478, 2.05979, racer
-8.0233, -18.0607, 2.16959, racer
-7.54246, -19.0241, 2.05741, racer
-7.41252, -19.7665, 1.90394, racer
-8.06515, -20.6766, 2.11266, racer
-8.33218, -21.5575, 1.94748, racer
-8.36157, -22.5888, 1.96301, racer
-8.31537, -23.2042, 1.91701, racer
-8.27648, -22.6341, 1.98378, racer
-8.26267, -21.6649, 2.01527, racer
-7.76674, -21.0429, 2.07674, racer
-7.08355, -20.5955, 2.0159, racer
-6.16373, -19.771, 2.20303, racer
-5.36438, -19.0184, 2.24877, racer
-4.91155, -18.3027, 2.22178, racer
-4.23511, -18.4349, 2.21532, racer
-4.16114, -18.6441, 2.25498, racer
-4.28376, -19.3, 2.35181, racer
-4.16008, -20.2527, 2.17933, racer
-4.45877, -20.9079, 2.17128, racer
-4.46687, -21.7444, 2.10013, racer
-4.65248, -21.8811, 2.1725, racer
-3.96237, -21.7451, 2.29731, racer
-3.40849, -22.4156, 2.65534, racer
-3.19827, -23.197, 2.53627, racer
-2.52604, -23.8814, 2.46941, racer
-2.08637, -24.1732, 2.47871, racer
-2.31943, -24.1178, 2.50257, racer
-3.1928, -23.5399, 2.63474, racer
-4.01215, -23.4685, 2.3323, racer
-4.6656, -23.0248, 2.16497, racer
-5.60147, -22.8097, 2.20498, racer
-5.7791, -22.528, 2.31618, racer
-5.65609, -21.486, 2.25897, racer
-6.1082, -21.0273, 1.96378, racer
-7.02353, -21.6916, 2.07416, racer
-8.11008, -22.055, 1.93567, racer
-8.1455, -21.8101, 1.95749, racer
-7.18288, -21.5716, 2.02223, racer
-6.59214, -21.819, 2.09781, racer
-6.18051, -22.8873, 2.1319, racer
-5.99042, -23.7542, 2.06281, racer
-6.52719, -24.5624, 2.08784, racer
-7.03367, -24.958, 2.08657, racer
-7.44414, -24.2819, 2.0879, racer
-7.50672, -23.1356, 1.97929, racer
-7.2631, -21.8255, 2.29594, racer
-7.1099, -20.3684, 2.11991, racer
-7.18806, -19.6799, 1.94573, racer
-6.84408, -18.7816, 2.2199, racer
-7.09638, -17.6853, 2.27177, racer
-7.85517, -17.4089, 1.99995, racer
-8.69889, -16.9959, 1.81599, racer
-8.86299, -15.8282, 1.89152, racer
-8.66876, -15.3554, 1.8682, racer
-8.40392, -15.8939, 2.01999, racer
-7.97001, -16.6652, 1.78913, racer
-7.18314, -16.4591, 1.96858, racer
-6.12427, -15.8596, 2.07101, racer
-5.58134, -16.1636, 2.22219, racer
-4.94972, -16.993, 2.50733, racer
-4.67747, -17.9369, 2.29555, racer
-5.12857, -18.7772, 2.14527, racer
-5.57277, -19.6421, 1.95623, racer
-5.69007, -20.4101, 2.08894, racer
-6.17752, -21.4587, 2.14956, racer
-6.79582, -21.9994, 2.04924, racer
-7.74969, -22.4862, 1.77291, racer
-7.6711, -22.4259, 2.01788, racer
-6.66153, -22.1768, 2.27282, racer
-5.84341, -22.5605, 2.0197, racer
-5.19565, -23.5411, 2.21065, racer
-4.69373, -23.7348, 2.2517, racer
-4.00387, -24.2247, 2.40305, racer
-3.64821, -25.0312, 2.27897, racer
-2.9102, -24.9306, 2.59626, racer
-2.53408, -24.0715, 2.75357, racer
-2.08292, -24.044, 2.72946, racer
-1.4295, -24.9886, 2.77966, racer
-1.49608, -25.7176, 2.71655, racer
-2.12536, -26.5816, 2.5917, racer
-2.4674, -27.0254, 2.40354, racer
-2.65308, -26.6798, 2.54264, racer
-3.6048, -25.5041, 2.36442, racer
-4.35684, -24.6471, 2.37461, racer
-4.28944, -24.0287, 2.65429, racer
-4.40196, -23.0845, 2.29402, racer
-4.16608, -22.6542, 2.31674, racer
-4.37565, -23.335, 2.27946, racer
-4.72961, -24.1868, 1.99745, racer
-4.4637, -24.8038, 2.22504, racer
-3.94855, -25.4523, 2.49216, racer
-3.15899, -26.1555, 2.45267, racer
-2.59988, -26.7163, 2.34715, racer
-2.53949, -27.0881, 2.71409, racer
-3.30767, -26.457, 2.88758, racer
-3.90742, -25.8129, 2.37704, racer
-4.89011, -25.6399, 2.17262, racer
-5.29443, -26.1756, 2.2048, racer
-5.73846, -27.3088, 2.20726, racer
-5.93595, -27.9394, 2.13215, racer
-6.0442, -27.297, 2.17593, racer
-6.10291, -26.2605, 2.19724, racer
-6.27893, -25.4491, 2.23354, racer
-6.66611, -24.2852, 2.01344, racer
-6.84126, -23.5936, 2.07424, racer
-7.66489, -22.9716, 2.1404, racer
-8.30402, -22.5083, 1.98884, racer
-7.98032, -22.735, 2.00567, racer
-7.21999, -23.3633, 1.79068, racer
-6.7727, -24.2206, 2.05346, racer
-6.1392, -24.4092, 2.2214, racer
-5.05908, -24.7247, 2.31829, racer
-4.35592, -25.1869, 2.67062, racer
-4.34274, -26.2664, 2.45303, racer
-4.3051, -26.9402, 2.33515, racer
-5.12144, -27.5053, 2.32567, racer
-5.86339, -27.3761, 2.11444, racer
-6.46972, -26.6296, 2.12675, racer
-7.01081, -25.9668, 1.97841, racer
-7.39933, -24.9453, 2.15145, racer
-7.59135, -24.8454, 2.13068, racer
-7.85113, -25.7413, 2.06246, racer
-8.07773, -26.1932, 1.76603, racer
-8.93221, -26.4405, 1.98614, racer
-9.70197, -26.0746, 1.87393, racer
-10.3836, -25.3609, 1.93526, racer
-10.3615, -25.0683, 1.82276, racer
-9.34894, -24.6641, 1.80402, racer
-8.64784, -24.3141, 1.90533, racer
-8.97812, -23.5271, 1.94993, racer
-9.27328, -22.8746, 1.78223, racer
-8.91149, -22.189, 1.82045, racer
-9.1197, -21.1629, 1.85068, racer
-9.20518, -20.1802, 1.86231, racer
-9.23365, -20.4497, 1.85332, racer
-9.65019, -21.5488, 1.75325, racer
-9.92149, -22.2485, 1.81093, racer
-10.6612, -23.2281, 2.21823, racer
-11.5458, -23.2652, 1.87477, racer
-11.7937, -22.9059, 1.58392, racer
-11.1454, -22.246, 1.74867, racer
-10.7722, -21.6602, 1.81021, racer
-11.1668, -20.9412, 1.75308, racer
-11.8501, -19.8285, 1.77438, racer
-12.6726, -19.3421, 1.64844, racer
-13.6528, -19.7339, 1.51887, racer
-14.3374, -20.1365, 1.55953, racer
-13.9438, -20.6163, 1.61224, racer
-13.1242, -21.4397, 1.69345, racer
-12.3292, -21.712, 1.72033, racer
-11.4081, -21.8377, 1.7542, racer
-10.8293, -21.1532, 1.80739, racer
-10.2885, -20.5791, 1.85663, racer
-9.53434, -20.3753, 1.88904, racer
-9.78559, -20.5969, 1.82442, racer
-11.0022, -20.8531, 1.83785, racer
-12.0092, -21.0291, 1.66088, racer
-12.6593, -20.5954, 1.58532, racer
-13.931, -20.2056, 1.69964, racer
-14.8055, -20.3147, 1.5518, racer
-15.1389, -20.7872, 1.37791, racer
-14.5006, -21.6667, 1.50232, racer
-13.3323, -22.0774, 1.61597, racer
-12.5423, -22.3987, 1.8353, racer
-11.9648, -22.3275, 2.08537, racer
-11.1616, -22.8522, 2.28409, racer
-10.735, -23.2693, 1.85313, racer
-11.263, -22.8894, 1.75262, racer
-12.212, -22.0459, 1.81501, racer
-12.7477, -21.6485, 1.72234, racer
-13.3059, -21.1168, 1.64064, racer
-13.6872, -20.1387, 1.6155, racer
-13.9993, -18.909, 1.57399, racer
-13.4408, -18.1129, 1.62611, racer
-12.6051, -17.9945, 1.59708, racer
-12.4462, -17.5323, 1.64309, racer
-12.6034, -16.3466, 1.67545, racer
-12.6849, -15.5026, 1.53076, racer
-12.7649, -15.959, 1.58812, racer
-13.0579, -17.1601, 1.72135, racer
-13.3506, -17.8019, 1.59452, racer
-14.0612, -18.6742, 1.55225, racer
-14.6192, -19.5603, 1.59122, racer
-14.3663, -20.5228, 1.64104, racer
-14.0522, -20.3575, 1.57774, racer
-13.3645, -19.4139, 1.73154, racer
-13.1197, -18.6417, 1.64567, racer
-13.6167, -17.9907, 1.64575, racer
-13.9235, -17.0516, 1.60101, racer
-13.6751, -16.4617, 1.58802, racer
-13.0948, -16.2969, 1.8334, racer
-12.3005, -17.023, 1.80121, racer
-11.6121, -17.2591, 1.80844, racer
-11.0765, -17.5107, 1.93631, racer
-10.4051, -18.2839, 1.85435, racer
-9.68493, -18.9727, 1.8004, racer
-9.71659, -19.5592, 1.79369, racer
-9.29246, -19.7419, 1.94468, racer
-8.046, -19.8342, 2.05012, racer
-7.10993, -19.7457, 2.05464, racer
-6.27515, -19.1222, 1.98635, racer
-6.16313, -18.5223, 2.09369, racer
-5.89119, -17.7413, 2.17844, racer
-6.15136, -17.8472, 2.11796, racer
-7.1027, -18.0387, 1.9042, racer
-8.20806, -18.0603, 2.1034, racer
-9.07305, -17.5709, 1.87723, racer
-9.31705, -16.6445, 1.72941, racer
-9.38753, -15.7316, 2.08238, racer
-9.44717, -15.7309, 1.96638, racer
-10.1658, -15.1773, 1.84781, racer
-10.7835, -14.3048, 1.9382, racer
-11.7481, -13.828, 1.79483, racer
-12.6594, -13.8849, 1.5767, racer
-12.9375, -14.9383, 1.698, racer
-12.7345, -15.9629, 1.88237, racer
-12.5447, -16.6624, 1.87725, racer
-12.9212, -17.6713, 1.80367, racer
-13.1401, -18.5052, 1.66716, racer
-12.9227, -19.2461, 1.65392, racer
-12.4169, -19.4519, 1.75401, racer
-11.3234, -19.7871, 1.85544, racer
-10.7144, -19.8449, 1.76444, racer
-9.69499, -19.5825, 1.96505, racer
-9.36652, -18.5793, 2.04479, racer
-9.04882, -17.5418, 1.72531, racer
-9.40647, -17.6423, 1.66547, racer
-10.206, -18.1464, 1.8278, racer
-10.484, -17.8131, 2.00091, racer
-10.4008, -16.6988, 2.12865, racer
-10.8336, -16.1426, 1.8119, racer
-10.7511, -15.2996, 1.64022, racer
-10.0744, -14.5795, 1.74335, racer
-9.38443, -14.4293, 1.82714, racer
-8.13808, -14.2106, 2.12167, racer
-7.88645, -14.0846, 2.00622, racer
-8.6436, -13.6376, 1.91726, racer
-9.58047, -13.0745, 1.8779, racer
-10.8302, -12.6911, 1.94745, racer
-11.618, -12.6512, 1.94786, racer
-11.5674, -12.017, 1.78336, racer
-10.5766, -11.2766, 2.09133, racer
-9.84478, -11.3607, 1.91072, racer
-9.04858, -11.131, 1.83497, racer
-7.97484, -11.3314, 2.08898, racer
-7.73632, -11.3167, 1.98297, racer
-8.55173, -11.2928, 2.04593, racer
-9.35028, -11.7561, 1.932, racer
-10.1912, -12.0745, 1.85788, racer
-10.9606, -11.5516, 1.81299, racer
-11.8248, -11.5768, 1.75318, racer
-12.4005, -12.5843, 1.82203, racer
-12.768, -13.5443, 1.5489, racer
-12.9509, -13.8776, 1.63278, racer
-13.2082, -14.6627, 1.64938, racer
-13.8061, -15.1483, 1.48676, racer
-13.7094, -15.9145, 1.60282, racer
-13.9694, -16.8066, 1.48491, racer
-13.5407, -17.4729, 1.66665, racer
-12.917, -18.1388, 1.83782, racer
-13.1023, -17.6354, 1.87038, racer
-13.3314, -16.6782, 1.87207, racer
-13.0029, -16.3005, 1.691, racer
-11.9705, -16.1466, 1.7275, racer
-11.1738, -15.5669, 1.72961, racer
-11.47, -14.6789, 1.88821, racer
-12.3103, -13.99, 1.9264, racer
-12.4443, -13.3253, 1.94164, racer
-12.2705, -13.6998, 1.94455, racer
-12.5153, -14.7755, 1.89588, racer
-12.755, -15.5218, 1.90312, racer
-13.3397, -16.0044, 1.68293, racer
-14.2479, -15.8338, 1.51954, racer
-14.8808, -15.4007, 1.57229, racer
-14.629, -15.131, 1.60335, racer
-13.4995, -14.8593, 1.6256, racer
-12.6015, -14.7078, 1.61807, racer
-11.477, -14.3125, 1.76746, racer
-11.0451, -13.9279, 1.69975, racer
-10.4966, -12.8698, 1.89368, racer
-10.387, -11.8551, 1.79097, racer
-9.89415, -11.8845, 1.84801, racer
-8.90655, -12.466, 1.93256, racer
-8.10404, -12.1697, 2.2298, racer
-7.42887, -11.8115, 2.08215, racer
-6.93076, -11.7484, 2.02295, racer
-7.60029, -12.048, 2.01556, racer
-9.01502, -12.4754, 1.97596, racer
-10.0954, -13.2456, 1.98945, racer
-10.6711, -13.1875, 1.96228, racer
-11.7018, -13.5235, 1.81964, racer
-12.0078, -14.2195, 1.76084, racer
-12.0619, -15.1361, 1.82678, racer
-12.055, -15.2587, 1.89211, racer
-11.3018, -14.3721, 1.78902, racer
-10.6866, -13.7839, 1.75304, racer
-9.96784, -13.7351, 1.90073, racer
-9.12629, -13.0962, 1.98242, racer
-9.26387, -12.0099, 1.94207, racer
-9.67432, -11.3589, 2.02561, racer
-10.4533, -10.9856, 2.04246, racer
-10.5694, -10.3928, 2.02992, racer
-9.68771, -9.66607, 1.81284, racer
-9.05044, -9.45945, 1.90205, racer
-9.49105, -9.28692, 1.95866, racer
-10.8521, -8.95318, 1.88079, racer
-12.2261, -8.80694, 1.58993, racer
-12.6792, -8.974, 1.71968, racer
-12.4025, -9.6258, 1.7105, racer
-12.0467, -9.93026, 1.63544, racer
-10.8233, -10.2811, 1.86278, racer
-9.84016, -9.8637, 1.9396, racer
-9.25431, -9.81787, 1.96631, racer
-8.1251, -10.1743, 2.01736, racer
-7.42247, -10.5529, 1.97251, racer
-7.77048, -10.9834, 2.03303, racer
-8.63257, -11.2297, 2.07386, racer
-8.56094, -11.9068, 2.07657, racer
-8.31489, -12.8333, 1.99567, racer
-7.65598, -13.0854, 2.00459, racer
-6.63201, -13.3669, 2.00154, racer
-6.06783, -13.2922, 1.99964, racer
-4.87757, -12.9197, 2.22707, racer
-3.64895, -12.944, 2.17657, racer
-3.61534, -13.1293, 2.1758, racer
-4.67526, -13.3552, 2.23594, racer
-5.68897, -13.5239, 2.18579, racer
-5.73542, -14.3193, 2.05105, racer
-4.91208, -15.0625, 2.24327, racer
-4.22155, -16.0898, 2.30465, racer
-3.64952, -16.802, 2.36812, racer
-3.89396, -16.3411, 2.37916, racer
-4.58532, -15.2014, 2.24133, racer
-4.6251, -14.6312, 2.25813, racer
-4.09456, -13.8452, 2.23843, racer
-4.2261, -13.0089, 2.19288, racer
-5.01938, -12.3864, 2.19264, racer
-5.87562, -12.1444, 1.94608, racer
-6.22143, -12.8805, 2.05398, racer
-7.00477, -13.0507, 2.03412, racer
-8.46138, -12.6358, 1.98274, racer
-9.20029, -11.9174, 1.99954, racer
-8.77752, -11.1679, 2.0931, racer
-8.01623, -10.9223, 2.05278, racer
-7.30574, -11.4952, 2.03029, racer
-6.88089, -12.402, 1.98278, racer
-6.0187, -12.3401, 2.14815, racer
-5.487, -11.7466, 2.14107, racer
-6.11211, -11.7341, 2.10782, racer
-7.38151, -12.1677, 2.07215, racer
-7.70373, -11.9132, 1.89847, racer
-7.45466, -11.1252, 1.99373, racer
-7.58849, -9.98058, 2.00825, racer
-8.41814, -9.72407, 1.96515, racer
-9.42982, -10.0433, 1.67484, racer
-10.3639, -9.95551, 1.92993, racer
-11.2188, -9.65849, 1.99721, racer
-11.8871, -8.97067, 1.80685, racer
-12.3551, -8.38242, 1.59129, racer
-13.3224, -8.11323, 1.5896, racer
-13.369, -8.56766, 1.63563, racer
-12.4415, -9.06617, 1.66898, racer
-11.489, -8.75372, 1.82789, racer
-10.6664, -8.75461, 1.83869, racer
-10.0466, -8.04989, 1.77625, racer
-10.0422, -7.16119, 1.64985, racer
-9.66346, -6.52482, 1.8597, racer
-9.22341, -6.88967, 2.03277, racer
-9.49601, -8.05231, 2.04101, racer
-9.52275, -8.91752, 2.05292, racer
-8.61833, -9.29739, 2.06694, racer
-7.96273, -9.64332, 2.06076, racer
-7.64411, -10.5752, 2.02224, racer
-7.77329, -10.8329, 2.02014, racer
-8.36667, -10.043, 1.96174, racer
-9.09524, -9.08813, 1.95957, racer
-10.0409, -8.47081, 2.13322, racer
-10.5205, -8.04573, 1.91594, racer
-10.6157, -7.19311, 1.82627, racer
-10.768, -7.20508, 1.89448, racer
-11.217, -7.91001, 1.85115, racer
-11.8489, -8.84241, 1.80098, racer
-12.4429, -9.00635, 1.56482, racer
-13.3422, -8.19228, 1.63575, racer
-13.8692, -7.13889, 1.66864, racer
-14.0171, -6.40125, 1.59961, racer
-13.9493, -6.19743, 1.55389, racer
-13.4855, -7.04975, 1.65239, racer
-13.5796, -8.17585, 1.57229, racer
-14.1004, -8.96123, 1.59204, racer
-14.8225, -9.68982, 1.4017, racer
-15.7761, -9.81347, 1.27724, racer
-16.4399, -10.3995, 1.44085, racer
-16.1685, -10.6239, 1.40797, racer
-15.3127, -9.8168, 1.48162, racer
-14.8768, -9.28932, 1.52447, racer
-14.2976, -9.56274, 1.5409, racer
-13.3825, -10.3625, 1.40049, racer
-13.2382, -11.2403, 1.53298, racer
-12.8575, -12.3039, 1.55131, racer
-11.8687, -12.5752, 1.73455, racer
-11.0692, -12.572, 1.91711, racer
-10.0939, -12.3678, 2.01773, racer
-9.28851, -12.9424, 2.01178, racer
-8.81315, -13.5883, 2.08872, racer
-8.93604, -14.4354, 2.04846, racer
-8.56075, -15.0795, 1.8898, racer
-8.82856, -14.6105, 1.93979, racer
-9.64813, -13.3673, 1.95547, racer
-10.2327, -12.8724, 1.98946, racer
-11.3138, -12.8219, 2.03217, racer
-12.1489, -12.7115, 1.70947, racer
-13.3414, -12.7784, 1.70983, racer
-14.011, -12.7919, 1.71285, racer
-14.7058, -12.8659, 1.60623, racer
-15.7463, -13.1482, 1.38583, racer
-16.1066, -13.8594, 1.41324, racer
-16.1041, -14.8953, 1.37852, racer
-15.6121, -15.758, 1.44897, racer
-14.7804, -16.6767, 1.47699, racer
-14.7933, -16.5627, 1.3694, racer
-15.6647, -15.6876, 1.41359, racer
-16.8061, -15.2063, 1.38112, racer
-17.6613, -15.4551, 1.39763, racer
-18.4356, -14.963, 1.20889, racer
-18.6041, -14.1467, 1.032, racer
-18.4606, -14.556, 1.21755, racer
-18.3182, -15.8618, 1.33013, racer
-18.0123, -16.7624, 1.3376, racer
-16.9981, -16.9639, 1.40741, racer
-16.0132, -17.2649, 1.4179, racer
-14.8019, -17.9426, 1.6782, racer
-14.4891, -18.1211, 1.39461, racer
-15.2185, -18.7807, 1.41372, racer
-16.3622, -19.8765, 1.36122, racer
-16.403, -20.553, 1.41531, racer
-15.7784, -20.6493, 1.48048, racer
-14.7704, -20.6808, 1.60402, racer
-14.0355, -20.891, 1.60373, racer
-13.3011, -20.8116, 1.59396, racer
-12.4553, -20.2966, 1.61249, racer
-11.4207, -20.4271, 1.83948, racer
-10.9182, -20.8873, 1.89026, racer
-10.0853, -21.1774, 1.92247, racer
-9.98749, -21.7207, 1.73986, racer
-10.8996, -22.6726, 1.91206, racer
-11.9356, -23.4297, 1.71799, racer
-11.7322, -23.6112, 1.74411, racer
-10.5633, -23.7166, 1.77408, racer
-9.92961, -24.2215, 1.72683, racer
-10.3771, -24.7055, 1.81144, racer
-11.1658, -25.4413, 1.90728, racer
-12.2166, -25.9808, 1.5731, racer
-12.3418, -25.6302, 1.729, racer
-11.4898, -24.7166, 1.96727, racer
-10.8609, -24.4326, 1.83987, racer
-9.85772, -24.6408, 2.03218, racer
-9.52354, -25.5228, 1.90952, racer
-9.32538, -26.1583, 1.89698, racer
-8.58075, -26.7179, 2.07849, racer
-7.87534, -27.2498, 1.95754, racer
-6.9604, -27.2004, 2.11292, racer
-6.11032, -27.3292, 2.23797, racer
-5.28918, -27.8729, 2.17447, racer
-4.21505, -27.8138, 2.19916, racer
-3.56114, -27.5908, 2.37295, racer
-2.72347, -27.233, 2.41883, racer
