Iteration, Path length, Time, Planning, Flying
274, 241.244, 273.89, 3.8, 270.08
275, 242.456, 274.89, 3.8, 271.08
276, 243.031, 275.89, 3.82, 272.06
277, 243.895, 276.89, 3.82, 273.06
278, 244.81, 277.89, 3.82, 274.06
279, 245.688, 278.89, 3.82, 275.06
280, 246.68, 279.89, 3.82, 276.06
281, 247.235, 280.89, 3.82, 277.06
282, 248.404, 281.89, 3.82, 278.06
283, 249.18, 282.89, 3.82, 279.06
284, 250.272, 283.89, 3.82, 280.06
285, 250.88, 284.89, 3.84, 281.04
286, 251.362, 285.89, 3.86, 282.02
287, 252.9, 286.89, 3.86, 283.02
288, 254.076, 287.89, 3.86, 284.02
289, 254.785, 288.89, 3.88, 285
290, 255.817, 289.89, 3.88, 286
291, 256.382, 290.89, 3.88, 287
292, 257.121, 291.89, 3.88, 288
293, 258.123, 292.89, 3.88, 289
294, 258.85, 293.89, 3.88, 290
295, 259.722, 294.89, 3.88, 291
296, 260.812, 295.89, 3.9, 291.98
297, 261.654, 296.89, 3.9, 292.98
298, 262.329, 297.89, 3.92, 293.96
299, 263.373, 298.89, 3.94, 294.94
300, 264.406, 299.89, 3.94, 295.94
301, 265.47, 300.89, 3.94, 296.94
302, 266.187, 301.89, 3.94, 297.94
303, 267.411, 302.89, 3.94, 298.94
304, 268.089, 303.89, 3.96, 299.92
305, 268.751, 304.89, 3.98, 300.9
306, 269.789, 305.89, 3.98, 301.9
307, 270.628, 306.89, 3.98, 302.9
308, 271.889, 307.89, 3.98, 303.9
309, 272.63, 308.89, 3.98, 304.9
310, 273.691, 309.89, 3.98, 305.9
311, 274.497, 310.89, 3.98, 306.9
312, 274.944, 311.89, 4.02, 307.86
313, 275.97, 312.89, 4.04, 308.84
314, 277.008, 313.89, 4.06, 309.82
315, 277.763, 314.89, 4.08, 310.8
316, 278.918, 315.89, 4.08, 311.8
317, 279.868, 316.89, 4.1, 312.78
318, 280.988, 317.89, 4.1, 313.78
319, 281.736, 318.89, 4.1, 314.78
320, 282.758, 319.89, 4.1, 315.78
321, 283.601, 320.89, 4.12, 316.76
322, 284.568, 321.89, 4.12, 317.76
323, 285.456, 322.89, 4.12, 318.76
324, 286.574, 323.89, 4.14, 319.74
325, 286.967, 324.89, 4.16, 320.72
326, 287.934, 325.89, 4.16, 321.72
327, 288.594, 326.89, 4.18, 322.7
328, 289.522, 327.89, 4.18, 323.7
329, 290.419, 328.89, 4.2, 324.68
330, 291.425, 329.89, 4.2, 325.68
331, 291.888, 330.89, 4.2, 326.68
332, 292.987, 331.89, 4.2, 327.68
333, 293.8, 332.89, 4.24, 328.64
334, 294.668, 333.89, 4.26, 329.62
335, 295.422, 334.89, 4.26, 330.62
336, 296.213, 335.89, 4.3, 331.58
337, 297.28, 336.89, 4.3, 332.58
338, 298.27, 337.89, 4.34, 333.54
339, 298.644, 338.89, 4.36, 334.52
340, 299.835, 339.89, 4.36, 335.52
341, 300.605, 340.89, 4.36, 336.52
342, 301.92, 341.89, 4.36, 337.52
343, 302.958, 342.89, 4.36, 338.52
344, 303.563, 343.89, 4.36, 339.52
345, 304.51, 344.89, 4.38, 340.5
346, 305.225, 345.89, 4.42, 341.46
347, 306.06, 346.89, 4.44, 342.44
348, 307.38, 347.89, 4.46, 343.42
349, 308.371, 348.89, 4.5, 344.38
350, 309.447, 349.89, 4.52, 345.36
351, 310.249, 350.89, 4.56, 346.32
352, 310.896, 351.89, 4.58, 347.3
353, 312.067, 352.89, 4.58, 348.3
354, 312.914, 353.89, 4.58, 349.3
355, 313.863, 354.89, 4.62, 350.26
356, 314.773, 355.89, 4.64, 351.24
357, 315.575, 356.89, 4.66, 352.22
358, 316.368, 357.89, 4.68, 353.2
359, 316.801, 358.89, 4.7, 354.18
360, 318.055, 359.89, 4.74, 355.14
361, 319.099, 360.89, 4.74, 356.14
362, 319.891, 361.89, 4.78, 357.1
363, 321.239, 362.89, 4.78, 358.1
364, 322.167, 363.89, 4.78, 359.1
365, 322.867, 364.89, 4.82, 360.06
366, 324.007, 365.89, 4.82, 361.06
367, 325.254, 366.89, 4.84, 362.04
368, 326.144, 367.89, 4.84, 363.04
369, 326.792, 368.89, 4.84, 364.04
370, 327.802, 369.89, 4.86, 365.02
371, 328.579, 370.89, 4.86, 366.02
372, 329.271, 371.89, 4.86, 367.02
373, 330.563, 372.89, 4.88, 368
374, 331.264, 373.89, 4.9, 368.98
375, 332.064, 374.89, 4.9, 369.98
376, 333.117, 375.89, 4.9, 370.98
377, 334.392, 376.89, 4.94, 371.94
378, 335.439, 377.89, 4.94, 372.94
379, 336.295, 378.89, 4.96, 373.92
380, 336.855, 379.89, 4.98, 374.9
381, 338.056, 380.89, 4.98, 375.9
382, 338.918, 381.89, 4.98, 376.9
383, 339.411, 382.89, 5.02, 377.86
384, 340.663, 383.89, 5.04, 378.84
385, 341.383, 384.89, 5.08, 379.8
386, 342.535, 385.89, 5.08, 380.8
387, 343.638, 386.89, 5.1, 381.78
388, 344.672, 387.89, 5.1, 382.78
389, 345.136, 388.89, 5.1, 383.78
390, 346.318, 389.89, 5.14, 384.74
391, 347.175, 390.89, 5.14, 385.74
392, 348.001, 391.89, 5.16, 386.72
393, 349.032, 392.89, 5.16, 387.72
394, 349.707, 393.89, 5.18, 388.7
395, 350.428, 394.89, 5.2, 389.68
396, 351.528, 395.89, 5.2, 390.68
397, 352.316, 396.89, 5.2, 391.68
398, 352.983, 397.89, 5.2, 392.68
399, 354.021, 398.89, 5.22, 393.66
400, 355.027, 399.89, 5.24, 394.64
401, 355.668, 400.89, 5.24, 395.64
402, 356.206, 401.89, 5.26, 396.62
403, 357.466, 402.89, 5.28, 397.6
404, 358.412, 403.89, 5.28, 398.6
405, 359.476, 404.89, 5.28, 399.6
406, 360.11, 405.89, 5.28, 400.6
407, 360.964, 406.89, 5.3, 401.58
408, 361.349, 407.89, 5.34, 402.54
409, 362.354, 408.89, 5.34, 403.54
410, 363.485, 409.89, 5.34, 404.54
411, 364.563, 410.89, 5.34, 405.54
412, 365.586, 411.89, 5.34, 406.54
413, 366.686, 412.89, 5.36, 407.52
414, 367.04, 413.89, 5.4, 408.48
415, 367.984, 414.89, 5.42, 409.46
416, 369.066, 415.89, 5.44, 410.44
417, 370.16, 416.89, 5.46, 411.42
418, 371.165, 417.89, 5.48, 412.4
419, 372.272, 418.89, 5.48, 413.4
420, 373.404, 419.89, 5.48, 414.4
421, 374.214, 420.89, 5.48, 415.4
422, 375.307, 421.89, 5.48, 416.4
423, 376.181, 422.89, 5.5, 417.38
424, 377.068, 423.89, 5.52, 418.36
425, 377.643, 424.89, 5.56, 419.32
426, 378.803, 425.89, 5.58, 420.3
427, 379.43, 426.89, 5.6, 421.28
428, 380.528, 427.89, 5.62, 422.26
429, 381.617, 428.89, 5.64, 423.24
430, 382.827, 429.89, 5.66, 424.22
431, 383.396, 430.89, 5.66, 425.22
432, 384.356, 431.89, 5.68, 426.2
433, 384.932, 432.89, 5.68, 427.2
434, 386.059, 433.89, 5.68, 428.2
435, 386.906, 434.89, 5.7, 429.18
436, 387.844, 435.89, 5.7, 430.18
437, 388.84, 436.89, 5.72, 431.16
438, 389.575, 437.89, 5.74, 432.14
439, 390.884, 438.89, 5.76, 433.12
440, 391.311, 439.89, 5.76, 434.12
441, 392.199, 440.89, 5.76, 435.12
442, 393.315, 441.89, 5.76, 436.12
443, 394.651, 442.89, 5.76, 437.12
444, 395.461, 443.89, 5.76, 438.12
445, 396.209, 444.89, 5.78, 439.1
446, 397.514, 445.89, 5.8, 440.08
447, 398.32, 446.89, 5.82, 441.06
448, 399.187, 447.89, 5.82, 442.06
449, 400.334, 448.89, 5.84, 443.04
450, 400.738, 449.89, 5.84, 444.04
451, 401.587, 450.89, 5.84, 445.04
452, 402.519, 451.89, 5.86, 446.02
453, 403.455, 452.89, 5.86, 447.02
454, 404.416, 453.89, 5.88, 448
455, 405.344, 454.89, 5.92, 448.96
456, 406.546, 455.89, 5.94, 449.94
457, 407.625, 456.89, 5.96, 450.92
458, 408.032, 457.89, 5.98, 451.9
459, 408.882, 458.89, 5.98, 452.9
460, 409.692, 459.89, 5.98, 453.9
461, 410.495, 460.89, 6, 454.88
462, 411.452, 461.89, 6, 455.88
463, 412.298, 462.89, 6, 456.88
464, 413.25, 463.89, 6.02, 457.86
465, 413.841, 464.89, 6.02, 458.86
466, 414.826, 465.89, 6.04, 459.84
467, 415.426, 466.89, 6.04, 460.84
468, 416.482, 467.89, 6.06, 461.82
469, 417.515, 468.89, 6.06, 462.82
470, 418.499, 469.89, 6.1, 463.78
471, 419.603, 470.89, 6.12, 464.76
472, 420.31, 471.89, 6.12, 465.76
473, 420.782, 472.89, 6.14, 466.74
474, 421.902, 473.89, 6.14, 467.74
475, 422.688, 474.89, 6.14, 468.74
476, 423.547, 475.89, 6.16, 469.72
477, 424.504, 476.89, 6.16, 470.72
478, 425.284, 477.89, 6.18, 471.7
479, 425.745, 478.89, 6.18, 472.7
480, 426.927, 479.89, 6.2, 473.68
481, 427.863, 480.89, 6.24, 474.64
482, 429.115, 481.89, 6.26, 475.62
483, 429.763, 482.89, 6.26, 476.62
484, 430.979, 483.89, 6.28, 477.6
485, 432.012, 484.89, 6.3, 478.58
486, 432.61, 485.89, 6.3, 479.58
487, 433.782, 486.89, 6.3, 480.58
488, 434.767, 487.89, 6.3, 481.58
489, 435.604, 488.89, 6.3, 482.58
490, 436.136, 489.89, 6.3, 483.58
491, 436.872, 490.89, 6.32, 484.56
492, 438.354, 491.89, 6.32, 485.56
493, 439.698, 492.89, 6.34, 486.54
494, 440.32, 493.89, 6.36, 487.52
495, 441.442, 494.89, 6.36, 488.52
496, 442.237, 495.89, 6.4, 489.48
497, 443.17, 496.89, 6.4, 490.48
498, 443.516, 497.89, 6.46, 491.42
499, 444.691, 498.89, 6.46, 492.42
500, 445.554, 499.89, 6.46, 493.42
501, 446.293, 500.89, 6.48, 494.4
502, 447.421, 501.89, 6.48, 495.4
503, 448.558, 502.89, 6.48, 496.4
504, 449.356, 503.89, 6.48, 497.4
505, 450.227, 504.89, 6.48, 498.4
506, 450.925, 505.89, 6.5, 499.38
507, 452.112, 506.89, 6.5, 500.38
508, 452.806, 507.89, 6.5, 501.38
509, 453.327, 508.89, 6.52, 502.36
510, 454.731, 509.89, 6.56, 503.32
511, 456.149, 510.89, 6.56, 504.32
512, 456.748, 511.89, 6.56, 505.32
513, 457.51, 512.89, 6.58, 506.3
514, 458.013, 513.89, 6.58, 507.3
515, 459.323, 514.89, 6.58, 508.3
516, 460.422, 515.89, 6.6, 509.28
517, 461.068, 516.89, 6.62, 510.26
518, 462.267, 517.89, 6.62, 511.26
519, 463.111, 518.89, 6.62, 512.26
520, 463.734, 519.89, 6.64, 513.24
521, 464.664, 520.89, 6.66, 514.22
522, 465.4, 521.89, 6.66, 515.22
523, 466.373, 522.89, 6.66, 516.22
524, 467.12, 523.89, 6.66, 517.22
525, 468.185, 524.89, 6.66, 518.22
526, 468.777, 525.89, 6.68, 519.2
527, 470.062, 526.89, 6.68, 520.2
528, 471.299, 527.89, 6.7, 521.18
529, 471.692, 528.89, 6.74, 522.14
530, 472.78, 529.89, 6.74, 523.14
531, 473.827, 530.89, 6.76, 524.12
532, 474.701, 531.89, 6.76, 525.12
533, 475.842, 532.89, 6.76, 526.12
534, 477.091, 533.89, 6.8, 527.08
535, 478.024, 534.89, 6.8, 528.08
536, 478.592, 535.89, 6.8, 529.08
537, 479.938, 536.89, 6.8, 530.08
538, 480.556, 537.89, 6.8, 531.08
539, 481.512, 538.89, 6.82, 532.06
540, 482.417, 539.89, 6.82, 533.06
541, 483.434, 540.89, 6.82, 534.06
542, 484.415, 541.89, 6.84, 535.04
543, 485.244, 542.89, 6.86, 536.02
544, 486.116, 543.89, 6.88, 537
545, 487.633, 544.89, 6.9, 537.98
546, 488.71, 545.89, 6.92, 538.96
547, 489.595, 546.89, 6.94, 539.94
548, 490.462, 547.89, 6.94, 540.94
549, 491.393, 548.89, 6.96, 541.92
550, 492.42, 549.89, 6.96, 542.92
551, 493.35, 550.89, 6.98, 543.9
552, 494.168, 551.89, 6.98, 544.9
553, 494.845, 552.89, 7, 545.88
554, 496.195, 553.89, 7.02, 546.86
555, 496.856, 554.89, 7.02, 547.86
556, 497.71, 555.89, 7.02, 548.86
557, 498.893, 556.89, 7.06, 549.82
558, 499.826, 557.89, 7.06, 550.82
559, 500.943, 558.89, 7.08, 551.8
560, 501.923, 559.89, 7.08, 552.8
561, 502.834, 560.89, 7.08, 553.8
562, 503.865, 561.89, 7.08, 554.8
563, 504.691, 562.89, 7.08, 555.8
564, 505.73, 563.89, 7.08, 556.8
565, 506.307, 564.89, 7.1, 557.78
566, 507.402, 565.89, 7.1, 558.78
567, 508.439, 566.89, 7.1, 559.78
568, 509.273, 567.89, 7.12, 560.76
569, 510.292, 568.89, 7.12, 561.76
570, 511.208, 569.89, 7.12, 562.76
571, 512.032, 570.89, 7.12, 563.76
572, 512.717, 571.89, 7.12, 564.76
573, 513.922, 572.89, 7.14, 565.74
574, 514.842, 573.89, 7.14, 566.74
575, 515.829, 574.89, 7.14, 567.74
576, 516.579, 575.89, 7.14, 568.74
577, 517.59, 576.89, 7.16, 569.72
578, 518.033, 577.89, 7.18, 570.7
579, 519.038, 578.89, 7.2, 571.68
580, 520.26, 579.89, 7.22, 572.66
581, 521.409, 580.89, 7.26, 573.62
582, 522.109, 581.89, 7.26, 574.62
583, 522.982, 582.89, 7.26, 575.62
584, 523.344, 583.89, 7.26, 576.62
585, 524.184, 584.89, 7.26, 577.62
586, 525.318, 585.89, 7.26, 578.62
587, 526.045, 586.89, 7.26, 579.62
588, 527.264, 587.89, 7.26, 580.62
589, 528.452, 588.89, 7.28, 581.6
590, 529.218, 589.89, 7.3, 582.58
591, 529.629, 590.89, 7.3, 583.58
592, 530.627, 591.89, 7.3, 584.58
593, 531.771, 592.89, 7.3, 585.58
594, 532.767, 593.89, 7.3, 586.58
595, 533.819, 594.89, 7.3, 587.58
596, 534.81, 595.89, 7.34, 588.54
597, 535.751, 596.89, 7.34, 589.54
598, 536.312, 597.89, 7.36, 590.52
599, 537.507, 598.89, 7.38, 591.5
600, 538.198, 599.89, 7.38, 592.5
601, 538.868, 600.89, 7.38, 593.5
602, 540.117, 601.89, 7.38, 594.5
603, 541.038, 602.89, 7.38, 595.5
604, 542.2, 603.89, 7.4, 596.48
605, 543.273, 604.89, 7.4, 597.48
606, 544.096, 605.89, 7.4, 598.48
607, 545.116, 606.89, 7.42, 599.46
608, 546.132, 607.89, 7.42, 600.46
609, 546.952, 608.89, 7.42, 601.46
610, 547.82, 609.89, 7.42, 602.46
611, 548.608, 610.89, 7.42, 603.46
612, 549.203, 611.89, 7.46, 604.42
613, 550.704, 612.89, 7.48, 605.4
614, 551.559, 613.89, 7.48, 606.4
615, 552.665, 614.89, 7.5, 607.38
616, 553.588, 615.89, 7.5, 608.38
617, 554.786, 616.89, 7.52, 609.36
618, 555.461, 617.89, 7.52, 610.36
619, 556.17, 618.89, 7.56, 611.32
620, 557.274, 619.89, 7.56, 612.32
621, 558.081, 620.89, 7.58, 613.3
622, 559.129, 621.89, 7.58, 614.3
623, 560.141, 622.89, 7.6, 615.28
624, 561.385, 623.89, 7.6, 616.28
625, 561.836, 624.89, 7.6, 617.28
626, 563.076, 625.89, 7.6, 618.28
627, 564.34, 626.89, 7.6, 619.28
628, 565.244, 627.89, 7.62, 620.26
629, 566.24, 628.89, 7.64, 621.24
630, 567.102, 629.89, 7.64, 622.24
631, 567.608, 630.89, 7.66, 623.22
