Goal x, Goal y, Goal z, Planner
-16.9425, 0.0642922, 0.999922, racer
-16.6771, 0.340848, 1.00007, racer
-16.5823, 0.23247, 0.999606, racer
-16.5752, -0.274365, 1.00009, racer
-16.624, -0.0301414, 1.00015, racer
-16.7176, 0.466699, 1.00008, racer
-16.883, 0.191069, 1.04134, racer
-17.6827, -0.543292, 1.17332, racer
-18.4432, -0.884522, 1.33288, racer
-18.5678, -1.47923, 0.98311, racer
-18.9681, -2.24333, 1.0723, racer
-18.3264, -2.16658, 1.08656, racer
-17.3747, -2.51294, 1.18155, racer
-17.305, -3.53359, 1.14333, racer
-17.3066, -4.6382, 1.38004, racer
-17.666, -5.30461, 1.52041, racer
-18.6592, -5.8833, 1.13592, racer
-18.82, -5.99008, 1.09025, racer
-17.9346, -5.8794, 1.09848, racer
-17.2466, -6.04667, 0.880298, racer
-17.0966, -6.88184, 1.10891, racer
-17.3964, -7.78721, 1.28736, racer
-17.7917, -8.29928, 1.06529, racer
-17.3343, -8.40607, 0.822711, racer
-16.7913, -7.82195, 0.983341, racer
-15.9875, -7.8637, 1.03518, racer
-14.9313, -7.99244, 1.27099, racer
-13.8937, -8.24961, 1.32666, racer
-13.3097, -8.74304, 0.882766, racer
-13.0268, -8.35023, 1.0457, racer
-13.5718, -8.40295, 1.16735, racer
-14.4098, -8.82153, 1.09359, racer
-15.2216, -8.39363, 1.0384, racer
-15.9958, -7.80039, 1.06581, racer
-16.1766, -6.78089, 1.2419, racer
-16.2285, -5.60935, 1.03339, racer
-15.9472, -4.79888, 1.05471, racer
-15.298, -4.98097, 1.10036, racer
-15.366, -5.90646, 0.953411, racer
-15.1122, -6.65603, 1.44601, racer
-15.0157, -7.34691, 1.60082, racer
-14.8492, -8.35958, 1.16562, racer
-14.2637, -8.93355, 0.949997, racer
-13.5224, -9.71923, 0.89526, racer
-13.0195, -9.44656, 0.938704, racer
-12.4548, -8.51804, 0.985971, racer
-11.882, -8.19271, 1.02934, racer
-10.9703, -8.61258, 1.14499, racer
-10.4183, -8.82137, 1.2019, racer
-10.8971, -8.48846, 1.13657, racer
-12.0464, -8.14776, 1.14662, racer
-13.0492, -8.16386, 1.03081, racer
-14.0475, -7.96326, 1.21009, racer
-14.2946, -7.18868, 1.157, racer
-14.2032, -6.34167, 0.836081, racer
-13.5932, -5.3711, 0.996316, racer
-12.515, -5.03328, 1.07251, racer
-12.0725, -5.36355, 1.09911, racer
-12.4369, -5.04905, 1.14386, racer
-13.1705, -4.33757, 1.17578, racer
-13.718, -3.82272, 1.15699, racer
-14.8512, -2.55396, 1.04773, racer
-15.2504, -1.85693, 1.01521, racer
-14.4403, -1.64675, 1.03738, racer
-13.3846, -1.05936, 0.940489, racer
-13.343, -1.1695, 0.994649, racer
-13.5964, -2.14591, 1.36285, racer
-13.1957, -3.22262, 1.43447, racer
-12.5124, -3.75701, 1.05368, racer
-11.8465, -4.36624, 1.1222, racer
-10.8607, -4.3324, 1.1343, racer
-10.0714, -4.57382, 1.1515, racer
-9.75985, -5.25407, 1.05888, racer
-9.37283, -5.06799, 1.03768, racer
-9.48251, -4.35301, 1.1783, racer
-9.1536, -3.36183, 1.04422, racer
-8.87228, -2.619, 0.979113, racer
-8.65214, -2.62861, 1.00599, racer
-9.33317, -2.92096, 1.05447, racer
-10.0362, -2.68695, 0.994433, racer
-10.7201, -2.59799, 0.975592, racer
-11.4444, -2.28195, 1.09922, racer
-11.4343, -1.92824, 1.26032, racer
-10.9792, -1.33309, 1.0963, racer
-11.4659, -0.809178, 0.991843, racer
-11.9941, -0.0661257, 1.24683, racer
-12.7324, 0.498846, 1.52778, racer
-12.7619, 0.219715, 1.44635, racer
-12.2319, -0.770803, 1.16672, racer
-11.9429, -1.76219, 1.0571, racer
-12.3556, -2.26419, 0.981717, racer
-13.5537, -2.36066, 1.04349, racer
-14.5639, -2.75108, 1.26408, racer
-15.105, -3.32143, 1.44169, racer
-15.3395, -3.87086, 1.09788, racer
-15.7771, -3.69012, 0.995881, racer
-15.2689, -3.5903, 1.10092, racer
-14.3333, -3.52313, 1.1776, racer
-14.0017, -2.67312, 1.0165, racer
-13.67, -1.75422, 0.997573, racer
-12.847, -1.58313, 1.17211, racer
-12.2077, -1.57414, 1.0504, racer
-11.5633, -0.879304, 1.0004, racer
-11.0917, -0.805063, 1.11198, racer
-11.7962, -1.21668, 1.10485, racer
-12.5184, -1.82383, 1.04155, racer
-13.3143, -2.23109, 1.03175, racer
-14.0928, -1.83213, 1.33919, racer
-14.9301, -1.91262, 1.39332, racer
-15.6836, -2.01848, 1.04824, racer
-15.895, -1.75951, 0.939729, racer
-16.7196, -1.17819, 1.56575, racer
-17.3799, -1.20911, 1.77764, racer
-18.0771, -1.98829, 1.56842, racer
-18.4428, -2.66319, 1.41673, racer
-19.0592, -3.20195, 0.735165, racer
-19.1145, -2.94758, 0.74034, racer
-18.8969, -2.33123, 1.02502, racer
-18.5495, -1.30333, 1.19757, racer
-17.8336, -0.930882, 1.30097, racer
-16.8572, -1.28416, 1.37684, racer
-16.0094, -1.98014, 1.09784, racer
-15.753, -2.47944, 1.0741, racer
-15.251, -2.25936, 1.49774, racer
-14.7653, -1.35311, 1.38316, racer
-14.9253, -0.344347, 1.39184, racer
-14.3412, -0.0104446, 1.61332, racer
-13.3613, 0.435635, 1.50434, racer
-13.0379, 0.655329, 1.42318, racer
-12.2704, 0.201847, 1.68443, racer
-11.4932, -0.0960443, 1.48649, racer
-10.8482, 0.531916, 1.05486, racer
-10.1802, 1.24365, 1.03829, racer
-10.0181, 1.29453, 0.9369, racer
-10.9296, 1.16914, 1.18438, racer
-11.9013, 1.53699, 1.29069, racer
-12.6193, 2.15414, 1.01827, racer
-13.4591, 2.88701, 0.991436, racer
-13.9609, 3.6714, 1.00789, racer
-13.4775, 4.16409, 1.02606, racer
-13.0707, 4.39581, 1.16632, racer
-12.5618, 5.23121, 1.48946, racer
-12.2629, 5.6726, 1.2939, racer
-11.3863, 5.3083, 1.02453, racer
-10.7388, 5.18039, 1.11966, racer
-10.3426, 5.67652, 1.08168, racer
-10.9656, 5.90743, 1.1635, racer
-12.1815, 5.57345, 1.21462, racer
-13.3508, 5.81206, 1.39832, racer
-14.1937, 6.43155, 1.00542, racer
-15.1889, 6.5572, 0.983574, racer
-15.2912, 6.61302, 0.875713, racer
-14.7296, 7.42672, 1.17332, racer
-14.6589, 8.59218, 1.05888, racer
-14.433, 9.50903, 0.973439, racer
-15.1109, 9.85628, 1.06977, racer
-16.0003, 10.4324, 1.00801, racer
-16.5891, 10.3459, 0.984898, racer
-16.9352, 10.9502, 1.04092, racer
-16.7349, 12.0459, 0.948178, racer
-16.9488, 12.9011, 0.791925, racer
-17.7991, 12.8613, 1.02302, racer
-18.4798, 12.9381, 1.65492, racer
-18.495, 13.0596, 1.49999, racer
-18.3577, 13.5373, 1.22375, racer
-18.537, 14.1059, 1.11183, racer
-18.0555, 14.5935, 1.01365, racer
-18.0255, 14.8834, 0.996071, racer
-18.7729, 15.183, 1.07538, racer
-19.1615, 15.6727, 1.14254, racer
-19.1933, 16.5962, 1.00027, racer
-18.9658, 17.2873, 1.19966, racer
-17.9136, 17.509, 1.61678, racer
-17.4267, 17.6553, 1.52445, racer
-17.4926, 17.5951, 0.966812, racer
-17.6111, 16.9801, 0.997906, racer
-17.6961, 16.0332, 1.02587, racer
-17.661, 15.3907, 1.00995, racer
-16.757, 14.8668, 1.42295, racer
-16.2335, 14.323, 1.45894, racer
-15.3722, 14.2281, 1.20907, racer
-14.4421, 13.9018, 1.09592, racer
-14.3402, 13.8095, 0.963659, racer
-14.1718, 13.1548, 1.1423, racer
-13.3631, 12.1588, 1.11638, racer
-12.4367, 11.8307, 0.886583, racer
-12.0073, 11.5955, 0.928562, racer
-11.1951, 11.3, 1.06768, racer
-10.482, 11.094, 1.0947, racer
-9.82501, 10.1176, 1.07836, racer
-10.0172, 9.49649, 1.02077, racer
-9.98518, 9.32131, 1.3287, racer
-9.36273, 10.0191, 1.2813, racer
-8.73542, 11.0741, 1.0415, racer
-7.94459, 11.3804, 1.06313, racer
-7.6, 11.1602, 1.10962, racer
-8.33989, 11.4651, 1.08496, racer
-9.34093, 11.8337, 0.94225, racer
-10.1947, 11.7875, 1.12103, racer
-10.9769, 11.5745, 1.32939, racer
-10.7482, 10.5671, 1.1446, racer
-10.467, 9.80827, 0.967234, racer
-10.6434, 8.95758, 1.02145, racer
-9.98814, 8.09819, 0.953998, racer
-9.66421, 7.82898, 0.766064, racer
-9.96313, 8.63335, 1.13233, racer
-9.87052, 9.52102, 1.04986, racer
-9.60166, 10.6116, 1.01775, racer
-10.0762, 11.5098, 1.01191, racer
-10.2693, 12.3952, 1.07409, racer
-9.4344, 12.5095, 1.33894, racer
-8.52346, 12.6026, 1.50264, racer
-7.65798, 12.5766, 1.45263, racer
-6.70835, 12.7152, 1.57229, racer
-6.40296, 13.1185, 1.37855, racer
-6.48766, 14.1597, 1.17916, racer
-6.24226, 15.0406, 1.48039, racer
-6.39878, 14.7049, 1.30827, racer
-7.01995, 13.7107, 1.13546, racer
-7.54051, 13.6691, 1.49632, racer
-8.41732, 14.1071, 1.28811, racer
-9.1396, 14.0225, 1.00424, racer
-9.37516, 14.6433, 0.949986, racer
-9.85927, 15.2473, 0.959384, racer
-10.0384, 16.15, 1.07238, racer
-10.3373, 16.5333, 1.18467, racer
-10.8972, 16.1218, 1.80045, racer
-11.408, 15.3847, 1.96693, racer
-11.9175, 14.2343, 1.64554, racer
-12.0809, 12.6902, 1.27267, racer
-12.3429, 11.1603, 1.13348, racer
