Iteration, Path length, Time, Planning, Flying
1, 0.0865053, 0.972, 0.441, 0.504
2, 0.480353, 1.975, 0.441, 1.525
3, 0.707025, 2.972, 0.463, 2.502
4, 1.21436, 3.972, 0.483, 3.484
5, 1.50745, 4.972, 0.668, 4.298
6, 2.01776, 5.974, 0.668, 5.298
7, 2.38197, 6.974, 0.787, 6.179
8, 3.49543, 7.972, 0.787, 7.182
9, 4.34737, 8.972, 0.787, 8.177
10, 5.06655, 9.972, 0.849, 9.117
11, 5.95923, 10.972, 0.868, 10.099
12, 6.62516, 11.974, 0.868, 11.096
13, 7.69963, 12.973, 0.905, 12.059
14, 8.75557, 13.973, 0.924, 13.042
15, 9.90684, 14.972, 0.968, 13.998
16, 10.7696, 15.975, 0.968, 14.998
17, 11.9844, 16.972, 0.987, 15.977
18, 12.3668, 17.973, 1.027, 16.937
19, 13.2784, 18.972, 1.047, 17.919
20, 14.0498, 19.973, 1.047, 18.918
21, 14.9383, 20.974, 1.074, 19.892
22, 15.9491, 21.973, 1.074, 20.891
23, 16.707, 22.973, 1.091, 21.873
24, 17.3831, 23.975, 1.103, 22.866
25, 18.2155, 24.972, 1.103, 23.862
26, 19.0503, 25.972, 1.126, 24.84
27, 20.1409, 26.972, 1.143, 25.829
28, 21.2222, 27.973, 1.179, 26.788
29, 22.1395, 28.973, 1.179, 27.787
30, 22.6862, 29.973, 1.199, 28.767
31, 23.3499, 30.972, 1.199, 29.766
32, 24.2966, 31.972, 1.22, 30.725
33, 25.2355, 32.975, 1.343, 31.621
34, 26.2609, 33.972, 1.343, 32.623
35, 27.353, 34.973, 1.369, 33.597
36, 28.5569, 35.973, 1.388, 34.576
37, 29.4755, 36.974, 1.429, 35.541
38, 30.2351, 37.974, 1.429, 36.535
39, 31.1926, 38.977, 1.429, 37.539
40, 32.1807, 39.974, 1.449, 38.521
41, 32.9774, 40.972, 1.449, 39.516
42, 34.1063, 41.972, 1.449, 40.517
43, 34.9803, 42.972, 1.492, 41.474
44, 36.0814, 43.973, 1.513, 42.455
45, 36.7057, 44.973, 1.533, 43.433
46, 37.7971, 45.973, 1.553, 44.412
47, 38.5122, 46.977, 1.616, 45.354
48, 39.5246, 47.972, 1.651, 46.318
49, 40.1256, 48.972, 1.651, 47.316
50, 40.7273, 49.977, 1.671, 48.306
51, 41.9361, 50.972, 1.671, 49.293
52, 42.9481, 51.974, 1.671, 50.294
53, 43.9864, 52.972, 1.671, 51.298
54, 44.8435, 53.973, 1.69, 52.275
55, 45.7947, 54.973, 1.69, 53.278
56, 46.9629, 55.972, 1.69, 54.275
57, 48.1288, 56.973, 1.69, 55.276
58, 48.7032, 57.972, 1.708, 56.261
59, 49.1987, 58.974, 1.749, 57.215
60, 50.2233, 59.972, 2.077, 57.893
61, 50.978, 60.973, 2.113, 58.851
62, 52.6831, 61.972, 2.113, 59.853
63, 53.5314, 62.974, 2.131, 60.834
64, 54.3768, 63.975, 2.168, 61.8
65, 55.621, 64.973, 2.186, 62.779
66, 56.0103, 65.972, 2.205, 63.762
67, 57.0902, 66.972, 2.205, 64.762
68, 58.2798, 67.973, 2.226, 65.739
69, 59.2421, 68.973, 2.265, 66.7
70, 60.1854, 69.973, 2.265, 67.704
71, 61.1744, 70.973, 2.302, 68.665
72, 62.0221, 71.972, 2.334, 69.636
73, 62.7971, 72.972, 2.368, 70.596
74, 63.3673, 73.972, 2.402, 71.562
75, 64.1165, 74.972, 2.425, 72.544
76, 65.1775, 75.972, 2.491, 73.476
77, 65.9889, 76.973, 2.512, 74.452
78, 66.2995, 77.972, 2.531, 75.437
79, 67.0557, 78.975, 2.531, 76.435
80, 67.829, 79.972, 2.531, 77.434
81, 68.5821, 80.974, 2.552, 78.412
82, 69.3965, 81.973, 2.588, 79.377
83, 69.8829, 82.972, 2.635, 80.337
84, 70.6744, 83.972, 2.652, 81.316
85, 71.4364, 84.972, 2.674, 82.291
86, 72.4307, 85.972, 2.695, 83.273
87, 73.419, 86.972, 2.722, 84.242
88, 73.9302, 87.976, 2.744, 85.223
89, 75.0902, 88.972, 2.744, 86.224
90, 76.1352, 89.973, 2.744, 87.22
91, 76.8599, 90.973, 2.763, 88.201
92, 78.0702, 91.972, 2.763, 89.204
93, 79.1932, 92.975, 2.781, 90.186
94, 80.0765, 93.972, 2.781, 91.187
95, 80.8175, 94.974, 2.817, 92.15
96, 81.337, 95.973, 2.862, 93.103
97, 81.8936, 96.974, 2.872, 94.099
98, 82.8581, 97.972, 2.908, 95.057
99, 83.8072, 98.975, 2.954, 96.014
100, 84.7881, 99.972, 2.976, 96.989
101, 85.6947, 100.973, 2.976, 97.992
102, 86.4146, 101.974, 2.976, 98.991
103, 87.3844, 102.974, 2.976, 99.99
104, 87.9725, 103.975, 3.002, 100.965
105, 88.8028, 104.973, 3.002, 101.964
106, 89.7592, 105.972, 3.022, 102.948
107, 90.7057, 106.973, 3.022, 103.942
108, 91.6743, 107.972, 3.083, 104.882
109, 92.6021, 108.972, 3.147, 105.819
110, 93.4713, 109.972, 3.163, 106.801
111, 93.9183, 110.973, 3.186, 107.783
112, 95.1137, 111.973, 3.205, 108.762
113, 95.897, 112.973, 3.226, 109.738
114, 96.967, 113.973, 3.247, 110.717
115, 97.7541, 114.972, 3.268, 111.698
116, 98.869, 115.975, 3.337, 112.627
117, 99.3804, 116.972, 3.337, 113.628
118, 100.117, 117.973, 3.358, 114.606
119, 101.233, 118.972, 3.392, 115.573
120, 102.115, 119.972, 3.414, 116.552
121, 103.164, 120.974, 3.438, 117.527
122, 104.335, 121.974, 3.454, 118.511
123, 104.963, 122.972, 3.502, 119.465
124, 105.711, 123.973, 3.502, 120.463
125, 106.799, 124.972, 3.525, 121.444
126, 107.861, 125.972, 3.525, 122.44
127, 108.661, 126.973, 3.547, 123.417
128, 109.751, 127.972, 3.565, 124.4
129, 110.168, 128.972, 3.565, 125.401
130, 111.111, 129.974, 3.565, 126.405
131, 112.04, 130.974, 3.6, 127.366
132, 113.09, 131.975, 3.641, 128.324
133, 114.096, 132.972, 3.641, 129.325
134, 114.452, 133.976, 3.66, 130.305
135, 115.421, 134.973, 3.678, 131.288
136, 116.5, 135.972, 3.678, 132.286
137, 117.528, 136.972, 3.739, 133.226
138, 118.672, 137.975, 3.759, 134.212
139, 119.636, 138.972, 3.8, 135.164
140, 120.373, 139.973, 3.842, 136.123
141, 120.886, 140.974, 3.865, 137.1
142, 121.945, 141.973, 3.865, 138.099
143, 122.571, 142.974, 3.885, 139.083
