Iteration, Path length, Time, Planning, Flying
1, 0.0384495, 0.536, 0.329, 0.201
2, 0.656197, 1.538, 0.329, 1.201
3, 1.09094, 2.536, 0.329, 2.202
4, 1.59968, 3.536, 0.329, 3.202
5, 2.03245, 4.536, 0.329, 4.203
6, 2.44718, 5.538, 0.329, 5.202
7, 2.82691, 6.539, 0.329, 6.202
8, 3.17067, 7.536, 0.329, 7.207
9, 3.54603, 8.538, 0.382, 8.148
10, 4.07224, 9.536, 0.398, 9.133
11, 4.12099, 10.537, 1.18, 9.351
12, 4.13529, 11.539, 2.179, 9.351
13, 4.14222, 12.538, 3.18, 9.351
14, 4.14593, 13.537, 4.181, 9.351
15, 4.14769, 14.54, 5.179, 9.351
16, 4.14869, 15.539, 6.181, 9.351
17, 4.14879, 16.537, 7.178, 9.351
18, 4.14879, 17.538, 8.179, 9.351
19, 4.14879, 18.537, 9.181, 9.351
20, 4.14879, 19.538, 10.178, 9.351
21, 4.14879, 20.536, 11.18, 9.351
22, 4.14879, 21.536, 12.18, 9.351
23, 4.14879, 22.54, 13.183, 9.351
24, 4.14879, 23.536, 14.181, 9.351
25, 4.14879, 24.537, 15.182, 9.351
26, 4.14879, 25.539, 16.183, 9.351
27, 4.14879, 26.54, 17.183, 9.351
28, 4.14879, 27.538, 18.182, 9.351
29, 4.14879, 28.536, 19.178, 9.351
30, 4.14879, 29.539, 20.183, 9.351
31, 4.14879, 30.539, 21.183, 9.351
32, 4.14879, 31.538, 22.182, 9.351
33, 4.14879, 32.541, 23.179, 9.351
34, 4.14879, 33.54, 24.182, 9.351
35, 4.14879, 34.54, 25.178, 9.351
36, 4.14879, 35.539, 26.182, 9.351
37, 4.14879, 36.542, 27.179, 9.351
38, 4.14879, 37.54, 28.182, 9.351
39, 4.14879, 38.542, 29.184, 9.351
40, 4.14879, 39.54, 30.182, 9.351
41, 4.14879, 40.54, 31.179, 9.351
42, 4.14879, 41.536, 32.185, 9.351
43, 4.14879, 42.538, 33.178, 9.351
44, 4.14879, 43.536, 34.18, 9.351
45, 4.14879, 44.537, 35.18, 9.351
46, 4.14879, 45.537, 36.18, 9.351
47, 4.14879, 46.538, 37.181, 9.351
48, 4.14879, 47.536, 38.179, 9.351
49, 4.14879, 48.54, 39.179, 9.351
50, 4.14879, 49.541, 40.179, 9.351
51, 4.14879, 50.537, 41.181, 9.351
52, 4.14879, 51.539, 42.178, 9.351
53, 4.14879, 52.54, 43.178, 9.351
54, 4.14879, 53.54, 44.179, 9.351
55, 4.14879, 54.54, 45.179, 9.351
56, 4.14879, 55.537, 46.18, 9.351
57, 4.14879, 56.54, 47.179, 9.351
58, 4.14879, 57.537, 48.181, 9.351
59, 4.14879, 58.539, 49.182, 9.351
60, 4.14879, 59.54, 50.18, 9.351
61, 4.14879, 60.537, 51.181, 9.351
62, 4.14879, 61.537, 52.18, 9.351
63, 4.14879, 62.538, 53.181, 9.351
64, 4.14879, 63.541, 54.179, 9.351
65, 4.14879, 64.536, 55.18, 9.351
66, 4.14879, 65.539, 56.182, 9.351
67, 4.14879, 66.536, 57.18, 9.351
68, 4.14879, 67.542, 58.178, 9.351
69, 4.14879, 68.537, 59.181, 9.351
70, 4.14879, 69.538, 60.182, 9.351
71, 4.14879, 70.539, 61.179, 9.351
72, 4.14879, 71.537, 62.181, 9.351
73, 4.14879, 72.54, 63.179, 9.351
74, 4.14879, 73.538, 64.179, 9.351
75, 4.14879, 74.538, 65.178, 9.351
76, 4.14879, 75.537, 66.181, 9.351
77, 4.14879, 76.536, 67.181, 9.351
78, 4.14879, 77.538, 68.181, 9.351
79, 4.14879, 78.536, 69.18, 9.351
80, 4.14879, 79.541, 70.179, 9.351
81, 4.14879, 80.539, 71.179, 9.351
82, 4.14879, 81.541, 72.18, 9.351
83, 4.14879, 82.536, 73.181, 9.351
84, 4.14879, 83.536, 74.181, 9.351
85, 4.14879, 84.536, 75.181, 9.351
86, 4.14879, 85.54, 76.18, 9.351
87, 4.14879, 86.537, 77.181, 9.351
88, 4.14879, 87.541, 78.182, 9.351
89, 4.14879, 88.54, 79.181, 9.351
90, 4.14879, 89.542, 80.179, 9.351
91, 4.14879, 90.536, 81.179, 9.351
92, 4.14879, 91.54, 82.179, 9.351
93, 4.14879, 92.541, 83.179, 9.351
94, 4.14879, 93.54, 84.179, 9.351
95, 4.14879, 94.536, 85.18, 9.351
96, 4.14879, 95.536, 86.18, 9.351
97, 4.14879, 96.541, 87.182, 9.351
98, 4.14879, 97.54, 88.178, 9.351
99, 4.14879, 98.539, 89.182, 9.351
100, 4.14879, 99.537, 90.181, 9.351
101, 4.14879, 100.542, 91.183, 9.351
102, 4.14879, 101.539, 92.182, 9.351
103, 4.14879, 102.539, 93.182, 9.351
104, 4.14879, 103.539, 94.182, 9.351
105, 4.14879, 104.536, 95.18, 9.351
106, 4.14879, 105.541, 96.178, 9.351
107, 4.14879, 106.538, 97.182, 9.351
108, 4.14879, 107.541, 98.179, 9.351
109, 4.14879, 108.536, 99.179, 9.351
