Goal x, Goal y, Goal z, Planner
1.03636, -0.987569, 1.00049, racer
1.60209, -0.757064, 1.00993, racer
1.91504, -0.854826, 1.04115, racer
1.63002, -1.25286, 1.01467, racer
1.53321, -0.909862, 0.98541, racer
1.70779, -0.695179, 0.989683, racer
1.85499, -0.985116, 1.01916, racer
1.60782, -1.13194, 0.977784, racer
1.37742, -0.94589, 0.990699, racer
1.28732, -0.630063, 0.981928, racer
1.27147, -0.602833, 0.986747, racer
1.2836, -0.599982, 0.99345, racer
1.28945, -0.598405, 0.99667, racer
1.29258, -0.597464, 0.998413, racer
1.29405, -0.596995, 0.999246, racer
1.29464, -0.596803, 0.999583, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
1.29472, -0.596775, 0.999632, racer
