Iteration, Path length, Time, Planning, Flying
1, 0, 0.021, 0.002, 0
2, 0, 1.021, 1.021, 0
3, 0, 2.021, 2.001, 0
4, 0, 3.021, 3.001, 0
5, 0, 4.021, 4.021, 0
6, 0, 5.021, 5.001, 0
7, 0, 6.021, 6.002, 0
8, 0, 7.021, 7.001, 0
9, 0, 8.021, 8.001, 0
10, 0, 9.021, 9.001, 0
11, 0, 10.021, 10.001, 0
12, 0, 11.021, 11.001, 0
13, 0, 12.021, 12.002, 0
14, 0, 13.021, 13.001, 0
15, 0, 14.021, 14.001, 0
16, 0, 15.021, 15.001, 0
17, 0, 16.021, 16.001, 0
18, 0, 17.021, 17.001, 0
19, 0, 18.021, 18.001, 0
20, 0, 19.021, 19.002, 0
21, 0, 20.021, 20.001, 0
22, 0, 21.021, 21.001, 0
23, 0, 22.021, 22.021, 0
24, 0, 23.021, 23.001, 0
25, 0, 24.021, 24.001, 0
26, 0, 25.021, 25.021, 0
27, 0, 26.021, 26.001, 0
28, 0, 27.021, 27.001, 0
29, 0, 28.021, 28.001, 0
30, 0, 29.022, 29.001, 0
31, 0, 30.021, 30.001, 0
32, 0, 31.021, 31.001, 0
33, 0, 32.021, 32.001, 0
34, 0, 33.021, 33.001, 0
35, 0, 34.021, 34.001, 0
36, 0, 35.021, 35.001, 0
37, 0, 36.021, 36.001, 0
38, 0, 37.021, 37.001, 0
39, 0, 38.021, 38.001, 0
40, 0, 39.021, 39.021, 0
41, 0, 40.022, 40.021, 0
42, 0, 41.021, 41.021, 0
43, 0, 42.021, 42.002, 0
44, 0, 43.021, 43.001, 0
45, 0, 44.021, 44.001, 0
46, 0, 45.021, 45.001, 0
47, 0, 46.021, 46.002, 0
48, 0, 47.021, 47.001, 0
49, 0, 48.021, 48.002, 0
50, 0, 49.021, 49.001, 0
51, 0, 50.021, 50.001, 0
52, 0, 51.021, 51.001, 0
53, 0, 52.021, 52.002, 0
54, 0, 53.021, 53.001, 0
55, 0, 54.021, 54.001, 0
56, 0, 55.021, 55.001, 0
57, 0, 56.022, 56.021, 0
58, 0, 57.021, 57.001, 0
59, 0, 58.021, 58.001, 0
60, 0, 59.021, 59.002, 0
61, 0, 60.021, 60.001, 0
62, 0, 61.022, 61.021, 0
63, 0, 62.021, 62.001, 0
64, 0, 63.021, 63.001, 0
65, 0, 64.022, 64.021, 0
66, 0, 65.021, 65.001, 0
67, 0, 66.021, 66.001, 0
68, 0, 67.021, 67.001, 0
69, 0, 68.021, 68.001, 0
70, 0, 69.021, 69.001, 0
71, 0, 70.021, 70.001, 0
72, 0, 71.021, 71.002, 0
73, 0, 72.021, 72.001, 0
74, 0, 73.021, 73.001, 0
75, 0, 74.021, 74.001, 0
76, 0, 75.021, 75.001, 0
77, 0, 76.021, 76.001, 0
78, 0, 77.021, 77.001, 0
79, 0, 78.021, 78.001, 0
80, 0, 79.021, 79.001, 0
81, 0, 80.021, 80.001, 0
82, 0, 81.021, 81.021, 0
83, 0, 82.021, 82.001, 0
84, 0, 83.021, 83.001, 0
85, 0, 84.021, 84.001, 0
86, 0, 85.021, 85.001, 0
87, 0, 86.021, 86.002, 0
88, 0, 87.021, 87.021, 0
89, 0, 88.021, 88.021, 0
90, 0, 89.021, 89.001, 0
91, 0, 90.021, 90.001, 0
92, 0, 91.022, 91.001, 0
93, 0, 92.021, 92.002, 0
94, 0, 93.021, 93.001, 0
95, 0, 94.021, 94.001, 0
96, 0, 95.021, 95.001, 0
97, 0, 96.021, 96.001, 0
98, 0, 97.021, 97.001, 0
99, 0, 98.021, 98.001, 0
100, 0, 99.021, 99.001, 0
