Goal x, Goal y, Goal z, Planner
9.84033, -13.9803, 6.79972, racer
10.165, -13.8367, 6.80014, racer
10.2616, -13.7901, 6.80001, racer
10.2234, -13.9676, 6.8, racer
10.1333, -14.2584, 6.76699, racer
9.82316, -13.771, 6.61761, racer
9.84261, -12.9253, 6.61491, racer
9.65798, -11.7903, 6.69561, racer
9.27772, -11.2403, 6.67465, racer
8.6104, -10.9467, 6.53189, racer
7.81637, -10.4269, 6.5065, racer
8.0056, -9.76087, 6.68543, racer
8.74517, -9.09513, 6.35498, racer
9.16903, -8.48439, 6.61118, racer
9.49508, -7.72776, 6.48944, racer
9.5968, -7.56348, 6.08466, racer
9.30328, -7.10744, 5.61841, racer
9.40572, -6.39597, 5.81908, racer
9.35749, -5.52522, 6.2623, racer
9.39317, -5.38399, 6.20957, racer
8.98048, -5.77156, 5.66131, racer
8.37522, -5.8313, 5.30846, racer
7.94647, -5.01581, 5.66217, racer
7.46761, -4.18081, 5.73171, racer
6.75803, -3.49175, 5.98346, racer
6.78228, -3.35377, 5.9553, racer
7.75802, -3.61179, 5.98725, racer
8.77324, -3.61616, 5.93776, racer
9.25888, -3.39118, 5.90008, racer
9.58145, -2.89745, 6.01283, racer
10.2331, -2.71412, 6.12055, racer
9.81308, -2.25929, 5.93009, racer
8.76211, -1.64719, 5.48172, racer
7.87045, -1.10702, 5.10196, racer
7.63725, -0.184141, 4.91322, racer
7.51075, 0.370143, 5.52456, racer
7.73118, 0.217573, 5.44629, racer
7.84604, -0.635104, 4.61727, racer
7.82392, -1.17905, 4.24142, racer
8.65693, -1.65658, 4.41392, racer
9.39812, -1.93925, 4.68892, racer
9.71782, -2.33509, 5.43045, racer
10.0329, -2.80914, 5.63373, racer
9.9383, -2.76941, 5.62117, racer
9.77039, -3.6085, 5.99045, racer
9.84117, -4.09832, 6.09932, racer
9.6409, -4.6437, 6.37342, racer
9.73764, -5.43277, 6.54389, racer
9.30594, -6.13515, 6.27312, racer
9.27045, -7.01555, 6.25882, racer
8.71966, -7.39072, 6.65749, racer
8.77729, -7.5485, 6.72607, racer
9.70621, -7.64821, 6.38815, racer
10.4894, -7.73211, 6.26298, racer
11.4146, -7.42213, 5.98456, racer
11.6937, -7.23896, 5.81642, racer
10.8868, -7.52821, 6.10837, racer
9.91985, -7.22875, 6.25402, racer
9.4981, -7.49145, 6.48124, racer
9.46378, -8.52657, 6.69696, racer
9.72011, -9.63863, 6.31604, racer
10.1401, -10.3808, 6.17705, racer
9.72241, -10.6347, 6.06175, racer
9.87368, -10.5215, 6.0604, racer
10.6943, -10.3541, 5.72632, racer
10.9432, -9.68932, 5.43964, racer
11.0358, -9.43961, 4.89204, racer
10.9099, -8.90066, 4.28664, racer
10.9804, -7.72596, 4.34876, racer
11.3977, -6.86668, 4.8718, racer
11.5498, -6.3126, 5.20211, racer
12.2529, -6.49957, 5.3888, racer
12.1441, -6.27219, 5.21654, racer
11.3037, -5.71559, 4.75748, racer
10.7852, -4.93491, 4.3582, racer
10.6923, -4.4062, 3.7869, racer
10.9053, -4.52343, 2.99886, racer
10.9064, -4.69197, 2.94665, racer
10.6372, -4.67107, 3.07445, racer
10.349, -4.67013, 3.41163, racer
10.262, -4.95355, 4.45066, racer
9.95771, -4.88817, 5.25612, racer
9.11925, -4.7227, 5.48219, racer
8.20448, -5.26001, 5.52652, racer
7.83077, -5.47229, 5.6285, racer
7.58906, -5.23553, 6.16962, racer
7.53091, -5.16783, 6.37481, racer
7.65982, -5.38941, 6.48197, racer
7.95948, -5.9942, 6.2674, racer
8.19247, -6.88419, 6.4228, racer
8.68305, -7.81285, 6.49391, racer
9.17736, -7.94531, 6.04098, racer
9.3255, -8.06607, 5.72908, racer
9.91341, -7.46737, 5.92325, racer
10.6074, -7.50971, 5.92888, racer
11.1015, -8.15094, 6.33444, racer
11.4079, -8.57474, 6.40533, racer
11.8032, -9.36087, 6.06423, racer
11.8916, -9.5067, 6.03766, racer
11.489, -8.58327, 6.46959, racer
10.9562, -7.81266, 6.15936, racer
10.1035, -7.23477, 6.08938, racer
9.42571, -7.03641, 6.1389, racer
8.49597, -7.27871, 6.49135, racer
7.87287, -7.09321, 7.00438, racer
7.74107, -6.63836, 6.84049, racer
8.09847, -6.99675, 6.51585, racer
8.43457, -7.53456, 6.07352, racer
8.70577, -7.18836, 5.54638, racer
9.20394, -6.30476, 5.60982, racer
10.16, -6.07024, 5.80413, racer
10.978, -5.95455, 5.71839, racer
11.3524, -5.35001, 6.10199, racer
11.2903, -5.28949, 6.25965, racer
11.2429, -4.6683, 6.25194, racer
11.4326, -3.9106, 5.5638, racer
11.5079, -3.0116, 5.42781, racer
11.4774, -3.13121, 5.44928, racer
11.1002, -2.74901, 5.56327, racer
10.7912, -1.77073, 5.63865, racer
10.6488, -1.31284, 5.00183, racer
10.3264, -1.31857, 4.11085, racer
9.61719, -1.44633, 3.56294, racer
9.55766, -1.31909, 3.22007, racer
9.78602, -0.976822, 2.73568, racer
9.51244, -0.749047, 3.38496, racer
9.39133, -0.55328, 4.11938, racer
10.0958, -0.798737, 4.62472, racer
10.7351, -1.23326, 4.92028, racer
11.7285, -1.05483, 4.84516, racer
12.5403, -0.966039, 5.1218, racer
13.2207, -0.987095, 5.03859, racer
13.5835, -0.481488, 4.61541, racer
13.2291, -0.487761, 4.98232, racer
12.721, -0.252229, 5.50072, racer
12.5189, 0.383822, 5.19801, racer
12.6136, 0.937013, 4.8949, racer
12.2055, 1.88913, 4.72685, racer
12.0911, 2.10783, 4.69816, racer
11.7931, 1.9225, 4.84672, racer
10.959, 1.05218, 4.95515, racer
10.4213, 0.525583, 4.90302, racer
9.94326, 0.0853152, 5.24936, racer
9.53748, -0.654467, 5.59524, racer
9.58257, -1.45365, 5.74191, racer
10.0703, -2.09077, 6.06898, racer
10.2241, -2.17794, 6.13026, racer
10.7203, -1.54159, 6.00109, racer
11.0877, -0.669986, 5.67263, racer
11.1155, -0.264616, 4.97219, racer
11.1365, -0.30185, 4.94488, racer
11.2821, -0.704818, 4.72586, racer
10.8682, -1.60624, 4.50679, racer
10.1233, -2.24733, 4.68512, racer
9.78667, -2.88566, 4.58586, racer
9.70218, -3.80569, 5.13175, racer
10.2292, -4.2124, 5.79232, racer
10.3099, -4.25323, 5.85532, racer
9.85439, -4.21101, 5.69168, racer
9.00069, -4.10084, 5.5081, racer
8.65572, -3.33094, 5.98973, racer
8.60864, -2.56235, 6.3423, racer
8.02268, -1.86991, 5.95128, racer
7.43371, -1.35789, 5.38637, racer
7.41744, -1.30491, 5.34744, racer
8.07435, -1.1502, 5.5264, racer
8.82591, -0.822, 5.65645, racer
8.95035, -0.061876, 5.2628, racer
8.60874, 0.691883, 4.56923, racer
8.3208, 1.32006, 4.27289, racer
7.85585, 1.6565, 4.56285, racer
7.92742, 1.66069, 4.70117, racer
8.6289, 1.44109, 5.29189, racer
8.83698, 1.47378, 6.1917, racer
9.59428, 1.45178, 6.13733, racer
10.4293, 1.11985, 5.80976, racer
10.5026, 0.431033, 5.74877, racer
10.9893, 0.0711558, 5.41922, racer
11.1809, -0.00929804, 5.3024, racer
11.1026, 0.518312, 5.21328, racer
11.6111, 1.28203, 4.55257, racer
11.901, 1.4314, 3.49529, racer
12.3892, 1.6504, 2.89748, racer
13.2523, 2.44661, 3.10236, racer
13.8041, 2.54982, 2.822, racer
14.1777, 2.42352, 2.38933, racer
14.101, 2.51508, 2.52775, racer
13.5571, 2.92971, 3.32616, racer
13.1916, 3.18272, 3.98379, racer
13.1512, 3.46967, 4.85294, racer
12.6782, 4.40278, 5.43487, racer
12.6045, 4.83022, 5.5781, racer
12.6542, 4.791, 5.5372, racer
13.3654, 4.44675, 5.06389, racer
13.6693, 4.74263, 4.53763, racer
14.1491, 4.77163, 3.73642, racer
14.9794, 4.13003, 3.41868, racer
15.4617, 3.44103, 3.77565, racer
15.3486, 2.86604, 3.65299, racer
15.1623, 2.50608, 3.3318, racer
14.8793, 2.68952, 2.64924, racer
14.8749, 3.07325, 1.86681, racer
14.9124, 3.4724, 1.43951, racer
14.6982, 4.29455, 1.2949, racer
15.1819, 4.96317, 1.81579, racer
15.7746, 5.59379, 2.06664, racer
15.7036, 6.32507, 2.02824, racer
15.6149, 6.36849, 2.05794, racer
14.802, 6.36027, 2.23365, racer
14.1104, 6.86359, 1.98712, racer
13.3555, 7.37652, 1.56673, racer
12.4188, 7.88795, 1.68914, racer
12.1214, 8.05451, 1.77671, racer
11.9914, 8.10163, 1.67986, racer
11.2136, 8.27562, 1.2246, racer
10.6097, 8.44099, 1.30439, racer
10.6012, 8.45096, 1.32733, racer
10.5063, 8.10512, 1.70249, racer
10.06, 7.65313, 2.18612, racer
9.69084, 7.66907, 2.07386, racer
9.46503, 7.73438, 1.77721, racer
9.49457, 7.72035, 1.79727, racer
9.63554, 7.62221, 1.93339, racer
9.59421, 7.63617, 1.89374, racer
9.98312, 7.08521, 2.20088, racer
10.2513, 6.6294, 2.38806, racer
10.2381, 6.65083, 2.37902, racer
10.2116, 6.69299, 2.36028, racer
10.2174, 6.68387, 2.36437, racer
10.3502, 6.31957, 2.56136, racer
11.1882, 5.60025, 2.95177, racer
11.6717, 5.86923, 3.4781, racer
12.1804, 6.19216, 4.2871, racer
12.6107, 6.62199, 4.37903, racer
13.3274, 7.29644, 4.0249, racer
13.495, 7.56134, 4.00272, racer
13.3382, 7.08903, 4.05346, racer
13.0388, 6.03147, 4.13525, racer
12.5719, 5.05514, 3.87315, racer
11.8352, 4.54942, 3.67677, racer
11.7741, 4.57348, 3.64986, racer
11.2363, 5.21978, 3.72786, racer
10.6129, 5.91494, 3.7368, racer
10.2379, 6.48947, 3.33264, racer
10.2162, 6.49771, 3.30734, racer
10.2975, 6.49416, 3.34451, racer
11.1663, 6.66993, 3.62375, racer
11.9586, 7.3053, 3.65779, racer
12.0708, 7.90005, 3.97083, racer
11.4074, 8.56764, 4.26628, racer
11.0601, 9.01247, 4.03496, racer
11.2694, 9.61004, 3.85575, racer
11.2014, 10.187, 3.90733, racer
11.1984, 10.2287, 3.91628, racer
11.322, 9.88803, 4.18703, racer
11.5674, 9.0996, 4.64014, racer
11.6661, 8.43969, 4.591, racer
12.082, 7.46199, 4.30112, racer
12.4599, 6.72575, 4.37284, racer
12.3789, 6.40342, 5.10807, racer
12.2064, 6.5124, 5.60937, racer
12.2347, 6.3958, 5.50002, racer
12.1877, 5.90878, 4.70884, racer
11.8401, 5.44033, 4.63278, racer
10.9118, 5.2381, 5.10838, racer
10.0546, 5.2187, 5.12818, racer
9.48048, 5.57318, 5.19376, racer
8.97614, 6.11465, 5.35831, racer
8.48092, 5.70311, 5.51599, racer
