Iteration, Path length, Time, Planning, Flying
0, 0.994758, 10.866, 5.676, 5
1, 2.16285, 10.866, 8.796, 9.689
2, 2.21551, 10.866, 10.949, 9.895
3, 2.22708, 12.452, 11.428, 9.996
4, 2.22708, 14.455, 11.428, 9.996
5, 3.62707, 19.864, 13.143, 11.605
6, 6.22057, 19.864, 17.608, 16.906
7, 20.0209, 19.864, 19.416, 33.189
8, 20.6657, 20.367, 19.477, 34.59
9, 20.6657, 25.454, 19.477, 34.59
10, 20.6657, 30.869, 19.477, 34.59
11, 37.7894, 30.869, 21.888, 54.762
12, 44.407, 30.869, 24.228, 62.2
13, 44.407, 34.455, 24.228, 62.2
14, 44.407, 39.866, 24.228, 62.2
15, 50.4354, 39.866, 24.64, 68.669
16, 50.4354, 44.863, 24.64, 68.669
17, 53.8177, 44.863, 25.646, 72.764
18, 53.8177, 46.453, 25.646, 72.764
19, 53.8177, 51.866, 25.646, 72.764
20, 59.2491, 51.866, 27.102, 78.328
21, 59.2491, 56.866, 27.102, 78.328
22, 62.6457, 56.866, 27.963, 82.104
23, 62.6457, 58.455, 27.963, 82.104
24, 97.9409, 58.455, 30.767, 121.499
25, 97.9409, 63.454, 30.767, 121.499
26, 97.9409, 68.866, 30.767, 121.499
27, 106.649, 68.866, 31.381, 131.708
28, 106.649, 73.866, 31.381, 131.708
29, 111.25, 73.866, 33.453, 135.961
30, 111.25, 78.863, 33.453, 135.961
31, 115.676, 78.863, 33.704, 140.802
32, 115.676, 83.867, 33.704, 140.802
33, 115.676, 83.867, 33.704, 140.802
34, 160.468, 83.867, 37.763, 194.285
35, 160.468, 88.452, 37.763, 194.285
36, 160.609, 88.452, 41.874, 194.9
37, 160.609, 93.455, 41.874, 194.9
38, 160.812, 93.455, 46.575, 195.751
39, 160.812, 101.863, 46.575, 195.751
40, 175.551, 101.863, 50.076, 215.012
41, 175.551, 106.868, 50.076, 215.012
42, 175.551, 106.868, 50.076, 215.012
43, 175.999, 106.868, 61.224, 216.866
44, 175.999, 111.452, 61.224, 216.866
45, 184.669, 111.452, 63.951, 227.498
46, 184.669, 119.867, 63.951, 227.498
47, 187.525, 119.867, 65.537, 230.912
48, 187.525, 124.864, 65.537, 230.912
49, 187.525, 124.864, 65.537, 230.912
50, 193.619, 124.864, 66.019, 238.431
51, 246.393, 124.864, 71.51, 302.138
52, 246.393, 132.454, 71.51, 302.138
53, 252.519, 132.454, 72.195, 309.213
54, 252.519, 140.865, 72.195, 309.213
55, 254.099, 140.865, 73.774, 311.392
56, 254.099, 145.865, 73.774, 311.392
57, 254.099, 145.865, 73.774, 311.392
58, 254.099, 148.458, 73.774, 311.392
59, 255.078, 148.458, 103.824, 316.261
60, 255.078, 156.863, 103.824, 316.261
61, 255.078, 156.863, 103.824, 316.261
62, 255.078, 156.863, 103.824, 316.261
63, 255.078, 164.863, 103.824, 316.261
64, 255.078, 164.863, 103.824, 316.261
65, 271.145, 164.863, 113.415, 334.896
66, 271.145, 172.865, 113.415, 334.896
67, 271.145, 172.865, 113.415, 334.896
68, 274.22, 172.865, 116.959, 339.066
69, 274.22, 180.865, 116.959, 339.066
70, 274.22, 180.865, 116.959, 339.066
71, 276.865, 180.865, 121.58, 342.729
72, 276.865, 188.867, 121.58, 342.729
73, 276.865, 188.867, 121.58, 342.729
74, 279.953, 188.867, 124.889, 347.5
75, 279.953, 196.866, 124.889, 347.5
76, 282.267, 196.866, 126.576, 350.989
77, 282.628, 196.866, 177.712, 352.955
78, 282.628, 204.866, 177.712, 352.955
79, 284.574, 204.866, 181.639, 356.95
80, 284.704, 204.866, 190.636, 357.756
81, 284.704, 212.869, 190.636, 357.756
82, 287.012, 212.869, 193.995, 362.097
83, 287.012, 217.864, 193.995, 362.097
84, 287.012, 220.864, 193.995, 362.097
85, 287.012, 220.864, 193.995, 362.097
86, 418.837, 228.912, 251.295, 533.673
87, 418.837, 228.912, 251.295, 533.673
88, 418.837, 228.912, 251.295, 533.673
89, 427.878, 228.912, 258.194, 545.875
90, 427.878, 236.863, 258.194, 545.875
91, 429.829, 236.863, 260.931, 548.161
92, 430.102, 236.863, 290.745, 549.787
93, 430.102, 244.864, 290.745, 549.787
94, 430.102, 244.864, 290.745, 549.787
95, 433.312, 244.864, 297.686, 553.921
96, 433.312, 252.864, 297.686, 553.921
97, 433.312, 252.864, 297.686, 553.921
98, 435.544, 252.864, 302.595, 556.973
99, 435.544, 260.865, 302.595, 556.973
100, 435.544, 260.865, 302.595, 556.973
101, 436.685, 260.865, 308.627, 559.026
102, 436.685, 268.867, 308.627, 559.026
103, 436.685, 268.867, 308.627, 559.026
104, 436.724, 268.867, 336.176, 559.255
105, 436.724, 276.864, 336.176, 559.255
106, 439.846, 276.864, 344.113, 564.033
107, 510.162, 276.864, 404.704, 652.548
108, 510.162, 281.452, 404.704, 652.548
109, 513.267, 281.452, 408.66, 656.757
110, 513.427, 281.452, 427.036, 657.639
111, 513.427, 292.864, 427.036, 657.639
112, 513.427, 292.864, 427.036, 657.639
113, 516.648, 292.864, 433.062, 662.586
114, 543.097, 303.916, 468.13, 702.518
115, 543.097, 303.916, 468.13, 702.518
116, 543.097, 303.916, 468.13, 702.518
117, 546.438, 303.916, 474.933, 706.702
118, 546.438, 311.868, 474.933, 706.702
119, 546.438, 314.867, 474.933, 706.702
120, 548.323, 314.867, 479.14, 709.292
121, 548.323, 319.869, 479.14, 709.292
122, 548.323, 322.864, 479.14, 709.292
123, 550.491, 322.864, 485.78, 711.99
124, 565.617, 322.864, 511.381, 732.2
125, 565.617, 327.452, 511.381, 732.2
126, 568.032, 327.452, 515.356, 736.365
127, 568.465, 327.452, 560.165, 738.635
128, 568.465, 335.452, 560.165, 738.635
129, 568.465, 338.456, 560.165, 738.635
130, 571.522, 338.456, 567.305, 742.377
131, 571.522, 346.868, 567.305, 742.377
132, 571.522, 349.867, 567.305, 742.377
133, 573.001, 349.867, 572.36, 745.2
134, 573.083, 349.867, 582.737, 745.642
135, 573.083, 354.452, 582.737, 745.642
136, 573.083, 357.454, 582.737, 745.642
137, 578.892, 357.454, 587.5, 751.938
138, 578.892, 365.866, 587.5, 751.938
139, 578.892, 365.866, 587.5, 751.938
140, 581.251, 365.866, 590.79, 755.827
141, 581.251, 373.87, 590.79, 755.827
142, 581.251, 376.866, 590.79, 755.827
143, 583.402, 376.866, 595.821, 758.236
