Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1149.87, 1536.82, 8.86288, 1337.83, 198.992, 15803.2
1149.87, 1536.84, 8.86298, 1337.77, 199.072, 15803.2
1157.86, 1538.36, 8.87174, 1339.5, 198.856, 15801.6
1160.86, 1538.38, 8.87188, 1339.73, 198.656, 15801.6
1160.86, 1538.38, 8.87188, 1338.54, 199.848, 15801.6
1160.86, 1538.98, 8.87534, 1339.31, 199.672, 15801
1168.86, 1539.12, 8.87612, 1338.33, 200.792, 15800.9
1168.86, 1539.12, 8.87612, 1338.23, 200.888, 15800.9
1171.45, 1539.15, 8.87631, 1338.03, 201.12, 15800.8
1171.45, 1539.16, 8.87636, 1338.01, 201.152, 15800.8
1179.87, 1540.55, 8.88438, 1339.01, 201.544, 15799.4
1179.87, 1540.58, 8.88452, 1339.54, 201.032, 15799.4
1179.87, 1540.62, 8.8848, 1340.56, 200.064, 15799.4
1187.86, 1540.66, 8.88498, 1340.22, 200.432, 15799.3
1187.86, 1540.66, 8.88498, 1340.02, 200.632, 15799.3
1187.86, 1540.66, 8.88498, 1340.07, 200.584, 15799.3
1190.37, 1540.73, 8.8854, 1339.13, 201.6, 15799.3
1198.87, 1541.1, 8.88752, 1340.28, 200.816, 15798.9
1198.87, 1541.95, 8.89246, 1341.23, 200.72, 15798
1198.87, 1541.95, 8.89246, 1341.06, 200.888, 15798
1206.86, 1542.17, 8.8937, 1342.16, 200.008, 15797.8
1206.86, 1542.89, 8.89785, 1342.11, 200.776, 15797.1
1206.86, 1543.22, 8.89979, 1342.28, 200.944, 15796.8
1206.86, 1543.43, 8.90099, 1343.78, 199.648, 15796.6
1217.87, 1543.44, 8.90104, 1343.44, 200, 15796.6
1217.87, 1543.47, 8.90122, 1343.48, 199.992, 15796.5
1217.87, 1543.54, 8.90159, 1344, 199.536, 15796.5
1225.86, 1546, 8.9158, 1345.47, 200.528, 15794
1228.87, 1546.37, 8.91792, 1345.49, 200.88, 15793.6
1228.87, 1547.24, 8.92295, 1347.53, 199.712, 15792.8
1228.87, 1548.58, 8.9307, 1348.84, 199.744, 15791.4
1236.86, 1548.6, 8.9308, 1348.7, 199.896, 15791.4
1236.86, 1548.62, 8.93089, 1348.39, 200.224, 15791.4
1241.86, 1548.97, 8.93292, 1348.13, 200.84, 15791
1241.86, 1548.97, 8.93292, 1347.95, 201.016, 15791
1244.45, 1549.1, 8.9337, 1347.93, 201.176, 15790.9
1247.45, 1549.36, 8.93518, 1349.33, 200.032, 15790.6
1247.45, 1549.89, 8.93822, 1349.99, 199.896, 15790.1
1252.46, 1550.67, 8.94275, 1350.81, 199.864, 15789.3
1252.46, 1552.36, 8.95248, 1353.06, 199.304, 15787.6
1252.46, 1553.25, 8.9576, 1354.39, 198.856, 15786.8
1263.86, 1553.27, 8.95774, 1354.5, 198.768, 15786.7
1263.86, 1553.78, 8.96069, 1355.7, 198.08, 15786.2
1263.86, 1554.5, 8.9648, 1356.72, 197.776, 15785.5
1271.87, 1554.51, 8.96489, 1356.57, 197.944, 15785.5
1274.87, 1554.56, 8.96517, 1356.7, 197.864, 15785.4
1274.87, 1554.89, 8.96706, 1356.51, 198.376, 15785.1
1274.87, 1554.95, 8.96743, 1356.96, 197.992, 15785
1282.87, 1556.41, 8.97582, 1358.92, 197.488, 15783.6
1282.87, 1556.46, 8.9761, 1358.84, 197.616, 15783.5
1282.87, 1556.49, 8.97629, 1358.98, 197.504, 15783.5
1290.87, 1556.96, 8.97901, 1359.62, 197.344, 15783
1290.87, 1556.96, 8.97901, 1359.52, 197.44, 15783
1290.87, 1557.09, 8.97975, 1360.25, 196.84, 15782.9
1293.38, 1557.3, 8.98099, 1359.98, 197.32, 15782.7
1293.45, 1557.3, 8.98099, 1359.06, 198.248, 15782.7
1304.87, 1559.06, 8.99114, 1361.16, 197.904, 15780.9
1304.87, 1559.12, 8.99146, 1361.46, 197.656, 15780.9
1309.87, 1559.12, 8.99146, 1361.1, 198.016, 15780.9
1309.87, 1559.16, 8.9917, 1361.73, 197.432, 15780.8
1309.87, 1559.3, 8.99253, 1361.62, 197.688, 15780.7
1317.87, 1559.3, 8.99253, 1361.33, 197.976, 15780.7
1317.87, 1559.32, 8.99262, 1362.15, 197.168, 15780.7
1317.87, 1563.39, 9.0161, 1365.82, 197.568, 15776.6
1320.37, 1563.88, 9.01892, 1366.33, 197.552, 15776.1
1328.87, 1564.1, 9.02016, 1366.24, 197.856, 15775.9
1328.87, 1564.15, 9.02048, 1366.27, 197.88, 15775.8
1328.87, 1564.18, 9.02062, 1365.42, 198.752, 15775.8
1336.87, 1564.26, 9.02108, 1365.1, 199.16, 15775.7
1336.87, 1564.27, 9.02118, 1365.23, 199.04, 15775.7
1339.45, 1564.27, 9.02118, 1365.12, 199.152, 15775.7
1339.45, 1564.28, 9.02122, 1364.49, 199.792, 15775.7
1347.87, 1564.69, 9.02358, 1365.2, 199.488, 15775.3
1347.87, 1564.7, 9.02362, 1365.54, 199.152, 15775.3
1347.87, 1564.73, 9.02381, 1366, 198.728, 15775.3
1355.87, 1564.74, 9.02385, 1366.05, 198.688, 15775.3
1358.86, 1565.62, 9.02897, 1367.16, 198.464, 15774.4
1361.87, 1565.63, 9.02902, 1367.42, 198.208, 15774.4
1361.87, 1565.7, 9.02943, 1366.82, 198.88, 15774.3
1366.87, 1565.7, 9.02943, 1366.38, 199.328, 15774.3
1366.87, 1565.7, 9.02943, 1366.67, 199.032, 15774.3
1374.91, 1565.7, 9.02943, 1366.96, 198.744, 15774.3
1374.91, 1565.7, 9.02943, 1366.65, 199.056, 15774.3
1374.91, 1565.91, 9.03063, 1366.74, 199.176, 15774.1
1374.91, 1570.62, 9.05781, 1371.54, 199.088, 15769.4
1382.87, 1570.64, 9.0579, 1373.51, 197.128, 15769.4
1385.87, 1570.91, 9.05947, 1373.31, 197.6, 15769.1
1385.87, 1571.22, 9.06127, 1373.65, 197.576, 15768.8
1385.87, 1571.23, 9.06131, 1374.1, 197.128, 15768.8
1393.87, 1571.3, 9.06173, 1373.95, 197.352, 15768.7
1393.87, 1571.41, 9.06233, 1374.18, 197.232, 15768.6
1393.87, 1571.68, 9.0639, 1373.61, 198.072, 15768.3
1401.86, 1571.69, 9.06394, 1373.56, 198.128, 15768.3
1401.86, 1572.65, 9.06948, 1374.7, 197.952, 15767.4
1401.86, 1572.95, 9.07123, 1374.86, 198.088, 15767
1409.86, 1573.21, 9.07271, 1375.14, 198.064, 15766.8
1409.86, 1575.79, 9.08761, 1377.76, 198.032, 15764.2
1409.86, 1575.86, 9.08803, 1377.77, 198.096, 15764.1
1417.87, 1575.91, 9.0883, 1377.49, 198.424, 15764.1
1420.86, 1577.26, 9.0961, 1378.79, 198.472, 15762.7
1420.86, 1579.56, 9.10934, 1381.43, 198.128, 15760.4
1423.45, 1579.57, 9.10939, 1381.34, 198.232, 15760.4
1423.45, 1580.38, 9.11405, 1382.1, 198.28, 15759.6
1431.87, 1580.39, 9.11414, 1382.55, 197.84, 15759.6
1431.87, 1580.4, 9.11419, 1382.59, 197.808, 15759.6
1431.87, 1581.44, 9.12018, 1384.04, 197.4, 15758.6
1439.87, 1582.66, 9.12724, 1384.98, 197.688, 15757.3
1439.87, 1582.71, 9.12752, 1384.99, 197.72, 15757.3
1439.87, 1582.71, 9.12752, 1384.89, 197.824, 15757.3
1439.87, 1584.12, 9.13564, 1386.59, 197.528, 15755.9
1447.45, 1584.29, 9.13661, 1386.96, 197.328, 15755.7
1447.45, 1584.29, 9.13661, 1387.38, 196.904, 15755.7
1450.37, 1584.89, 9.14007, 1387.84, 197.048, 15755.1
1458.87, 1585.06, 9.14108, 1388.34, 196.728, 15754.9
1458.87, 1588.14, 9.1588, 1391.42, 196.712, 15751.9
1458.87, 1588.14, 9.15885, 1391.29, 196.856, 15751.9
1469.91, 1589.05, 9.16406, 1392.18, 196.864, 15751
1469.91, 1589.34, 9.16572, 1392.54, 196.8, 15750.7
1469.91, 1590.11, 9.1702, 1393.54, 196.568, 15749.9
1469.91, 1590.19, 9.17066, 1393.53, 196.664, 15749.8
1477.86, 1590.77, 9.17398, 1393.94, 196.832, 15749.2
1477.86, 1591.1, 9.17587, 1394.27, 196.824, 15748.9
1477.86, 1594.75, 9.19696, 1398.54, 196.208, 15745.2
1480.37, 1595.09, 9.19889, 1399.14, 195.944, 15744.9
1488.87, 1595.34, 9.20032, 1399.22, 196.112, 15744.7
1488.87, 1595.53, 9.20143, 1399.37, 196.16, 15744.5
1496.92, 1595.53, 9.20143, 1399.35, 196.176, 15744.5
1496.92, 1595.54, 9.20148, 1398.22, 197.312, 15744.5
1496.92, 1595.99, 9.20411, 1398.34, 197.656, 15744
1496.92, 1595.99, 9.20411, 1397.84, 198.152, 15744
1496.92, 1596.11, 9.2048, 1398.22, 197.888, 15743.9
1507.86, 1596.12, 9.20484, 1398.21, 197.912, 15743.9
1510.87, 1596.12, 9.20484, 1398.51, 197.608, 15743.9
1510.87, 1596.18, 9.20517, 1399.08, 197.096, 15743.8
1510.87, 1596.32, 9.206, 1399.15, 197.168, 15743.7
1510.87, 1598.04, 9.21592, 1401.58, 196.456, 15742
1521.87, 1598.52, 9.21869, 1401.34, 197.184, 15741.5
1521.87, 1598.55, 9.21887, 1400.34, 198.216, 15741.4
1521.87, 1598.56, 9.21892, 1399.5, 199.064, 15741.4
1529.87, 1598.56, 9.21892, 1399.62, 198.944, 15741.4
1529.87, 1598.56, 9.21892, 1400.59, 197.968, 15741.4
1529.87, 1598.57, 9.21896, 1400.2, 198.368, 15741.4
1537.87, 1598.58, 9.21901, 1400.06, 198.512, 15741.4
1537.87, 1598.79, 9.22025, 1401.01, 197.784, 15741.2
1537.87, 1598.79, 9.22025, 1400.82, 197.976, 15741.2
1537.87, 1598.79, 9.22025, 1401.29, 197.504, 15741.2
1548.86, 1598.92, 9.22099, 1400.76, 198.16, 15741.1
1551.87, 1599.06, 9.22182, 1400.88, 198.184, 15740.9
1551.87, 1605.5, 9.25892, 1406.28, 199.216, 15734.5
1551.87, 1607.85, 9.27248, 1408.09, 199.76, 15732.2
1559.86, 1609.38, 9.28134, 1409.8, 199.584, 15730.6
1559.86, 1610.14, 9.28572, 1410.31, 199.832, 15729.9
1559.86, 1610.92, 9.2902, 1411.49, 199.432, 15729.1
1562.37, 1611.01, 9.2907, 1412.17, 198.84, 15729
1570.86, 1611.12, 9.29135, 1411.91, 199.208, 15728.9
1570.86, 1611.17, 9.29163, 1411.47, 199.696, 15728.8
1570.86, 1611.17, 9.29163, 1411.05, 200.12, 15728.8
1575.46, 1611.17, 9.29163, 1411.25, 199.92, 15728.8
1575.46, 1611.23, 9.292, 1411.78, 199.456, 15728.8
1575.46, 1611.3, 9.29241, 1411.42, 199.888, 15728.7
1586.87, 1611.38, 9.29283, 1411.27, 200.104, 15728.6
1589.87, 1611.38, 9.29283, 1411.23, 200.144, 15728.6
1589.87, 1611.38, 9.29283, 1410.8, 200.576, 15728.6
1589.87, 1611.38, 9.29287, 1410.55, 200.832, 15728.6
1597.87, 1611.38, 9.29287, 1410.42, 200.968, 15728.6
1597.87, 1611.39, 9.29292, 1410.62, 200.776, 15728.6
1597.87, 1611.78, 9.29513, 1411.18, 200.6, 15728.2
1605.86, 1611.85, 9.29555, 1410.65, 201.2, 15728.2
1605.86, 1611.92, 9.29596, 1410.48, 201.44, 15728.1
1605.86, 1611.98, 9.29633, 1410.5, 201.48, 15728
1613.87, 1612.22, 9.29767, 1411.06, 201.16, 15727.8
1613.87, 1612.8, 9.30104, 1411.68, 201.12, 15727.2
1616.45, 1617.29, 9.32692, 1415.65, 201.64, 15722.7
1616.45, 1617.42, 9.32766, 1412.91, 204.504, 15722.6
1624.87, 1621.03, 9.34851, 1415.76, 205.272, 15719
1624.87, 1621.3, 9.35008, 1416.27, 205.032, 15718.7
1624.87, 1635.73, 9.43326, 1428.45, 207.28, 15704.3
1632.87, 1649.62, 9.5134, 1442.7, 206.928, 15690.4
1632.87, 1681.56, 9.69758, 1470.59, 210.968, 15658.4
1632.87, 1684.34, 9.71359, 1472.18, 212.152, 15655.7
1640.87, 1691.61, 9.75552, 1480.06, 211.552, 15648.4
1640.87, 1704.77, 9.83142, 1490.32, 214.448, 15635.2
1643.45, 1725.95, 9.95359, 1505.73, 220.224, 15614
1646.46, 1736.51, 10.0145, 1515.85, 220.664, 15603.5
1646.46, 1738.22, 10.0243, 1517.71, 220.504, 15601.8
1654.86, 1741.15, 10.0412, 1521.44, 219.712, 15598.8
1657.87, 1745.62, 10.067, 1525.18, 220.432, 15594.4
1657.87, 1747.98, 10.0806, 1527.94, 220.04, 15592
1657.87, 1749.64, 10.0902, 1529.38, 220.264, 15590.4
1660.37, 1751.06, 10.0984, 1530.8, 220.264, 15588.9
1660.37, 1751.83, 10.1028, 1529.9, 221.936, 15588.2
1671.86, 1752.97, 10.1094, 1531.74, 221.232, 15587
1671.86, 1754.01, 10.1154, 1533.1, 220.904, 15586
1674.45, 1755.61, 10.1246, 1533.64, 221.968, 15584.4
1674.45, 1757.04, 10.1329, 1535.01, 222.032, 15583
1682.87, 1757.15, 10.1335, 1535.23, 221.92, 15582.8
1685.86, 1757.95, 10.1381, 1537.03, 220.92, 15582
1685.86, 1758.3, 10.1402, 1537.09, 221.216, 15581.7
1685.86, 1758.37, 10.1405, 1536.21, 222.16, 15581.6
1688.37, 1758.43, 10.1409, 1535.01, 223.424, 15581.6
1696.87, 1763.12, 10.1679, 1539.34, 223.784, 15576.9
1699.87, 1764.22, 10.1743, 1540.82, 223.408, 15575.8
1699.87, 1764.62, 10.1766, 1541.36, 223.264, 15575.4
1699.87, 1764.7, 10.177, 1541.65, 223.048, 15575.3
1699.87, 1764.7, 10.1771, 1542.2, 222.504, 15575.3
1710.87, 1764.86, 10.1779, 1542.98, 221.872, 15575.1
1713.86, 1764.89, 10.1781, 1542.72, 222.168, 15575.1
1713.86, 1770.42, 10.21, 1548.18, 222.232, 15569.6
1713.86, 1771.38, 10.2155, 1548.94, 222.432, 15568.6
1721.86, 1771.48, 10.2161, 1549.14, 222.336, 15568.5
1721.86, 1771.72, 10.2175, 1549.58, 222.144, 15568.3
1721.86, 1772.85, 10.224, 1550.9, 221.952, 15567.2
1729.86, 1773.08, 10.2254, 1551.37, 221.712, 15566.9
1729.86, 1773.18, 10.2259, 1551.71, 221.464, 15566.8
1732.45, 1774.67, 10.2346, 1553.08, 221.592, 15565.3
1732.45, 1775.06, 10.2368, 1553.6, 221.464, 15564.9
1740.86, 1775.06, 10.2368, 1553.9, 221.168, 15564.9
1743.87, 1775.08, 10.2369, 1554.21, 220.872, 15564.9
1743.87, 1775.38, 10.2386, 1554.02, 221.352, 15564.6
1743.87, 1780.65, 10.269, 1559.88, 220.768, 15559.4
1743.87, 1782.42, 10.2792, 1561.87, 220.544, 15557.6
1754.86, 1787.62, 10.3092, 1567.59, 220.024, 15552.4
1757.87, 1790.45, 10.3255, 1570.68, 219.768, 15549.6
1757.87, 1790.73, 10.3272, 1570.97, 219.76, 15549.3
1757.87, 1792.96, 10.34, 1573.13, 219.832, 15547
1760.37, 1796.33, 10.3594, 1576.19, 220.136, 15543.7
1768.86, 1797.71, 10.3674, 1575.26, 222.448, 15542.3
1768.86, 1797.92, 10.3686, 1575.02, 222.896, 15542.1
1768.86, 1798.02, 10.3692, 1576.08, 221.936, 15542
1771.37, 1799.08, 10.3753, 1577.46, 221.624, 15540.9
1774.37, 1800.1, 10.3812, 1577.87, 222.232, 15539.9
1782.87, 1800.55, 10.3838, 1577.82, 222.736, 15539.4
1785.87, 1801.08, 10.3869, 1578.72, 222.36, 15538.9
1785.87, 1801.13, 10.3871, 1578.86, 222.264, 15538.9
1785.87, 1801.96, 10.3919, 1580, 221.96, 15538
1793.86, 1801.98, 10.392, 1579.79, 222.184, 15538
1793.86, 1802.58, 10.3955, 1580.31, 222.272, 15537.4
1793.86, 1803.06, 10.3983, 1581.12, 221.944, 15536.9
1796.37, 1803.47, 10.4006, 1581.57, 221.904, 15536.5
1804.87, 1803.49, 10.4007, 1581.96, 221.528, 15536.5
1804.87, 1803.49, 10.4007, 1582.91, 220.576, 15536.5
1807.46, 1803.52, 10.4009, 1583.07, 220.448, 15536.5
1810.45, 1803.58, 10.4012, 1583.55, 220.024, 15536.4
1810.45, 1803.83, 10.4027, 1584.95, 218.88, 15536.2
1810.45, 1804.66, 10.4075, 1585.84, 218.824, 15535.3
1821.86, 1804.75, 10.408, 1585.79, 218.96, 15535.2
1821.86, 1804.77, 10.4081, 1585.65, 219.12, 15535.2
1824.46, 1804.79, 10.4083, 1586.43, 218.36, 15535.2
1827.46, 1805.08, 10.4099, 1586.92, 218.16, 15534.9
1827.46, 1805.15, 10.4103, 1585.23, 219.92, 15534.8
1827.46, 1805.21, 10.4107, 1584.52, 220.688, 15534.8
1838.87, 1805.4, 10.4118, 1584.8, 220.6, 15534.6
1838.87, 1805.41, 10.4118, 1584.7, 220.712, 15534.6
1846.91, 1806.2, 10.4164, 1585.63, 220.568, 15533.8
1846.91, 1806.21, 10.4164, 1585.65, 220.56, 15533.8
1846.91, 1806.41, 10.4176, 1585.97, 220.44, 15533.6
1846.91, 1806.77, 10.4197, 1585.54, 221.224, 15533.2
1857.91, 1807.19, 10.4221, 1585.14, 222.048, 15532.8
1857.91, 1807.49, 10.4238, 1585.67, 221.816, 15532.5
1860.86, 1808.23, 10.4281, 1586.38, 221.848, 15531.8
1863.86, 1808.23, 10.4281, 1586.38, 221.848, 15531.8
1863.86, 1808.6, 10.4302, 1586.34, 222.256, 15531.4
1863.86, 1808.8, 10.4314, 1586.51, 222.288, 15531.2
1871.87, 1815.81, 10.4718, 1593.84, 221.968, 15524.2
1871.87, 1815.81, 10.4718, 1594.13, 221.68, 15524.2
1871.87, 1815.81, 10.4718, 1594.29, 221.52, 15524.2
1871.87, 1815.94, 10.4725, 1594.85, 221.088, 15524.1
1882.87, 1816.03, 10.4731, 1594.94, 221.088, 15524
1882.87, 1816.1, 10.4734, 1594.46, 221.64, 15523.9
1885.45, 1816.14, 10.4737, 1595.1, 221.048, 15523.9
1885.45, 1816.15, 10.4738, 1594.5, 221.648, 15523.8
1893.86, 1816.15, 10.4738, 1594.42, 221.736, 15523.8
1893.86, 1816.16, 10.4738, 1595.52, 220.64, 15523.8
1896.45, 1816.16, 10.4738, 1595.18, 220.976, 15523.8
1896.45, 1816.16, 10.4738, 1594.92, 221.24, 15523.8
1904.87, 1816.16, 10.4738, 1595.35, 220.808, 15523.8
1907.87, 1817.88, 10.4837, 1597.04, 220.84, 15522.1
1907.87, 1817.88, 10.4837, 1595.82, 222.064, 15522.1
1907.87, 1817.88, 10.4837, 1595.06, 222.816, 15522.1
1918.91, 1817.9, 10.4838, 1594.74, 223.16, 15522.1
1918.91, 1817.9, 10.4838, 1594.92, 222.976, 15522.1
1918.91, 1817.9, 10.4838, 1594.63, 223.264, 15522.1
1918.91, 1817.9, 10.4838, 1594.61, 223.288, 15522.1
1926.86, 1817.9, 10.4838, 1595.06, 222.832, 15522.1
1926.86, 1817.91, 10.4839, 1595.71, 222.2, 15522.1
1926.86, 1817.93, 10.484, 1595.44, 222.488, 15522.1
1926.86, 1817.94, 10.4841, 1595.3, 222.64, 15522.1
1937.87, 1818.45, 10.487, 1596.47, 221.976, 15521.6
1937.87, 1819.7, 10.4943, 1597.07, 222.632, 15520.3
1937.87, 1819.7, 10.4943, 1597.33, 222.376, 15520.3
1937.87, 1820.51, 10.4989, 1597.94, 222.576, 15519.5
1948.87, 1820.53, 10.499, 1597.47, 223.056, 15519.5
1948.87, 1820.56, 10.4992, 1597.25, 223.312, 15519.4
1948.87, 1821.83, 10.5065, 1598.03, 223.8, 15518.2
1948.87, 1821.84, 10.5066, 1598.56, 223.28, 15518.2
1959.86, 1821.85, 10.5066, 1598.27, 223.576, 15518.2
1959.86, 1821.96, 10.5073, 1598.31, 223.648, 15518
1959.86, 1821.96, 10.5073, 1598.34, 223.616, 15518
1959.86, 1822.73, 10.5117, 1599.71, 223.016, 15517.3
1970.87, 1823.47, 10.516, 1599.94, 223.528, 15516.5
1970.87, 1823.49, 10.5161, 1600.46, 223.032, 15516.5
1970.87, 1828.58, 10.5455, 1605.98, 222.6, 15511.4
1978.87, 1828.78, 10.5466, 1605.42, 223.36, 15511.2
1978.87, 1828.94, 10.5475, 1605.54, 223.408, 15511.1
1978.87, 1829.16, 10.5488, 1605.98, 223.176, 15510.8
1981.37, 1829.19, 10.549, 1607.3, 221.888, 15510.8
1981.45, 1829.19, 10.549, 1605.94, 223.256, 15510.8
1992.87, 1829.81, 10.5525, 1606.76, 223.048, 15510.2
1995.87, 1829.86, 10.5528, 1607.45, 222.408, 15510.1
1995.87, 1830.02, 10.5538, 1607.66, 222.36, 15510
1995.87, 1830.04, 10.5539, 1607.78, 222.256, 15510
1995.87, 1830.14, 10.5544, 1607.87, 222.264, 15509.9
2006.86, 1830.14, 10.5544, 1607.33, 222.808, 15509.9
2006.86, 1830.19, 10.5547, 1607.39, 222.8, 15509.8
2006.86, 1830.19, 10.5547, 1607.79, 222.4, 15509.8
2014.87, 1830.19, 10.5547, 1608.44, 221.752, 15509.8
2014.87, 1830.25, 10.5551, 1608.63, 221.616, 15509.8
2014.87, 1830.78, 10.5582, 1608.9, 221.88, 15509.2
2022.86, 1831.18, 10.5605, 1608.66, 222.52, 15508.8
2022.86, 1831.73, 10.5636, 1609.28, 222.448, 15508.3
2022.86, 1832.31, 10.567, 1609.64, 222.672, 15507.7
2022.86, 1832.31, 10.567, 1609.75, 222.56, 15507.7
2033.86, 1833.06, 10.5713, 1611.5, 221.56, 15506.9
2036.87, 1833.23, 10.5723, 1611.46, 221.776, 15506.8
2036.87, 1833.38, 10.5731, 1611.41, 221.976, 15506.6
2036.87, 1834.56, 10.5799, 1613.42, 221.144, 15505.4
2036.87, 1836.65, 10.592, 1615.89, 220.76, 15503.4
2047.87, 1836.94, 10.5936, 1615.98, 220.96, 15503.1
2047.87, 1838.22, 10.6011, 1616.49, 221.736, 15501.8
2047.87, 1838.39, 10.602, 1616.57, 221.824, 15501.6
2047.87, 1839.82, 10.6103, 1618.12, 221.704, 15500.2
2058.86, 1840.43, 10.6138, 1619.34, 221.096, 15499.6
2058.86, 1840.45, 10.6139, 1619.71, 220.736, 15499.6
2058.86, 1841.07, 10.6175, 1620.15, 220.92, 15498.9
2066.87, 1841.18, 10.6181, 1620.45, 220.728, 15498.8
2066.87, 1841.19, 10.6182, 1620.74, 220.448, 15498.8
2071.86, 1841.41, 10.6194, 1621.35, 220.056, 15498.6
2074.87, 1841.41, 10.6194, 1621.31, 220.096, 15498.6
2074.87, 1841.42, 10.6195, 1621.38, 220.032, 15498.6
2077.45, 1841.8, 10.6217, 1621.61, 220.192, 15498.2
2080.45, 1842.11, 10.6235, 1621.94, 220.168, 15497.9
2080.45, 1842.11, 10.6235, 1621.66, 220.448, 15497.9
2080.45, 1842.38, 10.6251, 1622.05, 220.336, 15497.6
2091.87, 1842.52, 10.6258, 1621.68, 220.84, 15497.5
2091.87, 1842.54, 10.626, 1621.58, 220.968, 15497.5
2091.87, 1842.64, 10.6265, 1621.94, 220.704, 15497.4
2099.86, 1842.65, 10.6266, 1621.9, 220.752, 15497.4
2099.86, 1842.98, 10.6285, 1622.06, 220.92, 15497
2099.86, 1843.01, 10.6287, 1621.89, 221.12, 15497
2107.87, 1843.29, 10.6303, 1622.13, 221.16, 15496.7
2110.86, 1843.38, 10.6308, 1622.27, 221.112, 15496.6
2110.86, 1843.38, 10.6308, 1622.27, 221.112, 15496.6
2110.86, 1843.66, 10.6324, 1622.65, 221.008, 15496.3
2118.86, 1843.75, 10.6329, 1622.79, 220.96, 15496.2
2118.86, 1843.75, 10.6329, 1622.53, 221.224, 15496.2
2118.86, 1843.77, 10.633, 1622.28, 221.488, 15496.2
2126.87, 1843.83, 10.6334, 1622.16, 221.672, 15496.2
2129.87, 1844.85, 10.6393, 1623.58, 221.264, 15495.2
2129.87, 1845.18, 10.6412, 1623.9, 221.28, 15494.8
2132.45, 1845.18, 10.6412, 1623.63, 221.552, 15494.8
2135.45, 1845.29, 10.6418, 1623.68, 221.608, 15494.7
2135.45, 1845.29, 10.6418, 1623.54, 221.744, 15494.7
2143.86, 1845.3, 10.6418, 1623.22, 222.08, 15494.7
2146.87, 1845.31, 10.6419, 1623.24, 222.072, 15494.7
2146.87, 1845.31, 10.6419, 1623.45, 221.864, 15494.7
2146.87, 1845.32, 10.642, 1623.19, 222.128, 15494.7
2151.46, 1845.32, 10.642, 1623.14, 222.184, 15494.7
2151.46, 1845.32, 10.642, 1623.22, 222.096, 15494.7
2159.87, 1845.33, 10.642, 1623.38, 221.952, 15494.7
2162.86, 1845.33, 10.642, 1623.71, 221.616, 15494.7
2162.86, 1845.48, 10.6429, 1623.82, 221.664, 15494.5
2162.86, 1845.5, 10.643, 1623.76, 221.744, 15494.5
2165.37, 1845.5, 10.643, 1623.84, 221.664, 15494.5
2165.45, 1845.5, 10.643, 1624.03, 221.472, 15494.5
2176.86, 1845.5, 10.643, 1624.16, 221.344, 15494.5
2176.86, 1845.5, 10.643, 1624.15, 221.352, 15494.5
2179.45, 1845.5, 10.643, 1624.3, 221.208, 15494.5
2179.45, 1845.5, 10.643, 1623.63, 221.872, 15494.5
2187.87, 1845.5, 10.643, 1623.16, 222.344, 15494.5
2187.87, 1845.5, 10.643, 1623.18, 222.32, 15494.5
2187.87, 1845.57, 10.6434, 1623.7, 221.872, 15494.4
2190.37, 1849.5, 10.6661, 1627.94, 221.56, 15490.5
2193.37, 1849.5, 10.6661, 1628.19, 221.304, 15490.5
2193.37, 1849.82, 10.6679, 1627.81, 222.008, 15490.2
2204.87, 1850.8, 10.6736, 1628.41, 222.392, 15489.2
2204.87, 1851.04, 10.675, 1628.54, 222.496, 15489
2204.87, 1851.16, 10.6757, 1629.11, 222.048, 15488.8
2212.86, 1853.09, 10.6868, 1631.08, 222.008, 15486.9
2215.86, 1856.22, 10.7048, 1634.77, 221.448, 15483.8
2215.86, 1856.82, 10.7083, 1635.65, 221.176, 15483.2
2215.86, 1857.35, 10.7114, 1636.24, 221.112, 15482.6
2215.86, 1857.74, 10.7136, 1636.44, 221.304, 15482.3
2226.87, 1857.92, 10.7146, 1636.82, 221.096, 15482.1
2229.87, 1858.14, 10.7159, 1637.51, 220.624, 15481.9
2229.87, 1858.56, 10.7183, 1638.14, 220.416, 15481.4
2229.87, 1858.68, 10.719, 1637.52, 221.16, 15481.3
2229.87, 1858.68, 10.719, 1637.28, 221.4, 15481.3
2240.86, 1858.68, 10.719, 1637.02, 221.664, 15481.3
2240.86, 1858.68, 10.719, 1637.37, 221.312, 15481.3
2243.45, 1858.9, 10.7203, 1637.91, 220.984, 15481.1
2246.45, 1858.9, 10.7203, 1637.91, 220.984, 15481.1
2246.45, 1858.9, 10.7203, 1638.03, 220.872, 15481.1
2254.87, 1858.9, 10.7203, 1638.17, 220.736, 15481.1
2254.87, 1858.9, 10.7203, 1638.01, 220.896, 15481.1
2254.87, 1858.92, 10.7204, 1637.48, 221.44, 15481.1
2265.91, 1858.92, 10.7204, 1638.51, 220.408, 15481.1
2265.91, 1858.98, 10.7207, 1638.65, 220.328, 15481
2265.91, 1858.98, 10.7207, 1638.37, 220.608, 15481
2265.91, 1858.98, 10.7207, 1638.95, 220.024, 15481
2265.91, 1860.41, 10.729, 1639.81, 220.6, 15479.6
2276.86, 1860.41, 10.729, 1639.2, 221.208, 15479.6
2276.86, 1860.42, 10.729, 1639.31, 221.104, 15479.6
2276.86, 1860.42, 10.729, 1638.64, 221.776, 15479.6
2276.86, 1860.64, 10.7303, 1639.98, 220.656, 15479.4
