Iteration, Path length, Time, Planning, Flying
1, 0.197314, 0.974, 0.278, 0.681
2, 0.51945, 1.974, 0.314, 1.643
3, 0.706267, 2.975, 0.314, 2.646
4, 0.882742, 3.978, 0.463, 3.498
5, 1.01991, 4.981, 0.571, 4.391
6, 1.26791, 5.974, 0.831, 5.128
7, 2.44954, 6.974, 0.831, 6.129
8, 3.04304, 7.977, 0.831, 7.126
9, 4.05335, 8.977, 0.831, 8.128
10, 4.83603, 9.975, 0.831, 9.127
11, 5.47786, 10.975, 0.831, 10.126
12, 6.37712, 11.976, 0.831, 11.128
13, 7.65882, 12.976, 0.851, 12.106
14, 8.92677, 13.974, 0.868, 13.091
15, 9.59996, 14.976, 0.868, 14.089
16, 10.1062, 15.977, 0.929, 15.034
17, 11.0607, 16.976, 0.944, 16.014
18, 11.9809, 17.974, 0.979, 16.981
19, 12.9302, 18.975, 1.019, 17.943
20, 13.8071, 19.974, 1.019, 18.941
21, 14.8712, 20.979, 1.062, 19.901
22, 15.325, 21.975, 1.1, 20.859
23, 16.4059, 22.979, 1.1, 21.858
24, 17.5092, 23.975, 1.146, 22.816
25, 18.5669, 24.974, 1.169, 23.79
26, 19.2362, 25.976, 1.169, 24.79
27, 20.0624, 26.974, 1.271, 25.689
28, 20.4989, 27.974, 1.289, 26.671
29, 21.5257, 28.974, 1.289, 27.67
30, 22.4694, 29.975, 1.311, 28.648
31, 23.4414, 30.974, 1.311, 29.653
32, 24.6291, 31.974, 1.348, 30.61
33, 25.3914, 32.975, 1.393, 31.569
34, 26.3365, 33.975, 1.393, 32.568
35, 27.1744, 34.976, 1.416, 33.543
36, 28.3152, 35.975, 1.448, 34.512
37, 28.9171, 36.974, 1.487, 35.473
38, 29.8443, 37.977, 1.544, 36.416
39, 30.753, 38.977, 1.565, 37.393
40, 31.275, 39.975, 1.59, 38.37
41, 32.4797, 40.975, 1.66, 39.304
42, 33.3121, 41.974, 1.73, 40.229
43, 34.056, 42.975, 1.751, 41.213
44, 35.3054, 43.974, 1.786, 42.171
45, 35.7373, 44.975, 1.837, 43.124
46, 36.7622, 45.974, 1.856, 44.101
47, 37.6474, 46.976, 1.856, 45.101
48, 38.7268, 47.974, 1.878, 46.082
49, 39.52, 48.975, 1.878, 47.08
50, 40.3161, 49.976, 1.923, 48.037
51, 41.0999, 50.974, 1.963, 49
52, 42.2155, 51.974, 2.022, 49.936
53, 42.8881, 52.974, 2.022, 50.937
54, 44.0329, 53.977, 2.039, 51.918
55, 44.8585, 54.975, 2.058, 52.903
56, 45.8826, 55.976, 2.078, 53.88
57, 46.5378, 56.974, 2.096, 54.865
58, 47.5231, 57.975, 2.116, 55.841
59, 48.1893, 58.974, 2.135, 56.825
60, 49.2293, 59.976, 2.154, 57.807
61, 50.1496, 60.974, 2.154, 58.809
62, 50.8017, 61.974, 2.178, 59.781
63, 51.9848, 62.974, 2.198, 60.76
64, 52.936, 63.975, 2.218, 61.74
65, 53.9757, 64.977, 2.237, 62.721
66, 54.5917, 65.974, 2.237, 63.721
67, 55.1335, 66.975, 2.237, 64.725
68, 56.1997, 67.978, 2.237, 65.723
69, 57.2002, 68.976, 2.28, 66.681
70, 58.2601, 69.974, 2.28, 67.684
71, 59.0324, 70.977, 2.299, 68.66
72, 59.8558, 71.974, 2.321, 69.636
73, 61.0529, 72.974, 2.34, 70.617
74, 61.7588, 73.974, 2.361, 71.601
75, 62.6773, 74.976, 2.408, 72.55
76, 63.3834, 75.977, 2.433, 73.527
77, 64.4497, 76.976, 2.454, 74.506
78, 65.587, 77.975, 2.499, 75.458
79, 66.6748, 78.974, 2.519, 76.441
80, 67.1105, 79.974, 2.519, 77.438
81, 68.2606, 80.974, 2.519, 78.441
82, 69.1914, 81.976, 2.519, 79.44
83, 69.8414, 82.974, 2.519, 80.439
84, 70.2608, 83.975, 2.558, 81.403
85, 71.2092, 84.975, 2.558, 82.403
86, 72.0055, 85.974, 2.558, 83.4
87, 72.9735, 86.974, 2.601, 84.361
88, 73.9437, 87.976, 2.616, 85.345
89, 74.8354, 88.975, 2.672, 86.285
90, 75.216, 89.975, 2.696, 87.261
91, 76.1663, 90.975, 2.715, 88.243
92, 77.356, 91.974, 2.739, 89.223
93, 78.0262, 92.974, 2.758, 90.203
94, 78.9789, 93.974, 2.778, 91.181
95, 80.069, 94.974, 2.778, 92.184
96, 80.7412, 95.977, 2.817, 93.142
97, 81.5641, 96.978, 2.859, 94.1
98, 82.597, 97.975, 2.898, 95.059
99, 83.6122, 98.974, 2.898, 96.062
100, 84.2365, 99.974, 2.938, 97.024
101, 84.8361, 100.974, 2.984, 97.977
102, 86.0513, 101.975, 3.006, 98.952
103, 86.9109, 102.975, 3.027, 99.933
104, 87.9443, 103.976, 3.045, 100.912
105, 88.8117, 104.976, 3.105, 101.852
106, 89.297, 105.974, 3.126, 102.833
107, 90.428, 106.975, 3.165, 103.793
108, 91.4873, 107.975, 3.204, 104.753
109, 92.4054, 108.974, 3.204, 105.756
110, 92.8919, 109.974, 3.204, 106.755
111, 93.9524, 110.974, 3.222, 107.735
112, 94.7712, 111.974, 3.241, 108.721
113, 95.4295, 112.975, 3.284, 109.673
114, 96.2487, 113.975, 3.339, 110.619
115, 97.2891, 114.974, 3.357, 111.603
116, 98.0324, 115.974, 3.401, 112.561
117, 99.1937, 116.974, 3.401, 113.558
