Goal x, Goal y, Goal z, Planner
-16.8443, 16.9931, 0.999943, racer
-16.5706, 17.0396, 0.999983, racer
-16.5758, 16.8581, 1.00005, racer
-16.5824, 16.7689, 1.00001, racer
-16.5251, 16.8855, 1, racer
-16.3269, 16.7663, 1.02265, racer
-15.369, 16.0817, 1.03866, racer
-14.9863, 15.7197, 0.934723, racer
-14.9587, 14.7285, 1.03254, racer
-14.6525, 14.1027, 1.05285, racer
-14.0488, 14.0085, 1.19475, racer
-13.7964, 13.17, 1.12366, racer
-14.1953, 11.9946, 1.19289, racer
-14.9669, 11.0095, 1.04346, racer
-15.3689, 10.5476, 0.897715, racer
-15.7595, 10.7208, 0.879008, racer
-15.4495, 11.5056, 1.29815, racer
-15.6212, 12.3793, 1.20584, racer
-16.0517, 13.1379, 1.39956, racer
-16.6786, 13.6621, 1.33704, racer
-17.3758, 14.2298, 0.820653, racer
-17.3342, 14.1603, 0.854106, racer
-16.3511, 13.7619, 0.961829, racer
-15.2806, 13.8361, 1.19587, racer
-14.2352, 13.7734, 1.24264, racer
-13.6754, 13.4435, 1.14161, racer
-12.9141, 13.6316, 1.03636, racer
-12.5999, 13.7248, 0.954125, racer
-12.2002, 12.8153, 1.20028, racer
-11.7859, 11.99, 1.2657, racer
-11.2484, 11.2767, 1.03841, racer
-10.1182, 10.9731, 1.00095, racer
-9.73632, 10.3679, 0.977494, racer
-9.15906, 9.64275, 1.09503, racer
-8.60522, 9.05853, 1.27413, racer
-7.88131, 8.23937, 0.991632, racer
-7.79955, 7.88998, 0.667106, racer
-8.00792, 8.66305, 1.12819, racer
-8.22464, 9.49795, 1.17742, racer
-8.61916, 9.70525, 0.988404, racer
-9.40581, 10.5523, 1.20934, racer
-9.6635, 11.3257, 1.159, racer
-10.1849, 11.8085, 1.11952, racer
-10.5892, 12.9512, 1.15561, racer
-10.5704, 12.941, 1.1522, racer
-10.7029, 11.9562, 1.02621, racer
-11.0598, 11.1942, 1.135, racer
-11.0892, 10.2, 1.41498, racer
-10.6301, 9.63346, 1.14678, racer
-10.4598, 8.90251, 0.925123, racer
-9.88267, 8.52504, 0.899462, racer
-8.78936, 8.5011, 0.937339, racer
-8.19973, 8.31551, 0.952416, racer
-7.21945, 8.02936, 1.39416, racer
-6.49237, 7.79868, 1.11117, racer
-5.93226, 7.02814, 1.19899, racer
-6.09346, 6.50812, 1.19304, racer
-5.92781, 5.71105, 0.678231, racer
-6.09879, 5.19304, 0.830881, racer
-6.72664, 4.42417, 1.11682, racer
-7.00707, 3.63424, 0.859088, racer
-7.31527, 3.11724, 0.816491, racer
-6.9403, 2.04277, 1.04889, racer
-6.63304, 1.14526, 1.09833, racer
-5.96417, 0.373631, 1.2248, racer
-5.4767, 0.338581, 0.959526, racer
-5.87007, 0.0274546, 1.00924, racer
-6.89472, -0.11078, 1.15424, racer
-7.87523, -0.00956736, 1.14393, racer
-8.87947, -0.321164, 1.05801, racer
-9.6359, -0.288232, 1.04898, racer
-10.1524, -0.810007, 1.2576, racer
-11.0437, -1.53565, 1.14543, racer
-11.7212, -1.6387, 1.09212, racer
-12.5078, -1.9873, 1.0257, racer
-12.5082, -2.61079, 1.01401, racer
-11.5985, -3.13626, 1.1883, racer
-10.5046, -3.32523, 1.21648, racer
-9.56606, -3.69133, 0.907079, racer
-9.6094, -4.01396, 0.918889, racer
-10.2261, -4.97003, 1.03077, racer
-10.4829, -5.85323, 0.952911, racer
-11.0561, -5.72252, 1.04926, racer
-11.3004, -5.76772, 1.04164, racer
-10.5007, -6.23795, 0.98677, racer
-9.77843, -6.54905, 0.945725, racer
-8.92874, -6.95284, 1.02039, racer
-7.98876, -6.84812, 1.08072, racer
-7.38779, -7.45818, 1.08617, racer
-7.2851, -7.71766, 0.936098, racer
-7.54035, -8.61831, 1.06122, racer
-7.99877, -9.70209, 1.09177, racer
-8.59336, -9.7442, 1.02681, racer
-9.45737, -9.42279, 0.967341, racer
-10.3325, -9.98427, 1.23428, racer
-10.8212, -10.4008, 1.34349, racer
-11.189, -11.0484, 1.02101, racer
-11.8755, -11.8015, 0.881491, racer
-12.5259, -12.5654, 0.915929, racer
-13.0786, -12.5601, 0.95061, racer
-13.4535, -12.7063, 1.21204, racer
-13.0644, -13.8355, 1.33728, racer
-12.8192, -14.628, 1.34505, racer
-13.5546, -15.3101, 1.46122, racer
-14.3206, -15.332, 1.13531, racer
-13.9668, -15.4001, 1.14497, racer
-13.1786, -16.1691, 1.21673, racer
-13.2727, -17.1934, 1.32916, racer
-13.5236, -18.0727, 1.38387, racer
-13.8697, -18.2222, 1.25414, racer
-14.7751, -17.7023, 1.0787, racer
-15.4968, -17.5533, 1.19774, racer
-16.0044, -17.6794, 1.56673, racer
-15.3853, -17.1763, 1.42422, racer
-14.5235, -16.6549, 1.23282, racer
-14.6793, -15.9891, 1.09376, racer
-15.6635, -15.4395, 1.16466, racer
-16.8383, -15.1152, 1.42403, racer
-17.4145, -14.7699, 1.29213, racer
-17.0163, -13.9877, 1.10037, racer
-16.4248, -13.329, 0.911491, racer
-16.9644, -12.9107, 1.21579, racer
-17.7474, -12.4395, 0.983148, racer
-17.6205, -11.703, 1.00826, racer
-18.0474, -11.2939, 1.12274, racer
-18.9505, -10.4674, 1.01868, racer
-19.0828, -9.86265, 1.06695, racer
-18.7791, -9.7853, 1.08609, racer
-17.9383, -10.6611, 1.14358, racer
-17.3889, -11.2189, 1.1497, racer
-16.5739, -10.8755, 1.09392, racer
-16.207, -10.2346, 1.32098, racer
-15.4079, -10.2968, 1.49484, racer
-15.0542, -10.2493, 1.2851, racer
-15.36, -9.39876, 1.33501, racer
-15.5913, -8.41619, 1.07695, racer
-15.4619, -7.37404, 1.08824, racer
-15.527, -6.81161, 1.19819, racer
-16.4088, -7.21077, 1.24665, racer
-17.1396, -7.53332, 1.18928, racer
-17.7928, -7.89179, 1.08807, racer
-18.634, -8.30929, 1.08632, racer
-19.14, -8.08984, 1.28385, racer
-18.5037, -7.39476, 1.40494, racer
-17.7363, -6.84083, 1.64103, racer
-16.8569, -6.41485, 1.30185, racer
-16.2292, -6.19016, 0.920118, racer
-15.7796, -6.25871, 1.0402, racer
-14.9781, -6.75425, 1.10697, racer
-14.1684, -6.42079, 1.44847, racer
-13.3462, -6.05613, 1.15019, racer
-12.6007, -6.41575, 0.882035, racer
-12.6998, -6.56947, 0.936764, racer
-12.5379, -7.41831, 1.12529, racer
-11.6424, -7.78925, 1.07767, racer
-10.4506, -7.83321, 0.89218, racer
-10.1424, -7.57631, 0.803538, racer
-10.8177, -7.94263, 1.25674, racer
-11.3916, -8.77996, 1.1436, racer
-11.5871, -9.53058, 0.970161, racer
-12.481, -9.95887, 1.06447, racer
-13.2329, -10.0599, 1.14087, racer
-13.6224, -10.6198, 1.0986, racer
-14.2576, -10.8272, 1.34745, racer
-14.631, -10.1277, 1.74962, racer
-15.4675, -9.61478, 1.73122, racer
-16.3408, -9.6261, 1.23078, racer
-17.1212, -9.34334, 1.06702, racer
-17.7024, -9.08508, 1.34257, racer
-17.9805, -9.31498, 0.949756, racer
-17.4591, -9.77797, 1.03204, racer
-17.2215, -10.5071, 1.31109, racer
-17.0372, -11.2301, 1.11334, racer
-16.1767, -11.4735, 0.988434, racer
-15.7688, -11.8308, 1.06929, racer
-15.6832, -12.7772, 1.10704, racer
-15.1771, -13.3211, 1.07099, racer
-14.7262, -13.5127, 1.06537, racer
-15.0958, -13.7088, 1.41576, racer
-15.0399, -14.7508, 1.2927, racer
-15.3849, -15.6577, 0.96216, racer
-15.0417, -16.1569, 1.13767, racer
-13.9675, -16.5359, 1.4555, racer
-13.6838, -16.3702, 1.45907, racer
-13.2196, -15.5393, 1.19789, racer
-12.603, -15.2016, 1.29044, racer
-11.917, -15.7659, 1.41202, racer
-11.3896, -16.5477, 1.02191, racer
-11.3425, -16.7555, 0.750655, racer
-11.472, -17.5548, 0.704405, racer
-10.9336, -18.1856, 0.979928, racer
-9.82546, -18.452, 1.18343, racer
-9.52183, -18.7356, 1.18744, racer
-8.77544, -18.6325, 1.01418, racer
-7.75945, -18.6261, 1.38004, racer
-7.1115, -18.6355, 1.53891, racer
-6.6251, -18.847, 1.2049, racer
-5.55855, -18.7231, 1.11475, racer
-5.48449, -18.7128, 1.12974, racer
-5.18095, -18.6371, 1.23856, racer
-4.33076, -18.304, 1.1741, racer
-3.52876, -17.9766, 1.08879, racer
-2.90452, -17.6657, 0.890862, racer
-2.93628, -18.3471, 1.27189, racer
-2.77409, -18.8471, 1.4451, racer
-1.80415, -18.5001, 1.32687, racer
-1.11396, -18.4439, 1.1543, racer
-0.188392, -18.7351, 1.28325, racer
0.246224, -18.7338, 1.54166, racer
0.974229, -18.7019, 1.48998, racer
1.70046, -18.6102, 1.17454, racer
2.479, -18.8005, 0.862622, racer
