Goal x, Goal y, Goal z, Planner
0.858111, -2.92351, 0.899842, racer
1.11071, -2.58602, 0.900588, racer
1.10822, -2.58946, 0.900454, racer
1.0973, -2.58944, 0.900259, racer
1.08735, -2.59144, 0.900027, racer
1.11541, -2.61263, 0.900013, racer
1.10621, -2.60566, 0.900023, racer
1.12853, -2.62812, 0.922548, racer
0.748253, -2.39106, 1.0845, racer
0.206608, -2.14427, 1.11393, racer
0.623343, -1.6875, 1.46341, racer
1.59598, -0.733898, 2.38897, racer
1.78837, -0.639626, 2.33345, racer
2.32781, -0.673217, 1.51334, racer
2.2468, -0.518318, 0.976559, racer
1.6304, -0.515278, 1.39719, racer
1.47049, -1.37446, 2.44064, racer
1.48591, -2.04708, 2.22751, racer
1.48597, -2.24164, 2.40765, racer
1.46865, -1.42645, 2.42586, racer
1.45642, -0.793411, 2.41514, racer
1.44963, -0.584836, 2.41183, racer
0.994191, -1.16036, 2.23566, racer
-0.21438, -2.45894, 1.30369, racer
-0.402437, -2.84123, 1.19077, racer
0.299304, -2.53438, 1.83593, racer
-0.229557, -2.77872, 1.33613, racer
-0.363785, -2.74973, 1.23372, racer
0.606335, -2.29061, 1.38616, racer
1.27465, -2.08195, 0.982296, racer
1.16236, -1.10187, 1.04073, racer
1.11553, -0.0673354, 1.03577, racer
1.18556, 0.30448, 1.04424, racer
1.46636, 0.413302, 2.00335, racer
1.81099, -0.213008, 2.21697, racer
1.9229, -0.831234, 1.42145, racer
1.83537, -0.693435, 0.720728, racer
2.22256, -0.278955, 1.16298, racer
2.968, -0.375751, 2.30879, racer
3.18027, 0.00830236, 2.22775, racer
3.14351, 0.652264, 1.50815, racer
3.97152, 0.726783, 1.50691, racer
5.09628, 0.875539, 1.6248, racer
5.24078, 1.01752, 1.54833, racer
4.91535, 0.640854, 1.11153, racer
4.89909, 0.616067, 1.07793, racer
4.4371, 0.698131, 1.07855, racer
3.02386, 0.245563, 1.07531, racer
1.78322, -1.10984, 1.0751, racer
0.696367, -2.65607, 1.18881, racer
-0.811564, -3.7698, 1.42833, racer
-1.98555, -3.77789, 1.39399, racer
-1.95701, -3.53017, 1.31782, racer
-0.888391, -3.45834, 1.31253, racer
0.215216, -3.14043, 1.26074, racer
0.992405, -2.20582, 1.18858, racer
1.2541, -2.21573, 1.30008, racer
1.46465, -2.84801, 1.40215, racer
1.92898, -2.39905, 1.43446, racer
2.24757, -1.74932, 1.43835, racer
2.16679, -1.14023, 1.30609, racer
2.0254, -0.900044, 1.24011, racer
2.02833, -0.900249, 1.24143, racer
1.79782, -0.367083, 1.30257, racer
1.25939, 0.972683, 1.51969, racer
1.49244, 2.41467, 1.44195, racer
2.42421, 3.02291, 1.96168, racer
2.93675, 2.84116, 2.45237, racer
2.34803, 2.37001, 2.01471, racer
1.84379, 2.50624, 1.81378, racer
2.15813, 2.29499, 2.00119, racer
2.67389, 2.45137, 1.83834, racer
3.13899, 2.3686, 0.984176, racer
3.88412, 2.27169, 0.710379, racer
4.69049, 2.30028, 0.870979, racer
5.26232, 2.52809, 1.34151, racer
5.89794, 2.51141, 2.15435, racer
6.2086, 2.47685, 2.28528, racer
6.39898, 2.23524, 1.37067, racer
6.09953, 2.30531, 1.34673, racer
5.66134, 2.51843, 1.80155, racer
6.00644, 2.38005, 1.3585, racer
6.51127, 2.2811, 1.26391, racer
6.76705, 2.10247, 2.06297, racer
6.78501, 1.42048, 2.36601, racer
6.8646, 1.17492, 2.35571, racer
6.91154, 0.730079, 1.71625, racer
6.99246, 0.835786, 1.78542, racer
6.88256, 1.43041, 2.2626, racer
6.44884, 1.27982, 2.17261, racer
6.86944, 0.614899, 2.03263, racer
7.00852, 0.568334, 2.07119, racer
6.80589, 1.29424, 2.0949, racer
6.54679, 1.07018, 2.09099, racer
6.74563, -0.136541, 1.92197, racer
6.89395, -1.16408, 1.5653, racer
7.35083, -1.64042, 1.55685, racer
8.16729, -1.74973, 1.62739, racer
7.82698, -1.34832, 1.5414, racer
6.93884, -0.975466, 1.64276, racer
6.97196, -1.16135, 1.17489, racer
7.55264, -2.11757, 0.920033, racer
7.56549, -2.98486, 0.797946, racer
7.40085, -3.56821, 0.829588, racer
6.80506, -3.50767, 0.919652, racer
5.51488, -3.28028, 1.15629, racer
5.15068, -3.82888, 1.71369, racer
5.65917, -4.6679, 1.97195, racer
6.36427, -4.39382, 1.45035, racer
6.51324, -3.46501, 1.02208, racer
6.35747, -2.71418, 1.26553, racer
6.7154, -3.02127, 1.75899, racer
7.15033, -4.07921, 2.08744, racer
7.2809, -4.67696, 2.01873, racer
7.93966, -4.71413, 1.66617, racer
8.41563, -5.17564, 1.52582, racer
9.04955, -5.58239, 1.32608, racer
8.81166, -6.48212, 0.937042, racer
8.93364, -6.74127, 1.1613, racer
9.5205, -5.85047, 1.87262, racer
9.86926, -5.33731, 2.20488, racer
10.7925, -5.66164, 1.84019, racer
11.636, -6.33716, 1.27452, racer
10.9955, -6.59309, 1.53454, racer
10.6109, -7.25463, 1.41011, racer
11.1744, -8.0766, 0.729723, racer
11.678, -7.78403, 1.13593, racer
11.8064, -6.83497, 1.74628, racer
11.8406, -6.61928, 1.99293, racer
11.7506, -7.35894, 1.48321, racer
11.7807, -7.35642, 1.15167, racer
11.6154, -6.3787, 1.02768, racer
11.2845, -5.60949, 1.13358, racer
11.2838, -5.09999, 1.28141, racer
11.6887, -4.16008, 1.97885, racer
12.1454, -4.25864, 1.95806, racer
12.6087, -5.02827, 1.2537, racer
13.3272, -4.70602, 1.25596, racer
13.6307, -4.28087, 1.68618, racer
12.7828, -4.8519, 1.3848, racer
12.4938, -5.13754, 1.1241, racer
13.2453, -4.61039, 1.45176, racer
13.9615, -3.621, 2.19296, racer
13.2543, -3.6138, 1.98722, racer
12.657, -3.37307, 1.88557, racer
13.0009, -2.27945, 2.47564, racer
13.2445, -2.1998, 1.9548, racer
13.4747, -1.72941, 1.53946, racer
13.5359, -1.39447, 1.13293, racer
13.4967, -0.730098, 1.20096, racer
13.6312, 0.474067, 1.43061, racer
13.7874, 0.542545, 0.862328, racer
13.7405, 0.39641, 0.838865, racer
13.6598, 0.663464, 1.44026, racer
13.7662, -0.00641334, 1.27465, racer
13.6447, -1.00301, 1.86678, racer
13.2942, -1.78666, 2.27787, racer
12.8471, -2.02163, 2.48435, racer
12.1837, -2.16489, 2.42255, racer
12.2195, -2.27524, 2.30214, racer
11.775, -3.11836, 1.36999, racer
11.5305, -3.92839, 0.914862, racer
11.9887, -4.04304, 1.70972, racer
12.3347, -4.19495, 2.11179, racer
12.9763, -5.22172, 1.54444, racer
13.515, -6.60852, 0.733162, racer
13.1783, -7.04176, 1.04039, racer
13.3365, -6.95091, 1.74799, racer
13.7324, -7.065, 1.73875, racer
13.0603, -7.04605, 0.780248, racer
12.4394, -6.79595, 0.754106, racer
12.7813, -6.2112, 1.75353, racer
12.7274, -6.36964, 2.19601, racer
12.3695, -7.19593, 1.92256, racer
11.8333, -7.4043, 2.09207, racer
11.4239, -6.87949, 2.48291, racer
11.8675, -7.08347, 2.16194, racer
12.2529, -7.33282, 1.89897, racer
12.2389, -7.55455, 1.64932, racer
11.1944, -7.68604, 1.4796, racer
10.3269, -7.65765, 1.48404, racer
10.2053, -7.97224, 1.19221, racer
10.1028, -8.56659, 0.926735, racer
9.14215, -9.2175, 0.996897, racer
8.12991, -9.27143, 0.975312, racer
8.16034, -8.4759, 1.09271, racer
9.17675, -7.96268, 1.103, racer
10.3101, -8.49849, 0.945813, racer
10.5259, -9.24789, 0.999729, racer
9.81531, -8.81459, 1.01701, racer
9.22482, -8.11957, 0.812781, racer
9.25127, -8.32785, 1.00537, racer
10.2582, -9.19636, 1.0032, racer
10.7726, -9.61974, 1.12312, racer
10.084, -8.84837, 1.77339, racer
9.49377, -7.9006, 2.06328, racer
9.40585, -7.30924, 1.50226, racer
9.07285, -6.47557, 0.621042, racer
8.43299, -6.60028, 1.07258, racer
7.92023, -7.13379, 1.73835, racer
7.56579, -6.6164, 1.18224, racer
6.81526, -6.15038, 0.918571, racer
6.21221, -6.56167, 1.59001, racer
6.0566, -6.69589, 1.91919, racer
6.25983, -6.42418, 1.3906, racer
6.25816, -6.43199, 1.39755, racer
6.25749, -6.44365, 1.40526, racer
6.25775, -6.44095, 1.40328, racer
6.25823, -6.437, 1.40036, racer
6.2208, -6.52341, 1.4975, racer
5.69369, -7.2933, 2.31429, racer
5.74602, -7.59482, 2.25468, racer
6.39834, -7.67567, 1.3052, racer
6.1147, -8.21262, 1.07067, racer
5.08696, -8.53216, 1.31763, racer
4.87979, -8.71221, 1.40424, racer
5.32757, -8.03264, 1.43784, racer
5.64672, -6.54224, 1.49766, racer
5.78175, -4.94448, 1.57192, racer
6.17704, -3.37393, 1.57069, racer
6.8858, -1.80333, 1.55872, racer
7.18846, -0.19346, 1.34178, racer
7.05461, 1.35335, 1.08377, racer
5.9359, 2.29184, 1.04312, racer
4.24291, 2.35501, 1.02149, racer
2.64045, 2.33883, 1.13548, racer
1.73315, 1.73276, 1.28498, racer
1.67504, 0.191947, 1.24556, racer
1.66852, -1.47957, 1.06349, racer
1.24287, -3.03603, 1.2221, racer
0.526708, -4.34618, 1.25662, racer
0.686009, -4.44564, 0.979567, racer
