Iteration, Path length, Time, Planning, Flying
56, 45.955, 55.96, 7.105, 48.84
57, 46.4111, 56.96, 7.105, 49.84
58, 47.0934, 57.96, 7.105, 50.84
59, 47.7831, 58.96, 7.105, 51.84
60, 48.5118, 59.96, 7.105, 52.84
61, 49.1774, 60.96, 7.105, 53.84
62, 49.4692, 61.96, 7.865, 54.08
63, 49.4737, 62.96, 8.865, 54.08
64, 50.058, 63.96, 8.885, 55.06
65, 51.5221, 64.96, 8.885, 56.06
66, 53.024, 65.96, 8.905, 57.04
67, 54.31, 66.96, 8.905, 58.04
68, 55.1092, 67.96, 8.905, 59.04
69, 56.0159, 68.96, 8.905, 60.04
70, 56.6413, 69.96, 8.905, 61.04
71, 57.1502, 70.96, 8.925, 62.02
72, 58.1569, 71.96, 8.925, 63.02
73, 59.188, 72.96, 8.925, 64.02
74, 60.0738, 73.96, 8.925, 65.02
75, 60.9211, 74.96, 8.925, 66.02
76, 61.7037, 75.96, 8.945, 67
77, 62.7621, 76.96, 8.945, 68
78, 63.3804, 77.96, 8.945, 69
79, 64.3472, 78.96, 8.945, 70
80, 64.8253, 79.96, 8.945, 71
81, 65.506, 80.96, 8.945, 72
82, 66.0872, 81.96, 8.945, 73
83, 66.7233, 82.96, 8.945, 74
84, 67.671, 83.96, 8.945, 75
85, 68.432, 84.96, 8.945, 76
86, 68.855, 85.96, 8.965, 76.98
87, 69.6379, 86.96, 8.965, 77.98
88, 69.946, 87.96, 8.965, 78.98
89, 70.7418, 88.96, 8.965, 79.98
90, 71.4073, 89.96, 8.965, 80.98
91, 72.2221, 90.96, 8.965, 81.98
92, 72.5025, 91.96, 8.965, 82.98
93, 73.2686, 92.96, 8.985, 83.96
94, 73.7944, 93.96, 8.985, 84.96
95, 75.0649, 94.96, 8.985, 85.96
96, 76.1845, 95.96, 8.985, 86.96
97, 76.9174, 96.96, 8.985, 87.96
98, 77.7499, 97.96, 8.985, 88.96
99, 78.3472, 98.96, 8.985, 89.96
100, 79.3235, 99.96, 8.985, 90.96
101, 79.9659, 100.96, 8.985, 91.96
102, 81.132, 101.96, 8.985, 92.96
103, 82.0569, 102.96, 9.005, 93.94
104, 82.6914, 103.96, 9.005, 94.94
105, 83.3249, 104.96, 9.005, 95.94
106, 84.6591, 105.96, 9.025, 96.92
107, 85.6356, 106.96, 9.025, 97.92
108, 86.7062, 107.96, 9.025, 98.92
109, 87.6886, 108.96, 9.025, 99.92
110, 88.7642, 109.96, 9.025, 100.92
111, 89.6038, 110.96, 9.025, 101.92
112, 90.3487, 111.96, 9.025, 102.92
113, 91.5483, 112.96, 9.025, 103.92
114, 92.2054, 113.96, 9.025, 104.92
115, 92.9589, 114.96, 9.025, 105.92
116, 93.649, 115.96, 9.025, 106.92
117, 94.4507, 116.96, 9.025, 107.92
118, 95.4737, 117.96, 9.025, 108.92
119, 96.1296, 118.96, 9.025, 109.92
120, 97.4262, 119.96, 9.025, 110.92
121, 98.1505, 120.96, 9.025, 111.92
122, 99.2343, 121.96, 9.025, 112.92
123, 100.47, 122.96, 9.025, 113.92
124, 101.247, 123.96, 9.025, 114.92
125, 102.166, 124.96, 9.025, 115.92
126, 103.425, 125.96, 9.025, 116.92
127, 104.264, 126.96, 9.025, 117.92
128, 105.408, 127.96, 9.025, 118.92
129, 105.806, 128.96, 9.025, 119.92
130, 106.712, 129.96, 9.025, 120.92
131, 107.2, 130.96, 9.025, 121.92
132, 108.212, 131.96, 9.025, 122.92
133, 109.06, 132.96, 9.025, 123.92
134, 109.61, 133.96, 9.025, 124.92
135, 110.856, 134.96, 9.025, 125.92
136, 111.56, 135.96, 9.025, 126.92
137, 112.727, 136.96, 9.025, 127.92
138, 113.601, 137.96, 9.025, 128.92
139, 114.359, 138.96, 9.025, 129.92
140, 115.435, 139.96, 9.025, 130.92
141, 115.99, 140.96, 9.045, 131.9
142, 116.989, 141.96, 9.045, 132.9
143, 118.444, 142.96, 9.045, 133.9
144, 119.304, 143.96, 9.045, 134.9
145, 120.146, 144.96, 9.045, 135.9
146, 121.492, 145.96, 9.045, 136.9
147, 122.193, 146.96, 9.045, 137.9
148, 122.89, 147.96, 9.045, 138.9
149, 123.447, 148.96, 9.045, 139.9
150, 124.138, 149.96, 9.045, 140.9
151, 125.379, 150.96, 9.065, 141.88
152, 126.087, 151.96, 9.065, 142.88
153, 126.605, 152.96, 9.065, 143.88
154, 127.474, 153.96, 9.125, 144.82
155, 128.218, 154.96, 9.125, 145.82
156, 129.399, 155.96, 9.125, 146.82
157, 130.371, 156.96, 9.125, 147.82
158, 130.961, 157.96, 9.125, 148.82
159, 131.645, 158.96, 9.125, 149.82
160, 131.893, 159.96, 9.125, 150.82
161, 133.229, 160.96, 9.125, 151.82
162, 134.259, 161.96, 9.125, 152.82
163, 135.203, 162.96, 9.125, 153.82
164, 135.825, 163.96, 9.125, 154.82
165, 137.176, 164.96, 9.125, 155.82
166, 138.886, 165.96, 9.125, 156.82
167, 139.664, 166.96, 9.125, 157.82
168, 140.456, 167.96, 9.145, 158.8
169, 141.026, 168.96, 9.145, 159.8
170, 142.216, 169.96, 9.145, 160.8
171, 143.046, 170.96, 9.145, 161.8
172, 144.265, 171.96, 9.145, 162.8
173, 144.952, 172.96, 9.145, 163.8
174, 145.911, 173.96, 9.145, 164.8
175, 146.621, 174.96, 9.145, 165.8
176, 147.41, 175.96, 9.165, 166.78
177, 148.1, 176.96, 9.165, 167.78
178, 148.668, 177.96, 9.165, 168.78
179, 149.097, 178.96, 9.165, 169.78
180, 150.179, 179.96, 9.165, 170.78
181, 151.049, 180.96, 9.165, 171.78
182, 151.537, 181.96, 9.165, 172.78
183, 152.236, 182.96, 9.165, 173.78
184, 153.422, 183.96, 9.185, 174.76
185, 154.465, 184.96, 9.185, 175.76
186, 155.332, 185.96, 9.185, 176.76
187, 156.535, 186.96, 9.185, 177.76
188, 157.855, 187.96, 9.185, 178.76
189, 158.672, 188.96, 9.185, 179.76
190, 159.533, 189.96, 9.185, 180.76
191, 160.477, 190.96, 9.205, 181.74
192, 160.935, 191.96, 9.205, 182.74
193, 162.269, 192.96, 9.205, 183.74
194, 163.045, 193.96, 9.205, 184.74
195, 164.278, 194.96, 9.205, 185.74
196, 165.443, 195.96, 9.205, 186.74
197, 166.287, 196.96, 9.205, 187.74
198, 167.572, 197.96, 9.205, 188.74
199, 168.466, 198.96, 9.205, 189.74
200, 169.479, 199.96, 9.205, 190.74
201, 170.357, 200.96, 9.205, 191.74
202, 171.411, 201.96, 9.205, 192.74
203, 172.476, 202.96, 9.205, 193.74
204, 172.902, 203.96, 9.205, 194.74
205, 173.544, 204.96, 9.285, 195.66
206, 173.555, 205.96, 10.285, 195.66
207, 173.569, 206.96, 11.205, 195.74
208, 173.587, 207.96, 12.205, 195.74
209, 173.624, 208.96, 13.045, 195.9
210, 173.765, 209.96, 13.525, 196.42
211, 175.009, 210.96, 13.525, 197.42
212, 175.65, 211.96, 13.525, 198.42
213, 176.813, 212.96, 13.545, 199.4
214, 177.605, 213.96, 13.545, 200.4
215, 178.723, 214.96, 13.545, 201.4
216, 179.124, 215.96, 13.545, 202.4
217, 179.954, 216.96, 13.545, 203.4
218, 181.482, 217.96, 13.545, 204.4
219, 183.088, 218.96, 13.545, 205.4
220, 184.715, 219.96, 13.545, 206.4
221, 186.439, 220.96, 13.545, 207.4
222, 188.099, 221.96, 13.545, 208.4
223, 189.692, 222.96, 13.545, 209.4
224, 191.196, 223.96, 13.545, 210.4
225, 192.907, 224.96, 13.545, 211.4
226, 194.517, 225.96, 13.545, 212.4
227, 195.701, 226.96, 13.545, 213.4
228, 197.254, 227.96, 13.545, 214.4
229, 198.939, 228.96, 13.545, 215.4
230, 200.571, 229.96, 13.545, 216.4
231, 202.099, 230.96, 13.565, 217.38
232, 202.753, 231.96, 13.565, 218.38
233, 204.28, 232.96, 13.565, 219.38
234, 204.941, 233.96, 13.565, 220.38
235, 205.902, 234.96, 13.565, 221.38
236, 207.237, 235.96, 13.565, 222.38
237, 208.174, 236.96, 13.585, 223.36
238, 208.9, 237.96, 13.585, 224.36
239, 210.006, 238.96, 13.585, 225.36
240, 210.651, 239.96, 13.585, 226.36
241, 211.722, 240.96, 13.585, 227.36
242, 212.714, 241.96, 13.585, 228.36
243, 213.364, 242.96, 13.585, 229.36
244, 214.598, 243.96, 13.585, 230.36
245, 215.453, 244.96, 13.585, 231.36
246, 215.949, 245.96, 13.585, 232.36
247, 217.036, 246.96, 13.585, 233.36
248, 217.586, 247.96, 13.585, 234.36
249, 218.813, 248.96, 13.585, 235.36
250, 219.609, 249.96, 13.585, 236.36
251, 220.232, 250.96, 13.585, 237.36
252, 220.79, 251.96, 13.585, 238.36
253, 222.116, 252.96, 13.585, 239.36
254, 222.837, 253.96, 13.585, 240.36
255, 223.529, 254.96, 13.585, 241.36
256, 224.659, 255.96, 13.585, 242.36
257, 225.282, 256.96, 13.585, 243.36
258, 226.19, 257.96, 13.585, 244.36
259, 226.887, 258.96, 13.585, 245.36
260, 228.256, 259.96, 13.585, 246.36
261, 229.326, 260.96, 13.585, 247.36
262, 230.103, 261.96, 13.585, 248.36
263, 231.149, 262.96, 13.605, 249.34
264, 232.16, 263.96, 13.625, 250.32
265, 232.963, 264.96, 13.625, 251.32
266, 234.692, 265.96, 13.625, 252.32
267, 235.368, 266.96, 13.625, 253.32
268, 236.785, 267.96, 13.625, 254.32
269, 237.574, 268.96, 13.625, 255.32
270, 237.961, 269.96, 13.625, 256.32
271, 239.138, 270.96, 13.625, 257.32
272, 240.347, 271.96, 13.645, 258.3
273, 240.904, 272.96, 13.645, 259.3
274, 242.486, 273.96, 13.645, 260.3
275, 243.262, 274.96, 13.645, 261.3
276, 244.701, 275.96, 13.645, 262.3
277, 246.161, 276.96, 13.645, 263.3
278, 246.863, 277.96, 13.645, 264.3
279, 247.905, 278.96, 13.645, 265.3
280, 248.732, 279.96, 13.645, 266.3
281, 249.57, 280.96, 13.665, 267.28
282, 250.905, 281.96, 13.665, 268.28
283, 251.916, 282.96, 13.665, 269.28
284, 252.927, 283.96, 13.665, 270.28
285, 254.098, 284.96, 13.665, 271.28
286, 254.663, 285.96, 13.665, 272.28
287, 255.234, 286.96, 13.665, 273.28
288, 256.113, 287.96, 13.665, 274.28
289, 257.355, 288.96, 13.665, 275.28
290, 257.983, 289.96, 13.665, 276.28
291, 259.53, 290.96, 13.665, 277.28
292, 260.583, 291.96, 13.665, 278.28
293, 261.529, 292.96, 13.685, 279.26
294, 262.096, 293.96, 13.685, 280.26
295, 263.23, 294.96, 13.685, 281.26
296, 263.613, 295.96, 13.685, 282.26
297, 264.177, 296.96, 13.685, 283.26
298, 264.284, 297.96, 14.125, 283.82
299, 264.324, 298.96, 14.805, 284.14
300, 264.349, 299.96, 15.625, 284.32
301, 264.375, 300.96, 16.485, 284.46
302, 264.394, 301.96, 17.485, 284.46
303, 264.892, 302.96, 17.505, 285.44
304, 266.405, 303.96, 17.505, 286.44
305, 266.995, 304.96, 17.525, 287.42
306, 267.752, 305.96, 17.525, 288.42
307, 269.015, 306.96, 17.525, 289.42
308, 269.709, 307.96, 17.525, 290.42
309, 270.768, 308.96, 17.525, 291.42
310, 271.611, 309.96, 17.545, 292.4
311, 272.373, 310.96, 17.565, 293.38
312, 273.305, 311.96, 17.585, 294.36
313, 274.034, 312.96, 17.585, 295.36
314, 274.58, 313.96, 17.605, 296.34
315, 275.833, 314.96, 17.625, 297.32
316, 276.938, 315.96, 17.625, 298.32
317, 277.615, 316.96, 17.625, 299.32
318, 279.05, 317.96, 17.625, 300.32
319, 279.897, 318.96, 17.645, 301.3
320, 280.123, 319.96, 17.665, 302.28
321, 281.408, 320.96, 17.665, 303.28
322, 282.996, 321.96, 17.665, 304.28
323, 283.907, 322.96, 17.665, 305.28
324, 285.31, 323.96, 17.665, 306.28
325, 286.483, 324.96, 17.665, 307.28
326, 287.421, 325.96, 17.665, 308.28
327, 288.222, 326.96, 17.665, 309.28
328, 289.314, 327.96, 17.665, 310.28
329, 290.656, 328.96, 17.665, 311.28
330, 291.55, 329.96, 17.665, 312.28
331, 292.735, 330.96, 17.665, 313.28
332, 293.554, 331.96, 17.665, 314.28
333, 295.058, 332.96, 17.665, 315.28
334, 296.263, 333.96, 17.705, 316.24
335, 296.783, 334.96, 17.705, 317.24
336, 297.813, 335.96, 17.705, 318.24
337, 298.282, 336.96, 17.705, 319.24
338, 298.494, 337.96, 17.745, 320.2
339, 299.109, 338.96, 17.745, 321.2
340, 299.553, 339.96, 18.385, 321.56
341, 299.555, 340.96, 19.385, 321.56
342, 299.584, 341.96, 20.305, 321.64
343, 299.714, 342.96, 20.805, 322.14
344, 300.806, 343.96, 20.805, 323.14
345, 302.432, 344.96, 20.825, 324.12
346, 303.439, 345.96, 20.825, 325.12
347, 304.223, 346.96, 20.825, 326.12
348, 305.651, 347.96, 20.825, 327.12
349, 306.475, 348.96, 20.825, 328.12
350, 307.429, 349.96, 20.825, 329.12
351, 308.231, 350.96, 20.825, 330.12
352, 308.844, 351.96, 20.865, 331.08
353, 309.824, 352.96, 20.885, 332.06
354, 310.759, 353.96, 20.905, 333.04
355, 311.155, 354.96, 20.905, 334.04
356, 312.097, 355.96, 20.905, 335.04
357, 312.659, 356.96, 20.905, 336.04
358, 313.509, 357.96, 20.905, 337.04
359, 314.285, 358.96, 20.905, 338.04
360, 315.165, 359.96, 20.905, 339.04
361, 315.811, 360.96, 20.905, 340.04
362, 316.692, 361.96, 20.905, 341.04
363, 317.533, 362.96, 20.925, 342.02
364, 318.488, 363.96, 20.925, 343.02
365, 319.411, 364.96, 20.925, 344.02
366, 320.019, 365.96, 20.925, 345.02
367, 320.513, 366.96, 20.925, 346.02
368, 321.47, 367.96, 20.925, 347.02
369, 322.157, 368.96, 20.945, 348
370, 323.018, 369.96, 20.945, 349
371, 323.66, 370.96, 20.945, 350
372, 324.458, 371.96, 21.125, 350.82
373, 324.468, 372.96, 22.125, 350.82
374, 324.585, 373.96, 22.725, 351.22
375, 325.517, 374.96, 22.745, 352.2
376, 326.651, 375.96, 22.745, 353.2
377, 327.213, 376.96, 22.745, 354.2
378, 327.828, 377.96, 22.745, 355.2
379, 328.507, 378.96, 22.745, 356.2
380, 328.879, 379.96, 22.745, 357.2
381, 329.877, 380.96, 22.745, 358.2
382, 330.302, 381.96, 22.785, 359.16
383, 331.426, 382.96, 22.785, 360.16
384, 332.129, 383.96, 22.785, 361.16
385, 333.097, 384.96, 22.805, 362.14
386, 334.159, 385.96, 22.805, 363.14
387, 334.613, 386.96, 22.805, 364.14
388, 335.784, 387.96, 22.805, 365.14
389, 337.108, 388.96, 22.805, 366.14
390, 337.692, 389.96, 22.805, 367.14
391, 338.942, 390.96, 22.825, 368.12
392, 339.728, 391.96, 22.825, 369.12
393, 340.85, 392.96, 22.825, 370.12
394, 341.601, 393.96, 22.825, 371.12
395, 342.779, 394.96, 22.825, 372.12
396, 343.226, 395.96, 22.825, 373.12
397, 344.152, 396.96, 22.825, 374.12
398, 345.124, 397.96, 22.825, 375.12
399, 345.747, 398.96, 22.825, 376.12
400, 346.182, 399.96, 22.825, 377.12
401, 346.992, 400.96, 22.825, 378.12
402, 347.532, 401.96, 22.825, 379.12
403, 348.23, 402.96, 22.845, 380.1
404, 348.889, 403.96, 22.845, 381.1
405, 349.382, 404.96, 22.845, 382.1
406, 350.669, 405.96, 22.845, 383.1
407, 351.569, 406.96, 22.845, 384.1
408, 352.813, 407.96, 22.865, 385.08
409, 353.651, 408.96, 22.865, 386.08
410, 353.875, 409.96, 22.865, 387.08
411, 354.321, 410.96, 22.865, 388.08
412, 355.377, 411.96, 22.865, 389.08
413, 356.046, 412.96, 22.885, 390.06
414, 356.561, 413.96, 22.885, 391.06
415, 357.51, 414.96, 22.885, 392.06
416, 358.344, 415.96, 22.885, 393.06
417, 359.439, 416.96, 22.885, 394.06
418, 359.843, 417.96, 22.885, 395.06
419, 361.256, 418.96, 22.885, 396.06
420, 362.089, 419.96, 23.105, 396.84
421, 363.268, 420.96, 23.105, 397.84
422, 364.861, 421.96, 23.105, 398.84
423, 366.368, 422.96, 23.125, 399.82
424, 367.401, 423.96, 23.125, 400.82
425, 368.229, 424.96, 23.125, 401.82
426, 368.7, 425.96, 23.125, 402.82
427, 369.413, 426.96, 23.125, 403.82
428, 370.311, 427.96, 23.145, 404.8
429, 370.705, 428.96, 23.185, 405.76
430, 371.023, 429.96, 23.285, 406.66
431, 372.041, 430.96, 23.285, 407.66
432, 372.851, 431.96, 23.285, 408.66
433, 373.376, 432.96, 23.305, 409.64
434, 374.471, 433.96, 23.305, 410.64
435, 375.503, 434.96, 23.305, 411.64
436, 376.343, 435.96, 23.305, 412.64
437, 377.075, 436.96, 23.325, 413.62
438, 377.654, 437.96, 23.325, 414.62
439, 378.529, 438.96, 23.365, 415.58
440, 378.566, 439.96, 24.365, 415.58
441, 378.841, 440.96, 24.765, 416.18
442, 380.411, 441.96, 24.765, 417.18
443, 381.152, 442.96, 24.765, 418.18
444, 382.455, 443.96, 24.785, 419.16
445, 383.112, 444.96, 24.785, 420.16
446, 384.551, 445.96, 24.785, 421.16
447, 385.319, 446.96, 24.785, 422.16
448, 385.832, 447.96, 24.785, 423.16
449, 386.979, 448.96, 24.785, 424.16
450, 387.612, 449.96, 24.785, 425.16
451, 388.692, 450.96, 24.785, 426.16
452, 389.47, 451.96, 24.785, 427.16
453, 389.95, 452.96, 24.785, 428.16
454, 390.608, 453.96, 24.785, 429.16
455, 391.516, 454.96, 24.785, 430.16
456, 392.271, 455.96, 24.805, 431.14
457, 393.019, 456.96, 24.805, 432.14
458, 393.66, 457.96, 24.805, 433.14
459, 394.142, 458.96, 24.805, 434.14
460, 394.949, 459.96, 24.805, 435.14
461, 395.625, 460.96, 24.825, 436.12
462, 396.28, 461.96, 24.825, 437.12
463, 396.931, 462.96, 24.825, 438.12
464, 397.223, 463.96, 25.265, 438.68
465, 397.238, 464.96, 26.265, 438.68
466, 397.856, 465.96, 26.285, 439.66
467, 399.116, 466.96, 26.285, 440.66
468, 399.91, 467.96, 26.285, 441.66
469, 400.771, 468.96, 26.285, 442.66
470, 401.651, 469.96, 26.305, 443.64
471, 402.878, 470.96, 26.305, 444.64
472, 403.854, 471.96, 26.305, 445.64
473, 404.872, 472.96, 26.305, 446.64
474, 405.711, 473.96, 26.305, 447.64
475, 406.972, 474.96, 26.305, 448.64
476, 407.934, 475.96, 26.305, 449.64
477, 408.848, 476.96, 26.305, 450.64
478, 410.147, 477.96, 26.305, 451.64
479, 411.61, 478.96, 26.305, 452.64
480, 411.733, 479.96, 26.565, 453.38
481, 411.774, 480.96, 27.245, 453.7
482, 412.194, 481.96, 27.245, 454.7
483, 413.464, 482.96, 27.245, 455.7
484, 414.027, 483.96, 27.265, 456.68
485, 414.951, 484.96, 27.265, 457.68
486, 415.646, 485.96, 27.265, 458.68
487, 416.746, 486.96, 27.265, 459.68
488, 418.477, 487.96, 27.265, 460.68
489, 419.539, 488.96, 27.265, 461.68
490, 420.325, 489.96, 27.265, 462.68
491, 421.382, 490.96, 27.265, 463.68
492, 422.825, 491.96, 27.265, 464.68
493, 424.372, 492.96, 27.265, 465.68
494, 425.931, 493.96, 27.265, 466.68
495, 427.669, 494.96, 27.265, 467.68
496, 429.026, 495.96, 27.265, 468.68
497, 429.803, 496.96, 27.265, 469.68
498, 430.95, 497.96, 27.265, 470.68
499, 432.526, 498.96, 27.265, 471.68
500, 434.103, 499.96, 27.265, 472.68
501, 435.664, 500.96, 27.265, 473.68
502, 436.817, 501.96, 27.265, 474.68
503, 437.401, 502.96, 27.265, 475.68
504, 438.061, 503.96, 27.265, 476.68
505, 439.103, 504.96, 27.265, 477.68
506, 440.191, 505.96, 27.265, 478.68
507, 441.027, 506.96, 27.285, 479.66
508, 442.128, 507.96, 27.285, 480.66
509, 443.368, 508.96, 27.285, 481.66
510, 444.093, 509.96, 27.285, 482.66
511, 444.699, 510.96, 27.305, 483.64
512, 445.238, 511.96, 27.325, 484.62
513, 445.802, 512.96, 27.325, 485.62
514, 447.077, 513.96, 27.325, 486.62
515, 448.773, 514.96, 27.325, 487.62
516, 450.261, 515.96, 27.325, 488.62
517, 451.096, 516.96, 27.345, 489.6
518, 452.091, 517.96, 27.345, 490.6
519, 452.931, 518.96, 27.365, 491.58
520, 453.389, 519.96, 27.365, 492.58
521, 454.426, 520.96, 27.365, 493.58
522, 455.574, 521.96, 27.385, 494.56
523, 456.527, 522.96, 27.385, 495.56
524, 457.495, 523.96, 27.385, 496.56
525, 458.018, 524.96, 27.385, 497.56
526, 458.583, 525.96, 27.385, 498.56
527, 459.096, 526.96, 27.405, 499.54
528, 460.277, 527.96, 27.405, 500.54
529, 460.512, 528.96, 28.005, 500.94
530, 460.794, 529.96, 28.065, 501.88
531, 461.891, 530.96, 28.065, 502.88
532, 462.533, 531.96, 28.085, 503.86
533, 463.141, 532.96, 28.085, 504.86
534, 464.03, 533.96, 28.085, 505.86
535, 464.835, 534.96, 28.085, 506.86
536, 465.568, 535.96, 28.085, 507.86
537, 466.588, 536.96, 28.085, 508.86
538, 467.454, 537.96, 28.085, 509.86
539, 468.347, 538.96, 28.085, 510.86
540, 469.248, 539.96, 28.085, 511.86
541, 470.291, 540.96, 28.085, 512.86
542, 471.061, 541.96, 28.085, 513.86
543, 472.27, 542.96, 28.085, 514.86
544, 473.08, 543.96, 28.085, 515.86
545, 473.616, 544.96, 28.085, 516.86
546, 474.988, 545.96, 28.085, 517.86
547, 476.214, 546.96, 28.085, 518.86
548, 476.813, 547.96, 28.085, 519.86
549, 478.097, 548.96, 28.085, 520.86
550, 479.074, 549.96, 28.085, 521.86
551, 479.982, 550.96, 28.105, 522.84
552, 480.913, 551.96, 28.105, 523.84
553, 482.085, 552.96, 28.125, 524.82
554, 482.588, 553.96, 28.125, 525.82
555, 483.9, 554.96, 28.125, 526.82
556, 485.558, 555.96, 28.125, 527.82
557, 487.061, 556.96, 28.145, 528.8
558, 488.113, 557.96, 28.145, 529.8
559, 488.987, 558.96, 28.145, 530.8
560, 489.868, 559.96, 28.145, 531.8
561, 490.329, 560.96, 28.145, 532.8
562, 491.549, 561.96, 28.145, 533.8
563, 492.235, 562.96, 28.145, 534.8
564, 493.466, 563.96, 28.145, 535.8
565, 494.276, 564.96, 28.145, 536.8
566, 495.297, 565.96, 28.145, 537.8
567, 495.808, 566.96, 28.165, 538.78
568, 496.661, 567.96, 28.365, 539.58
569, 497.259, 568.96, 28.405, 540.54
570, 498.796, 569.96, 28.405, 541.54
571, 499.98, 570.96, 28.425, 542.52
572, 500.606, 571.96, 28.425, 543.52
573, 501.729, 572.96, 28.425, 544.52
574, 502.752, 573.96, 28.425, 545.52
575, 503.61, 574.96, 28.425, 546.52
576, 503.8, 575.96, 29.025, 546.92
577, 504.207, 576.96, 29.245, 547.7
578, 504.832, 577.96, 29.265, 548.68
579, 505.363, 578.96, 29.265, 549.68
580, 506.384, 579.96, 29.265, 550.68
581, 507.328, 580.96, 29.265, 551.68
582, 507.765, 581.96, 29.265, 552.68
583, 508.345, 582.96, 29.265, 553.68
584, 509.03, 583.96, 29.265, 554.68
585, 509.693, 584.96, 29.285, 555.66
586, 510.414, 585.96, 29.285, 556.66
587, 511.074, 586.96, 29.285, 557.66
588, 511.227, 587.96, 29.805, 558.14
589, 511.261, 588.96, 30.625, 558.32
590, 511.489, 589.96, 30.625, 559.32
591, 512.282, 590.96, 30.625, 560.32
592, 513.215, 591.96, 30.625, 561.32
593, 513.954, 592.96, 30.625, 562.32
594, 514.37, 593.96, 30.685, 563.26
595, 515.493, 594.96, 30.685, 564.26
596, 516.861, 595.96, 30.685, 565.26
597, 517.102, 596.96, 31.205, 565.74
598, 517.126, 597.96, 32.105, 565.84
599, 517.156, 598.96, 32.985, 565.96
600, 517.174, 599.96, 33.985, 565.96
601, 517.429, 600.96, 34.025, 566.92
602, 518.273, 601.96, 34.025, 567.92
603, 519.624, 602.96, 34.025, 568.92
604, 520.146, 603.96, 34.025, 569.92
605, 521.142, 604.96, 34.025, 570.92
606, 521.742, 605.96, 34.045, 571.9
607, 522.39, 606.96, 34.045, 572.9
608, 523.482, 607.96, 34.045, 573.9
609, 523.62, 608.96, 34.785, 574.16
610, 524.03, 609.96, 34.885, 575.06
611, 524.649, 610.96, 34.885, 576.06
612, 525.139, 611.96, 34.945, 577
613, 526.784, 612.96, 34.945, 578
614, 527.975, 613.96, 34.945, 579
615, 528.394, 614.96, 34.945, 580
616, 529.3, 615.96, 34.945, 581
617, 530.113, 616.96, 34.945, 582
618, 531.299, 617.96, 34.945, 583
619, 532.245, 618.96, 34.945, 584
620, 532.933, 619.96, 34.965, 584.98
621, 533.443, 620.96, 34.965, 585.98
622, 533.756, 621.96, 34.985, 586.96
623, 534.285, 622.96, 34.985, 587.96
624, 535.396, 623.96, 34.985, 588.96
625, 536.011, 624.96, 34.985, 589.96
626, 536.688, 625.96, 34.985, 590.96
627, 537.576, 626.96, 34.985, 591.96
628, 538.113, 627.96, 34.985, 592.96
629, 539.209, 628.96, 34.985, 593.96
630, 539.835, 629.96, 35.005, 594.94
631, 540.573, 630.96, 35.005, 595.94
