Goal x, Goal y, Goal z, Planner
-6.79161, 3.21085, 6.3098, racer
-7.35912, 3.85696, 6.46322, racer
-7.78193, 4.68186, 6.5823, racer
-7.90521, 4.57051, 6.27568, racer
-7.90886, 3.74101, 5.5565, racer
-8.28213, 2.72304, 5.43876, racer
-8.98109, 2.77523, 5.7638, racer
-9.87874, 3.36106, 5.40299, racer
-10.2063, 4.08417, 5.00661, racer
-10.5959, 5.10586, 5.07851, racer
-10.867, 5.8262, 5.7179, racer
-11.3472, 5.91659, 5.63188, racer
-12.2316, 6.48093, 5.04594, racer
-12.6733, 6.93212, 4.43454, racer
-12.8192, 6.5472, 3.87142, racer
-12.2292, 6.69376, 4.33744, racer
-11.5232, 7.18299, 4.87625, racer
-10.738, 7.88131, 4.86793, racer
-9.8731, 7.88929, 4.99087, racer
-9.0163, 7.93148, 5.25211, racer
-8.65381, 7.89143, 5.79711, racer
-8.78039, 8.16672, 6.45342, racer
-9.19766, 9.27399, 6.54775, racer
-8.83819, 9.99585, 6.63798, racer
-7.78068, 10.3311, 6.62341, racer
-7.64153, 10.2718, 6.48837, racer
-8.59024, 9.8101, 6.77274, racer
-9.38201, 9.63108, 6.64942, racer
-10.1015, 9.73593, 5.79522, racer
-10.2967, 10.1072, 5.20284, racer
-10.9674, 10.4344, 5.58588, racer
-11.5129, 10.5792, 5.98321, racer
-10.9833, 10.3447, 5.70172, racer
-10.078, 10.297, 4.88588, racer
-9.95035, 9.71371, 4.44667, racer
-9.38835, 8.97661, 4.08519, racer
-9.16347, 8.48082, 4.18342, racer
-9.47068, 7.61732, 4.81374, racer
-9.39841, 7.49835, 5.68136, racer
-9.35473, 7.254, 5.98048, racer
-8.94401, 7.68336, 6.16076, racer
-8.05487, 8.20116, 6.57779, racer
-8.17023, 8.84698, 6.65519, racer
-8.44097, 9.95099, 6.50919, racer
-8.28488, 10.9523, 6.72645, racer
-7.97017, 11.4536, 6.93378, racer
-7.24938, 10.9793, 6.80902, racer
-6.58439, 11.008, 6.5587, racer
-6.55472, 11.0002, 6.5587, racer
-6.08145, 10.0536, 6.89677, racer
-5.70935, 9.12878, 6.76643, racer
-4.85351, 8.80034, 6.64556, racer
-3.47955, 8.84421, 6.46889, racer
-2.41643, 8.42451, 5.85519, racer
-2.57632, 8.04134, 5.91966, racer
-3.68919, 7.92624, 6.50631, racer
-4.68246, 7.96463, 6.7841, racer
-4.99564, 7.43703, 6.63414, racer
-5.06367, 6.44043, 6.09956, racer
-5.9297, 6.24221, 5.93567, racer
-6.76155, 6.7115, 6.54835, racer
-7.00412, 6.38017, 6.79117, racer
-6.84755, 5.35115, 6.02382, racer
-6.75213, 4.87671, 5.34275, racer
-6.63674, 4.61243, 5.65059, racer
-7.13911, 5.20608, 5.85269, racer
-7.74511, 5.83519, 5.70821, racer
-8.78122, 5.8897, 5.51938, racer
-9.72772, 6.06307, 5.21114, racer
-10.7077, 6.12429, 4.87482, racer
-11.2481, 6.7092, 4.40752, racer
-10.9115, 6.70424, 4.54201, racer
-10.3093, 5.74225, 4.99541, racer
-10.2971, 4.82825, 4.78964, racer
-9.85709, 3.87278, 4.55754, racer
-9.428, 2.88684, 4.68313, racer
-9.94805, 2.15554, 5.18941, racer
-10.2229, 2.1452, 5.27093, racer
-9.85599, 2.03563, 4.35205, racer
-9.98063, 2.43302, 3.12397, racer
-10.7158, 2.74163, 2.98554, racer
-11.7891, 2.98964, 3.3168, racer
-12.6523, 3.33445, 3.22304, racer
-12.5479, 3.25774, 3.32914, racer
-11.6545, 2.62283, 3.94699, racer
-11.2186, 2.80386, 4.22402, racer
-10.4087, 3.47531, 4.78311, racer
-9.84216, 4.25995, 4.64949, racer
-9.7432, 4.74134, 3.88833, racer
-9.69214, 4.84805, 2.98219, racer
-10.4004, 4.61425, 2.87027, racer
-11.4567, 4.32771, 2.9825, racer
-11.8817, 4.34806, 2.277, racer
-12.3663, 4.08774, 1.48664, racer
-12.9249, 3.35753, 1.67115, racer
-13.254, 2.79025, 1.56139, racer
-13.1266, 2.69989, 1.54155, racer
-12.6342, 2.18721, 2.36517, racer
-12.4729, 2.12305, 2.90297, racer
-12.0416, 2.94649, 3.5848, racer
-11.428, 3.5507, 3.87618, racer
-11.2235, 3.72773, 3.90522, racer
-11.8914, 3.59134, 4.54776, racer
-12.1691, 3.05225, 4.89896, racer
-12.0726, 1.92366, 4.72289, racer
-12.4331, 1.17633, 4.24463, racer
-12.5337, 0.29196, 3.94135, racer
-12.7606, -0.445858, 4.41658, racer
-12.5549, -1.25744, 4.94789, racer
-12.4121, -1.16739, 4.85601, racer
-12.5807, -0.116318, 4.69572, racer
-12.5868, 0.638759, 4.6081, racer
-11.89, 1.00233, 4.21877, racer
-11.5432, 1.26945, 3.2193, racer
-11.4902, 1.17006, 2.55443, racer
-12.3433, 0.353966, 2.68837, racer
-12.952, 0.104076, 2.78182, racer
-13.1727, -0.218648, 2.07451, racer
-13.1163, -1.03318, 1.43512, racer
-13.1997, -1.72722, 0.939886, racer
-13.6587, -1.74117, 1.05358, racer
-13.4162, -0.842349, 1.71458, racer
-12.8048, -0.307267, 2.43598, racer
-11.9618, -0.442142, 3.1902, racer
-11.5994, -0.765704, 4.25083, racer
-11.0408, -0.505133, 5.04541, racer
-10.4267, 0.219726, 5.24101, racer
-10.3199, 0.628685, 4.90806, racer
-11.0698, 1.19596, 5.15627, racer
-12.0175, 1.46584, 4.746, racer
-12.6829, 1.67251, 3.71645, racer
-12.775, 1.71966, 3.16846, racer
-11.8548, 1.60477, 2.76027, racer
-10.9496, 1.45514, 2.19576, racer
-10.7523, 1.27321, 1.57607, racer
-10.1302, 0.846143, 1.32539, racer
-9.35227, 0.836645, 1.26117, racer
-8.8757, 1.09378, 1.01412, racer
-8.47912, 1.59774, 1.51944, racer
-7.93013, 2.34493, 1.63199, racer
-7.13303, 2.12175, 1.76049, racer
-6.99275, 2.0943, 1.89957, racer
-7.4855, 2.94516, 2.18152, racer
-7.89346, 3.86088, 2.60952, racer
-7.80111, 4.4592, 3.09166, racer
-7.2952, 4.02479, 2.96588, racer
-6.25664, 3.56029, 2.45215, racer
-5.35496, 3.59205, 2.28573, racer
-4.84539, 3.10686, 3.02871, racer
-4.51618, 2.55519, 4.05903, racer
-4.03721, 2.69005, 4.85366, racer
-3.41499, 2.90865, 5.53117, racer
-3.50934, 3.16091, 5.28881, racer
-3.78975, 3.66095, 4.58563, racer
-3.76631, 4.17732, 4.88454, racer
-3.41681, 4.98473, 5.94159, racer
-3.78588, 5.68026, 6.38992, racer
-3.7053, 6.20684, 6.05121, racer
-2.90489, 6.86459, 5.90647, racer
-2.73475, 7.60802, 6.3398, racer
-2.82375, 7.4097, 6.13489, racer
-2.95276, 6.357, 5.60206, racer
-3.15031, 5.85692, 5.19133, racer
-3.24419, 6.05448, 4.43139, racer
-2.37805, 6.41939, 3.99546, racer
-1.52987, 6.99423, 3.8354, racer
-1.08932, 7.22076, 3.71629, racer
-1.69314, 6.66613, 3.84516, racer
-2.73403, 5.96485, 3.9699, racer
-3.24375, 5.0618, 3.76487, racer
-3.65017, 4.29474, 2.95074, racer
-4.66995, 3.99632, 2.42644, racer
-5.40035, 4.5795, 2.08245, racer
-5.26183, 4.483, 2.02027, racer
-4.66477, 4.21698, 1.32299, racer
-4.56044, 4.65508, 1.036, racer
-4.41896, 5.67503, 1.26185, racer
-3.61499, 6.00114, 1.13503, racer
-3.30884, 5.86931, 1.10838, racer
-4.01664, 6.28996, 1.46455, racer
-4.75826, 6.65614, 1.81725, racer
-4.45382, 7.1563, 1.46612, racer
-3.60762, 7.89154, 1.0311, racer
-3.16315, 7.85861, 1.12952, racer
-2.64391, 7.2613, 1.80488, racer
-2.11511, 6.83229, 1.8838, racer
-1.40293, 6.36334, 2.19699, racer
-1.5567, 5.77692, 3.12644, racer
-1.7657, 6.11956, 4.06661, racer
-1.59121, 6.62297, 4.54313, racer
-2.22909, 6.78494, 4.50877, racer
-3.21106, 7.42604, 4.60379, racer
-3.23913, 8.18408, 5.36965, racer
-2.80688, 9.11597, 5.96489, racer
-2.69231, 9.45265, 6.11264, racer
-3.37757, 8.77423, 6.49779, racer
-3.69362, 7.80224, 6.74578, racer
-4.13141, 7.20616, 6.65586, racer
-4.72548, 6.40803, 6.45053, racer
-4.64468, 5.91588, 6.50148, racer
-4.70404, 5.80221, 6.47491, racer
-5.29534, 5.12744, 6.16788, racer
-5.7056, 4.22631, 6.07395, racer
-6.08458, 3.42088, 6.1229, racer
-6.9496, 3.27475, 5.73959, racer
-7.62411, 3.22141, 6.06192, racer
-7.33295, 3.25724, 6.05715, racer
-6.25251, 3.2801, 5.61459, racer
-5.5896, 2.98547, 5.29135, racer
-5.40491, 2.14153, 4.63306, racer
-4.72088, 1.72169, 3.98555, racer
-3.8516, 2.09052, 4.20003, racer
-3.86376, 2.04744, 4.53478, racer
-4.35928, 1.09173, 4.98317, racer
-4.42244, 0.467288, 5.71566, racer
-4.52618, 0.955973, 6.17321, racer
-4.94043, 2.04296, 5.68385, racer
-5.10485, 2.91776, 5.55527, racer
-5.71295, 3.21387, 5.95892, racer
-6.39531, 3.91949, 6.33075, racer
-7.0584, 4.41111, 6.62739, racer
-7.69329, 4.71401, 6.4847, racer
-8.44766, 4.6294, 6.26975, racer
-9.17835, 4.58225, 5.80022, racer
-9.62974, 4.85056, 4.83543, racer
-9.82743, 4.38843, 4.13381, racer
-9.83664, 4.2046, 3.32394, racer
-9.40027, 4.3445, 2.76775, racer
-9.61865, 4.39817, 2.84198, racer
-10.7938, 4.30491, 3.48074, racer
-11.8322, 4.52573, 3.76429, racer
-12.2912, 4.83147, 4.61246, racer
-12.6715, 5.47985, 5.31065, racer
-12.5256, 5.4047, 5.23827, racer
-12.2337, 4.81167, 4.50618, racer
-11.9234, 4.49186, 4.09269, racer
-11.2229, 4.61276, 4.56335, racer
-10.5164, 5.07226, 5.13679, racer
-10.1537, 5.90928, 5.07754, racer
-10.718, 6.93321, 5.39972, racer
-10.9653, 7.01081, 5.40961, racer
-10.6475, 6.17538, 5.08135, racer
-10.1349, 5.40012, 5.15471, racer
-9.20391, 4.9029, 5.01332, racer
-8.29173, 4.94918, 4.51776, racer
-7.54945, 4.65514, 3.77509, racer
-6.99721, 4.62387, 3.32174, racer
-6.89569, 3.99838, 3.78799, racer
-6.63386, 3.4462, 4.83328, racer
-5.88158, 3.73601, 5.5289, racer
-5.20646, 4.28448, 5.91611, racer
-5.43589, 5.32739, 6.31425, racer
-5.43376, 5.89629, 6.56672, racer
-5.53994, 5.28664, 6.41353, racer
-5.91279, 4.40131, 6.31975, racer
-6.59246, 4.14799, 6.17146, racer
-6.3931, 3.48312, 6.07531, racer
-5.91558, 2.78256, 6.28044, racer
-5.6832, 2.1677, 5.73368, racer
-5.33373, 1.47029, 5.54555, racer
-5.0687, 0.51886, 5.92692, racer
-4.99008, -0.223326, 6.05659, racer
-4.61203, -1.4822, 6.07475, racer
-4.76289, -2.04431, 5.88984, racer
-5.76497, -1.72021, 5.22377, racer
-6.90193, -1.54971, 5.04753, racer
-7.09273, -2.14782, 4.48487, racer
-7.18267, -2.38875, 3.42625, racer
-7.04387, -2.15614, 3.39182, racer
-6.46248, -2.30942, 4.32361, racer
-6.24975, -2.74552, 5.06581, racer
-6.11677, -3.56969, 5.66162, racer
-5.8843, -3.68877, 5.72138, racer
-6.65193, -3.63451, 5.3121, racer
-7.28724, -4.22843, 5.44897, racer
-7.10299, -5.05547, 5.41819, racer
-7.31685, -6.02921, 5.20032, racer
-7.47486, -6.91735, 5.02811, racer
-7.14775, -6.80667, 5.3068, racer
-6.62129, -5.94967, 5.77704, racer
-6.02537, -5.24422, 5.8936, racer
-5.4316, -4.23543, 5.62308, racer
-4.44678, -3.67776, 5.12631, racer
-3.82915, -3.20777, 4.87883, racer
-4.22237, -2.60301, 4.21864, racer
-5.02086, -1.87024, 3.90241, racer
-5.50577, -1.81845, 3.76261, racer
-5.11261, -1.88329, 4.47757, racer
-4.87868, -1.67274, 5.21759, racer
-5.21712, -0.786349, 5.76526, racer
-5.69057, -0.473455, 6.10172, racer
-5.32539, -0.0433713, 6.29787, racer
-5.40213, -0.205148, 5.953, racer
-5.84317, -0.776637, 5.1937, racer
-5.59764, -0.492328, 4.54514, racer
-5.77542, 0.430248, 4.15459, racer
-6.56329, 0.983255, 4.50539, racer
-6.90801, 1.78172, 5.05833, racer
-7.45152, 2.59223, 4.84116, racer
-7.93698, 2.51443, 4.70715, racer
-7.53387, 2.64511, 4.83509, racer
-6.56398, 3.162, 5.08964, racer
-5.81949, 2.8343, 5.7381, racer
-5.70321, 1.66199, 6.15361, racer
-5.76138, 0.67817, 6.40846, racer
-6.0101, 0.359591, 6.20478, racer
-5.47737, 1.09641, 6.0612, racer
-5.1171, 2.16838, 6.04543, racer
-4.29807, 2.65059, 5.66537, racer
-4.00667, 3.47656, 5.939, racer
-4.51517, 3.59653, 6.17906, racer
-4.26602, 2.98996, 6.09328, racer
-3.31316, 2.63593, 6.01769, racer
-2.78157, 1.94249, 6.35481, racer
-3.11947, 0.800506, 6.11255, racer
-3.67557, 0.256197, 5.78389, racer
-4.24636, 0.243182, 6.14681, racer
-5.28457, -0.213681, 6.1005, racer
-5.63719, -0.901093, 5.91363, racer
-6.16842, -0.701864, 5.21571, racer
-6.3949, -0.194517, 4.37272, racer
-6.82882, 0.73956, 4.05238, racer
-7.12995, 1.56966, 4.35226, racer
-6.82095, 1.33601, 4.66015, racer
-6.31025, 0.276133, 4.95667, racer
-6.42798, -0.330092, 5.60926, racer
-6.69449, -0.0564581, 6.48416, racer
-6.8526, -0.207847, 6.70046, racer
-7.31631, -1.28425, 6.35471, racer
-7.35263, -2.31175, 6.01025, racer
-7.14195, -3.22163, 6.16521, racer
-7.17278, -3.61145, 6.52249, racer
-7.48895, -4.18709, 6.53788, racer
-7.4256, -4.85126, 5.80462, racer
-6.58407, -5.47233, 5.57846, racer
-6.531, -6.06159, 5.66885, racer
-6.62586, -6.91433, 5.4314, racer
-6.5353, -6.98756, 5.24911, racer
-6.75896, -5.98498, 5.37329, racer
-6.98867, -4.8356, 5.5402, racer
-7.56841, -4.48171, 5.85613, racer
-7.74636, -3.85464, 6.22422, racer
-7.82053, -2.87614, 5.75014, racer
-8.43176, -2.49517, 4.6829, racer
-8.50457, -2.47904, 4.10523, racer
-8.62842, -2.7706, 4.61402, racer
-8.69229, -3.40179, 5.50596, racer
-8.5903, -4.36011, 5.94621, racer
-9.25936, -4.65166, 6.0911, racer
-9.7856, -4.09756, 5.71105, racer
-10.0115, -3.22374, 5.21493, racer
-9.84112, -2.37911, 5.44097, racer
-9.62565, -1.34543, 5.25538, racer
-9.45749, -0.41999, 5.53038, racer
-9.28396, 0.0179257, 6.07021, racer
-9.29065, 0.488162, 5.82018, racer
-8.96163, 0.939198, 4.84902, racer
-8.99913, 1.65851, 4.42712, racer
-9.24203, 2.84237, 4.49396, racer
-9.80802, 3.45308, 4.07474, racer
-9.76462, 3.29235, 4.35013, racer
-9.31113, 2.59094, 5.26861, racer
-8.80782, 1.846, 5.71659, racer
-7.96532, 1.18549, 6.25578, racer
-6.89411, 0.815377, 6.10221, racer
-6.19981, 0.462447, 5.50148, racer
-6.01183, 0.443174, 4.83551, racer
-6.59034, 0.478903, 5.16257, racer
-7.27516, 0.784756, 6.37634, racer
-7.59437, 1.54343, 7.03091, racer
-7.78807, 2.43403, 6.62442, racer
-7.75501, 2.56387, 5.71703, racer
-7.37891, 2.9966, 5.614, racer
-7.40687, 4.08583, 5.82618, racer
-7.80155, 4.64494, 5.26573, racer
-7.40506, 4.93576, 4.50065, racer
-7.1918, 4.89842, 4.45577, racer
-6.92861, 4.411, 5.29066, racer
-6.98591, 3.71427, 6.03231, racer
-7.51282, 3.45304, 6.81144, racer
-7.28876, 3.37676, 6.45057, racer
-7.30424, 2.74206, 5.87165, racer
-8.28126, 2.49607, 5.80576, racer
-9.01505, 2.8575, 6.24843, racer
-8.88175, 2.55198, 5.98768, racer
-8.32985, 1.79807, 5.20225, racer
-8.11104, 1.26042, 5.28498, racer
-7.86773, 0.671146, 6.2591, racer
-7.4758, 0.427898, 6.7332, racer
-7.38591, -0.141157, 6.5914, racer
-8.24471, -0.811269, 6.46104, racer
-9.15188, -1.64466, 6.39095, racer
-9.03788, -2.30861, 6.48461, racer
-8.40835, -3.21526, 6.20826, racer
-8.55102, -3.40118, 6.16656, racer
-9.67743, -3.36546, 6.25783, racer
-10.4876, -3.4968, 5.63549, racer
-11.1808, -3.0933, 5.1181, racer
-12.0492, -2.54866, 4.72247, racer
-12.3868, -2.74979, 4.09747, racer
-11.8362, -3.1747, 4.31049, racer
-10.8168, -3.21073, 5.04142, racer
-10.006, -3.26209, 5.61146, racer
-9.75422, -2.95941, 6.37832, racer
-9.24564, -2.31269, 6.57192, racer
-8.73306, -2.19082, 6.57619, racer
-9.24307, -1.82195, 6.60211, racer
-10.1822, -1.67522, 6.5301, racer
-10.9097, -1.11643, 5.95665, racer
-11.2817, -0.637168, 5.59722, racer
-10.9837, -0.806511, 5.86777, racer
-10.6821, -0.172257, 5.769, racer
-10.5448, 0.938927, 5.0986, racer
-10.4511, 1.46652, 5.22651, racer
-10.6154, 1.49389, 5.31366, racer
-10.4692, 0.506588, 4.87313, racer
-10.9863, -0.217844, 4.68067, racer
-11.9476, -0.466624, 4.24467, racer
-12.4904, -0.679674, 4.17721, racer
-12.7442, -0.858679, 4.5163, racer
-12.7837, -1.28363, 3.94722, racer
-12.9353, -1.79082, 3.41214, racer
-13.7193, -2.56779, 3.61503, racer
-13.916, -3.42464, 3.43683, racer
-13.6351, -4.23388, 3.80195, racer
-13.9136, -4.91272, 4.01049, racer
-13.3181, -4.98803, 4.01697, racer
-12.2322, -5.02274, 4.15627, racer
-11.4875, -4.87187, 4.44828, racer
-10.8395, -5.11656, 5.1125, racer
-10.8664, -5.36034, 5.00292, racer
-11.7769, -5.26672, 4.45034, racer
-12.2027, -5.59436, 4.33737, racer
-12.3324, -6.6046, 4.13783, racer
-12.9483, -6.86489, 4.35259, racer
-13.5591, -6.81521, 4.7405, racer
-13.1225, -6.26816, 4.91346, racer
-12.4576, -5.38195, 5.33646, racer
-11.8118, -5.00748, 5.20675, racer
-11.2586, -4.25477, 5.44793, racer
-11.3195, -3.64101, 6.18348, racer
-11.347, -3.56843, 6.32167, racer
-11.5103, -3.95755, 5.48304, racer
-11.8044, -4.03334, 4.84285, racer
-12.5803, -3.23806, 5.04051, racer
-12.8742, -2.31231, 5.1705, racer
-12.958, -1.83406, 4.4181, racer
-12.8556, -1.09769, 3.78844, racer
-12.8995, -0.527924, 3.10784, racer
-12.9877, -0.260488, 2.26255, racer
-13.2661, 0.442003, 1.94989, racer
-13.6513, 1.44368, 1.96026, racer
-13.4666, 1.79259, 1.95723, racer
-13.323, 1.46923, 1.81083, racer
-13.6812, 0.361085, 1.60117, racer
-14.3521, -0.451493, 2.19641, racer
-15.0695, -0.93981, 2.51916, racer
-15.7053, -1.0678, 2.07501, racer
-15.9851, -0.843705, 1.21817, racer
-15.6661, -1.08129, 0.879571, racer
-15.755, -1.55292, 1.52934, racer
-16.0156, -1.69624, 2.56199, racer
-15.9851, -1.64557, 3.48779, racer
-15.1295, -1.86649, 3.80729, racer
-14.3213, -2.32109, 4.06128, racer
-14.0383, -3.41103, 3.79868, racer
-13.6512, -4.08187, 3.49493, racer
-13.0228, -4.83654, 2.91847, racer
-12.5949, -5.50911, 2.76804, racer
-12.0506, -5.72648, 2.72001, racer
-11.9309, -6.41334, 3.3041, racer
-11.8521, -6.79212, 3.89494, racer
-11.8688, -6.37322, 4.76522, racer
-11.4112, -6.07547, 5.4996, racer
-10.312, -6.30622, 5.89039, racer
-9.61683, -6.52572, 6.20549, racer
-9.78179, -7.27682, 6.61983, racer
-10.6053, -7.36239, 6.4495, racer
-11.251, -6.49611, 5.99827, racer
-11.3735, -6.49427, 6.09461, racer
-11.4844, -7.46826, 6.72746, racer
-11.5772, -8.18735, 6.79563, racer
-11.2128, -9.04271, 6.73034, racer
-10.5091, -9.44443, 6.59372, racer
-10.0998, -9.55158, 6.59542, racer
-10.4678, -9.88192, 6.58739, racer
-11.029, -10.6998, 6.63787, racer
-10.9121, -11.444, 6.63657, racer
-10.8272, -12.7316, 6.7214, racer
-10.8221, -13.5651, 6.70118, racer
-10.2911, -13.62, 6.65231, racer
-10.4834, -13.4561, 6.68903, racer
-10.9538, -13.1023, 6.71071, racer
-11.0929, -12.2725, 6.71686, racer
-10.5964, -11.4069, 6.67867, racer
-10.3265, -10.6682, 6.681, racer
-10.0924, -9.54475, 6.65539, racer
-10.3731, -8.78359, 6.61192, racer
-10.3678, -8.16393, 6.57752, racer
-10.088, -8.37158, 6.62263, racer
-9.30835, -9.10902, 6.72647, racer
-8.54319, -9.35312, 6.59102, racer
-7.93946, -9.21742, 5.71912, racer
-7.70719, -9.27787, 5.00119, racer
-7.00465, -9.89515, 4.44631, racer
-6.07654, -10.199, 4.04987, racer
-5.72498, -10.1935, 4.15858, racer
-6.33497, -10.0479, 4.81895, racer
-6.53722, -10.0427, 5.35299, racer
-5.82603, -10.2143, 6.21356, racer
-5.39853, -10.7069, 6.47276, racer
-5.69082, -10.5155, 6.48426, racer
-6.42968, -9.62944, 6.21893, racer
-6.71949, -9.23414, 6.20071, racer
-7.54153, -8.86755, 6.54066, racer
-8.28116, -8.73586, 6.32508, racer
-8.73713, -8.70816, 6.40217, racer
-8.70696, -9.13344, 6.75393, racer
-8.33889, -9.54173, 6.31495, racer
-8.49523, -10.0378, 6.27353, racer
-8.65134, -10.6061, 6.53632, racer
-8.54883, -11.5096, 6.68365, racer
-8.55714, -11.9333, 6.51065, racer
-9.45433, -12.0615, 6.73271, racer
-10.6146, -12.5548, 6.75064, racer
-10.9563, -13.1888, 6.54588, racer
-11.0379, -13.9327, 6.63558, racer
-10.9326, -13.5763, 6.68925, racer
-10.7096, -12.4366, 6.75446, racer
-10.8046, -11.507, 6.50164, racer
-11.2181, -11.1779, 6.53014, racer
-11.9059, -11.3716, 6.67317, racer
-11.6002, -12.2801, 6.59238, racer
-10.6782, -12.8974, 6.67469, racer
-10.419, -12.8874, 6.89543, racer
-10.1131, -12.5674, 6.95572, racer
-9.87995, -12.5253, 6.78497, racer
-10.1741, -13.4337, 6.6468, racer
-10.3375, -14.6508, 6.76221, racer
-10.3766, -15.582, 6.68971, racer
-10.4578, -16.4305, 6.11598, racer
-10.509, -16.6056, 5.5219, racer
-10.5863, -16.145, 4.61791, racer
-11.1055, -15.5588, 3.94973, racer
-11.2052, -14.4303, 4.22535, racer
-11.4757, -13.8412, 5.18366, racer
-11.1695, -13.7981, 6.02018, racer
-10.5218, -13.2093, 6.62194, racer
-10.3055, -12.3692, 6.64129, racer
-10.369, -12.1317, 6.53911, racer
-10.4135, -12.4112, 6.31569, racer
-10.5446, -12.6729, 6.3042, racer
-11.2656, -12.5653, 6.56444, racer
-12.1106, -13.104, 6.59799, racer
-12.9165, -13.7361, 6.71244, racer
-13.0616, -14.298, 6.73338, racer
-12.7965, -14.3638, 6.54148, racer
-12.9784, -13.4036, 6.62759, racer
-12.9943, -12.3803, 6.61881, racer
-12.4532, -11.4202, 6.72987, racer
-12.4471, -10.1068, 6.66349, racer
-12.9754, -9.65399, 6.58906, racer
-13.0438, -9.61923, 6.59103, racer
-12.0778, -9.57611, 6.61785, racer
-11.3351, -9.0877, 6.69077, racer
-11.5866, -8.00416, 6.79531, racer
-11.4764, -7.37313, 6.81411, racer
-10.6059, -6.60981, 6.7359, racer
-9.84762, -6.37072, 6.27746, racer
-9.84955, -6.13259, 6.25441, racer
-10.8299, -5.68311, 6.51613, racer
-11.4927, -5.13405, 6.09552, racer
-11.1741, -4.35259, 6.06039, racer
-11.0624, -3.60759, 6.80441, racer
-11.027, -3.29736, 7.04896, racer
-10.8013, -2.92252, 6.33254, racer
-11.2811, -2.37006, 5.74378, racer
-11.6079, -2.24872, 5.88449, racer
-12.4177, -2.60776, 5.65391, racer
-13.0194, -2.11801, 4.92635, racer
-13.3608, -1.34452, 3.97008, racer
-13.293, -0.1881, 3.69293, racer
-12.9825, 0.821391, 3.8762, racer
-12.8901, 1.22697, 3.93231, racer
-13.132, 1.02247, 3.48681, racer
