Iteration, Path length, Time, Planning, Flying
1, 0.0790566, 0.881, 0.426, 0.442
2, 0.457861, 1.881, 0.426, 1.442
3, 0.524131, 2.881, 0.721, 2.148
4, 0.609955, 3.881, 1.135, 2.734
5, 0.667774, 4.882, 1.533, 3.335
6, 0.811135, 5.881, 1.832, 4.036
7, 1.75068, 6.881, 1.87, 4.999
8, 2.55363, 7.881, 1.87, 5.997
9, 3.35517, 8.881, 1.907, 6.961
10, 4.38003, 9.882, 1.925, 7.944
11, 5.56805, 10.881, 1.964, 8.903
12, 6.03841, 11.881, 1.964, 9.903
13, 6.88937, 12.881, 2.006, 10.861
14, 8.02507, 13.881, 2.006, 11.863
15, 8.53019, 14.881, 2.024, 12.845
16, 9.45881, 15.882, 2.083, 13.785
17, 10.7283, 16.881, 2.102, 14.766
18, 11.8404, 17.881, 2.124, 15.745
19, 12.7048, 18.881, 2.165, 16.705
20, 13.329, 19.882, 2.186, 17.683
21, 14.5615, 20.881, 2.186, 18.681
22, 15.5396, 21.881, 2.205, 19.664
23, 16.1807, 22.882, 2.226, 20.642
24, 17.0212, 23.882, 2.226, 21.642
25, 18.1291, 24.881, 2.226, 22.641
26, 18.9631, 25.882, 2.247, 23.62
27, 20.0462, 26.881, 2.247, 24.62
28, 20.6121, 27.881, 2.265, 25.604
29, 21.7065, 28.882, 2.265, 26.602
30, 22.7379, 29.881, 2.304, 27.563
31, 23.8977, 30.882, 2.324, 28.544
32, 24.7154, 31.881, 2.367, 29.5
33, 25.4987, 32.881, 2.367, 30.5
34, 26.8417, 33.882, 2.384, 31.484
35, 27.6131, 34.881, 2.384, 32.484
36, 28.2356, 35.881, 2.42, 33.448
37, 29.0178, 36.881, 2.42, 34.447
38, 29.7943, 37.882, 2.481, 35.386
39, 30.9718, 38.882, 2.499, 36.368
40, 31.6291, 39.882, 2.519, 37.349
41, 32.6301, 40.882, 2.577, 38.29
42, 33.3831, 41.881, 2.577, 39.293
43, 33.7549, 42.881, 2.577, 40.292
44, 34.8764, 43.881, 2.616, 41.252
45, 35.6852, 44.882, 2.654, 42.215
46, 36.8269, 45.882, 2.714, 43.155
47, 37.8352, 46.882, 2.734, 44.133
48, 38.5604, 47.881, 2.775, 45.093
49, 39.5453, 48.881, 2.814, 46.054
50, 40.4414, 49.881, 2.834, 47.033
51, 40.9738, 50.881, 2.854, 48.015
52, 41.8898, 51.881, 2.854, 49.014
53, 42.6648, 52.881, 2.854, 50.015
54, 43.7274, 53.881, 2.911, 50.956
55, 44.8279, 54.881, 2.911, 51.956
56, 45.7153, 55.881, 2.951, 52.916
57, 46.3014, 56.881, 2.99, 53.878
58, 47.5567, 57.881, 3.01, 54.857
59, 48.203, 58.881, 3.01, 55.857
60, 49.2427, 59.881, 3.01, 56.858
61, 49.9573, 60.881, 3.031, 57.837
62, 51.1103, 61.881, 3.031, 58.838
63, 52.2033, 62.881, 3.074, 59.793
64, 53.2047, 63.881, 3.096, 60.771
65, 54.1888, 64.881, 3.172, 61.696
66, 54.9849, 65.882, 3.212, 62.655
67, 55.6532, 66.882, 3.212, 63.655
68, 56.7291, 67.882, 3.252, 64.616
69, 57.6451, 68.881, 3.292, 65.576
70, 58.6729, 69.882, 3.354, 66.514
71, 59.4179, 70.881, 3.354, 67.515
72, 60.4417, 71.881, 3.374, 68.495
73, 61.6193, 72.881, 3.394, 69.474
74, 62.8332, 73.881, 3.413, 70.456
75, 64.1661, 74.881, 3.413, 71.455
76, 64.8279, 75.882, 3.413, 72.457
77, 65.626, 76.881, 3.413, 73.454
78, 66.5526, 77.881, 3.431, 74.438
79, 67.4301, 78.882, 3.472, 75.397
80, 68.3364, 79.881, 3.533, 76.335
81, 69.5448, 80.881, 3.573, 77.294
82, 70.6212, 81.881, 3.573, 78.297
83, 71.2606, 82.881, 3.573, 79.294
84, 72.1517, 83.881, 3.592, 80.277
85, 73.0875, 84.881, 3.632, 81.236
86, 73.5476, 85.882, 3.651, 82.217
87, 74.6533, 86.881, 3.651, 83.217
88, 75.7961, 87.881, 3.651, 84.216
89, 76.6379, 88.881, 3.668, 85.199
90, 77.8075, 89.881, 3.729, 86.139
91, 78.6974, 90.881, 3.767, 87.101
92, 79.8152, 91.881, 3.767, 88.101
93, 80.8354, 92.881, 3.786, 89.082
94, 81.3934, 93.882, 3.786, 90.083
95, 82.6074, 94.882, 3.807, 91.06
96, 83.5251, 95.881, 3.807, 92.061
97, 84.2866, 96.881, 3.848, 93.019
98, 85.0997, 97.881, 3.928, 93.939
99, 86.1281, 98.881, 3.968, 94.901
100, 87.1966, 99.881, 4.024, 95.845
101, 88.0849, 100.881, 4.063, 96.806
102, 89.0262, 101.881, 4.063, 97.806
103, 89.7091, 102.881, 4.082, 98.786
104, 90.5102, 103.881, 4.12, 99.749
105, 91.7153, 104.881, 4.161, 100.708
106, 92.5989, 105.881, 4.179, 101.688
107, 93.7294, 106.881, 4.197, 102.672
108, 94.1606, 107.881, 4.197, 103.672
109, 95.2576, 108.881, 4.197, 104.67
110, 96.103, 109.881, 4.197, 105.672
111, 97.2614, 110.881, 4.235, 106.632
112, 98.0179, 111.881, 4.255, 107.621
113, 98.8933, 112.882, 4.277, 108.59
114, 99.5942, 113.881, 4.319, 109.549
115, 100.276, 114.881, 4.339, 110.528
116, 101.499, 115.881, 4.36, 111.508
117, 102.297, 116.881, 4.4, 112.468
118, 103.316, 117.882, 4.4, 113.468
119, 103.919, 118.881, 4.42, 114.447
120, 105.033, 119.881, 4.441, 115.426
121, 105.972, 120.881, 4.441, 116.426
122, 106.494, 121.881, 4.478, 117.389
123, 107.143, 122.882, 4.556, 118.311
124, 108.261, 123.881, 4.577, 119.293
125, 108.977, 124.882, 4.596, 120.273
126, 110.146, 125.882, 4.617, 121.252
127, 111.193, 126.881, 4.617, 122.25
128, 111.882, 127.881, 4.655, 123.214
129, 112.766, 128.881, 4.675, 124.193
130, 113.583, 129.882, 4.738, 125.132
131, 113.955, 130.881, 4.775, 126.093
132, 115.081, 131.882, 4.798, 127.071
133, 116.105, 132.882, 4.859, 128.01
134, 117.113, 133.882, 4.859, 129.008
135, 118.519, 134.881, 4.859, 130.009
136, 119.835, 135.882, 4.859, 131.009
137, 120.406, 136.882, 4.917, 131.95
138, 121.676, 137.881, 4.936, 132.932
139, 122.712, 138.881, 4.957, 133.91
140, 123.418, 139.882, 5.018, 134.849
141, 124.564, 140.882, 5.018, 135.849
142, 125.549, 141.882, 5.04, 136.828
143, 126.712, 142.881, 5.093, 137.775
144, 127.352, 143.881, 5.113, 138.755
145, 128.667, 144.882, 5.113, 139.755
146, 129.528, 145.881, 5.133, 140.735
147, 130.013, 146.882, 5.155, 141.716
148, 130.853, 147.883, 5.155, 142.716
149, 131.786, 148.881, 5.175, 143.695
150, 132.872, 149.882, 5.175, 144.693
151, 133.933, 150.881, 5.175, 145.693
152, 134.985, 151.881, 5.175, 146.693
153, 135.96, 152.881, 5.175, 147.695
154, 136.515, 153.881, 5.175, 148.693
155, 137.756, 154.881, 5.214, 149.655
156, 138.731, 155.881, 5.214, 150.654
157, 139.865, 156.881, 5.255, 151.615
158, 140.995, 157.881, 5.295, 152.574
159, 142.087, 158.882, 5.295, 153.574
160, 142.548, 159.881, 5.295, 154.575
161, 143.545, 160.881, 5.374, 155.496
162, 144.893, 161.882, 5.374, 156.495
163, 145.776, 162.883, 5.374, 157.495
164, 146.93, 163.881, 5.392, 158.477
165, 147.871, 164.881, 5.392, 159.477
166, 148.286, 165.881, 5.45, 160.418
167, 149.545, 166.882, 5.45, 161.418
168, 150.167, 167.882, 5.45, 162.42
169, 151.377, 168.882, 5.489, 163.38
170, 152.414, 169.882, 5.508, 164.362
171, 153.343, 170.881, 5.508, 165.361
172, 154.275, 171.881, 5.527, 166.342
173, 155.081, 172.881, 5.527, 167.34
174, 156.191, 173.882, 5.527, 168.344
175, 157.043, 174.882, 5.567, 169.303
176, 158.023, 175.882, 5.567, 170.301
177, 158.994, 176.882, 5.607, 171.264
178, 159.719, 177.881, 5.626, 172.241
179, 160.092, 178.881, 5.626, 173.241
180, 161.2, 179.882, 5.668, 174.205
181, 161.838, 180.882, 5.688, 175.18
