Iteration, Path length, Time, Planning, Flying
0, 5.40849, 10.96, 0.68, 9.265
1, 32.9121, 35.945, 3.12, 42.66
2, 52.8923, 66.945, 7.65, 68.93
3, 78.0493, 98.945, 10.265, 98.495
4, 180.878, 126.925, 16.39, 217.005
5, 266.62, 163.96, 28.985, 325.995
6, 408.351, 205.96, 51.3, 499.13
7, 529.041, 240.945, 66.855, 625.46
8, 556.498, 278.945, 73.84, 656.67
9, 556.498, 313.96, 73.84, 656.67
10, 628.104, 354.945, 81.2, 725.33
11, 670.847, 394.945, 86.15, 760.125
12, 670.847, 432.96, 86.15, 760.125
13, 670.847, 472.96, 86.15, 760.125
14, 670.847, 515.96, 86.15, 760.125
15, 784.443, 562.945, 120.665, 893.755
16, 824.916, 607.945, 124.41, 934.98
17, 859.464, 646.95, 127, 971.03
18, 929.583, 686.96, 616.615, 1046.48
19, 1279.75, 730.925, 783.76, 1432.33
20, 1395.28, 781.945, 797.46, 1553.85
21, 1435.15, 826.945, 801.865, 1594.41
22, 1570.45, 868.96, 852.115, 1726.44
23, 1613.02, 911.96, 855.995, 1765.4
24, 1641.57, 950.96, 858.07, 1784.43
25, 1641.57, 983.925, 858.07, 1784.43
26, 1641.57, 1021.96, 858.07, 1784.43
27, 1641.57, 1056.96, 858.07, 1784.43
28, 1641.57, 1068.96, 858.07, 1784.43
29, 1944.96, 1074.96, 894.26, 2089.27
30, 1944.96, 1074.96, 894.26, 2089.27
31, 1944.96, 1074.96, 894.26, 2089.27
32, 1944.96, 1074.96, 894.26, 2089.27
33, 1944.96, 1074.96, 894.26, 2089.27
34, 1944.96, 1074.96, 894.26, 2089.27
