Iteration, Path length, Time, Planning, Flying
0, 0.383935, 1.742, 0.669, 0.992
1, 7.348, 12.998, 1.79, 12.766
2, 17.1239, 15.995, 4.404, 26.114
3, 17.8584, 15.995, 6.078, 29.235
4, 20.885, 15.995, 7.591, 35.12
5, 26.8533, 15.995, 8.919, 44.444
6, 27.0502, 15.995, 9.041, 45.364
7, 28.1211, 15.995, 9.107, 46.274
8, 29.0488, 16.995, 9.245, 47.032
9, 29.2038, 16.995, 9.691, 47.566
10, 30.0551, 16.995, 9.756, 48.933
11, 31.002, 16.995, 9.868, 49.96
12, 31.0624, 16.995, 10.288, 50.539
13, 31.9144, 16.995, 10.479, 51.409
14, 33.0491, 17.992, 10.72, 52.129
15, 34.0803, 17.992, 10.852, 52.976
16, 34.8921, 17.992, 10.952, 53.591
17, 35.9502, 17.992, 10.988, 54.433
18, 35.9565, 17.992, 10.988, 54.433
19, 36.8158, 17.992, 11.041, 55.424
20, 37.4922, 18.993, 11.113, 56.386
21, 38.2296, 18.993, 11.202, 57.32
22, 38.8433, 18.993, 11.308, 58.397
23, 40.0707, 18.993, 11.416, 59.396
24, 40.4929, 18.993, 12.715, 59.82
25, 40.9616, 18.993, 12.858, 60.641
26, 42.2256, 19.99, 13.014, 61.527
27, 43.1093, 19.99, 13.168, 62.35
28, 43.9943, 19.99, 13.231, 63.323
29, 44.824, 19.99, 13.295, 64.374
30, 46.1026, 19.99, 13.451, 65.494
31, 46.8056, 19.99, 13.551, 66.267
32, 47.9121, 20.998, 13.779, 67.098
33, 48.6525, 20.998, 13.876, 67.897
34, 49.4893, 20.998, 15.136, 71.33
35, 50.6139, 20.998, 15.231, 72.355
36, 50.9524, 20.998, 15.428, 73.116
37, 51.9573, 20.998, 15.558, 74.084
38, 52.8428, 20.998, 15.704, 74.877
39, 53.265, 21.995, 15.842, 75.508
40, 53.7566, 21.995, 15.907, 76.566
41, 54.5761, 21.995, 15.964, 77.517
42, 55.4737, 21.995, 16.056, 77.845
43, 56.4798, 21.995, 16.148, 78.676
44, 57.5486, 21.995, 16.277, 79.447
45, 58.462, 22.993, 16.376, 80.579
46, 59.4868, 22.993, 16.467, 81.488
47, 60.6002, 22.993, 16.56, 82.385
48, 61.6676, 22.993, 16.697, 83.808
49, 62.1229, 22.993, 16.77, 84.673
50, 63.2624, 22.993, 16.92, 85.467
51, 64.3801, 23.992, 17.001, 86.344
52, 65.3439, 23.992, 17.096, 87.006
53, 66.624, 23.992, 17.173, 87.77
54, 67.5427, 23.992, 17.249, 88.705
55, 68.464, 23.992, 17.41, 89.526
56, 69.2573, 23.992, 17.536, 90.558
57, 70.3351, 24.99, 17.706, 91.439
58, 71.4319, 24.99, 17.814, 92.39
59, 72.4708, 24.99, 18.068, 93.258
60, 73.3846, 24.99, 18.193, 94.189
61, 74.1873, 24.99, 18.27, 95.033
62, 74.9711, 24.99, 18.366, 95.676
63, 76.1101, 25.993, 18.496, 96.456
64, 76.5037, 25.993, 18.705, 97.43
65, 76.9223, 25.993, 18.819, 98.2
66, 77.8092, 25.993, 18.989, 99.025
67, 78.5184, 25.993, 19.166, 100.113
68, 79.4745, 25.993, 19.32, 101.256
69, 80.3099, 26.995, 19.481, 102.034
70, 81.3464, 26.995, 19.552, 102.964
71, 85.686, 26.995, 20.81, 107.711
72, 86.1744, 26.995, 21.016, 108.66
73, 87.1245, 26.995, 21.132, 109.328
74, 88.1351, 26.995, 21.314, 110.154
75, 88.9261, 26.995, 21.436, 111.072
76, 89.8643, 27.992, 21.603, 112.036
77, 90.7008, 27.992, 21.683, 112.892
78, 90.7709, 27.992, 22.377, 113.21
79, 91.6325, 27.992, 22.481, 114.146
80, 92.3048, 27.992, 22.722, 114.783
81, 93.5006, 27.992, 22.949, 115.533
82, 94.1282, 28.991, 23.075, 116.318
83, 95.3362, 28.991, 23.212, 117.201
84, 95.6879, 28.991, 23.375, 117.869
85, 96.1483, 28.991, 23.431, 118.827
86, 96.9103, 28.991, 23.538, 119.859
87, 97.6386, 28.991, 23.611, 120.765
88, 98.5229, 29.993, 23.774, 121.702
89, 99.489, 29.993, 23.948, 122.53
90, 102.728, 29.993, 24.322, 125.036
91, 103.925, 29.993, 24.398, 125.743
92, 104.994, 29.993, 24.555, 126.711
93, 105.722, 29.993, 24.635, 127.571
