Goal x, Goal y, Goal z, Planner
0.0800323, 17.0609, 0.999903, racer
0.642764, 17.4873, 0.999403, racer
0.915857, 17.5287, 0.999047, racer
0.373498, 16.6869, 0.999849, racer
0.351244, 16.7578, 1.00031, racer
0.485636, 17.1268, 1.00013, racer
0.483967, 17.1327, 1, racer
0.386122, 17.324, 0.99819, racer
-0.0343764, 17.9935, 0.988277, racer
-0.0832307, 18.4451, 1.09926, racer
0.00339351, 17.9182, 1.11838, racer
0.274807, 17.1767, 0.81589, racer
-0.00624212, 16.4461, 1.08891, racer
-0.392275, 15.9212, 0.814609, racer
-0.947236, 16.2317, 0.832368, racer
-1.8487, 17.3503, 1.34956, racer
-1.89319, 17.7813, 1.58778, racer
-1.00814, 17.1748, 1.41474, racer
-0.240065, 16.1196, 1.1514, racer
-0.412331, 15.8653, 0.886055, racer
-1.3741, 16.292, 0.788427, racer
-1.87376, 16.3877, 1.15041, racer
-2.51936, 16.7942, 1.38906, racer
-3.49096, 17.2258, 1.07323, racer
-3.26518, 16.6754, 0.797845, racer
-2.8309, 16.4959, 0.991905, racer
-2.82311, 16.9473, 1.37071, racer
-2.81861, 16.948, 1.36428, racer
-2.85485, 16.9634, 1.34434, racer
-3.17515, 17.0733, 1.19669, racer
-3.67758, 17.2441, 0.968305, racer
-3.33461, 17.1236, 1.12819, racer
-3.20014, 17.0955, 1.19821, racer
-4.07961, 17.5912, 1.07269, racer
-5.16211, 18.1835, 0.984141, racer
-5.31564, 18.29, 0.981372, racer
-4.75762, 17.906, 1.02146, racer
-4.59597, 17.8614, 1.02887, racer
-5.31527, 18.3393, 1.0455, racer
-5.77547, 18.6263, 1.01185, racer
-5.63968, 19.0626, 0.81763, racer
-6.07638, 18.6228, 0.962987, racer
-6.97308, 17.9818, 1.18829, racer
-7.13274, 17.9629, 1.17052, racer
-6.20922, 18.3238, 1.04867, racer
-5.36746, 18.5908, 1.05444, racer
-5.66495, 18.4191, 1.16849, racer
-6.70123, 18.4393, 1.13457, racer
-6.86303, 19.0472, 1.38176, racer
-7.48404, 18.7663, 1.10615, racer
-8.42617, 18.3784, 0.860776, racer
-8.90447, 17.4108, 1.06832, racer
-9.07973, 16.5487, 0.952308, racer
-9.70966, 16.8374, 0.945019, racer
-10.4575, 16.7103, 0.94639, racer
-10.7342, 15.8799, 0.924168, racer
-10.1711, 16.0957, 0.946993, racer
-9.71225, 16.8698, 0.947196, racer
-9.32362, 16.7575, 1.05131, racer
-9.23432, 15.6705, 0.996087, racer
-8.84771, 14.9791, 1.40065, racer
-8.47251, 14.6486, 1.16565, racer
-8.31129, 14.1363, 0.569683, racer
-7.46506, 13.8494, 1.1586, racer
-7.06891, 14.1343, 1.59839, racer
-8.04896, 14.4283, 1.0747, racer
-8.58411, 14.5763, 0.814363, racer
-8.17153, 15.3485, 1.27338, racer
-7.31911, 16.2288, 1.80168, racer
-7.38039, 15.9068, 1.53281, racer
-8.12551, 14.6507, 1.05918, racer
-8.34298, 13.71, 0.982207, racer
-8.0197, 13.7112, 0.613313, racer
-7.82789, 13.223, 0.795709, racer
-7.76331, 11.8901, 0.986637, racer
-8.34596, 11.2675, 1.55342, racer
-8.34368, 10.9214, 1.49399, racer
-7.84837, 10.696, 0.908485, racer
-8.48686, 11.0578, 1.6914, racer
-8.50883, 11.0665, 1.72509, racer
-8.5728, 11.1094, 1.8454, racer
-7.94937, 11.368, 1.74892, racer
-6.51883, 11.7932, 0.943593, racer
-5.63482, 11.6142, 0.68043, racer
-6.20934, 11.3899, 1.21766, racer
-7.26539, 11.5338, 1.73814, racer
-7.61192, 11.631, 1.52077, racer
-8.24071, 11.9212, 1.12239, racer
-8.28884, 11.9395, 1.07608, racer
-8.29405, 11.9376, 1.06253, racer
-8.99731, 12.5392, 1.18431, racer
-9.61124, 13.3219, 1.30462, racer
-9.71732, 13.4629, 0.914469, racer
-10.812, 13.4443, 1.37861, racer
-11.4688, 13.0719, 1.52418, racer
-11.0562, 13.284, 1.28938, racer
-10.6379, 13.4586, 1.26898, racer
-10.5899, 13.4435, 1.28328, racer
-10.6025, 12.7811, 1.23088, racer
-11.0843, 11.6304, 0.840181, racer
-10.7888, 11.9761, 0.735746, racer
-10.4788, 12.5992, 0.907589, racer
-10.6651, 12.5902, 1.20626, racer
