Iteration, Path length, Time, Planning, Flying
58, 40.8718, 57.967, 4.918, 53.04
59, 41.3961, 58.966, 4.918, 54.037
60, 42.4966, 59.968, 4.918, 55.04
61, 43.4366, 60.966, 4.94, 56.016
62, 44.0729, 61.966, 4.959, 56.997
63, 44.9557, 62.966, 4.98, 57.977
64, 46.0739, 63.966, 5.025, 58.934
65, 46.8829, 64.968, 5.061, 59.9
66, 48.041, 65.967, 5.101, 60.859
67, 48.673, 66.967, 5.101, 61.855
68, 49.6784, 67.968, 5.138, 62.82
69, 51.0183, 68.967, 5.138, 63.821
70, 51.5958, 69.968, 5.173, 64.784
71, 53.1396, 70.966, 5.219, 65.74
72, 54.154, 71.967, 5.219, 66.737
73, 54.7192, 72.968, 5.24, 67.714
74, 55.3178, 73.968, 5.24, 68.716
75, 56.6792, 74.968, 5.24, 69.714
76, 57.7508, 75.966, 5.24, 70.717
77, 58.3499, 76.968, 5.24, 71.718
78, 59.2189, 77.968, 5.24, 72.717
79, 60.3057, 78.967, 5.24, 73.719
80, 60.6633, 79.967, 5.24, 74.718
81, 60.818, 80.97, 5.283, 75.672
82, 61.5161, 81.967, 5.283, 76.674
83, 63.2205, 82.966, 5.296, 77.667
84, 64.2195, 83.967, 5.321, 78.638
85, 65.0932, 84.966, 5.367, 79.589
86, 66.2868, 85.968, 5.367, 80.588
87, 66.7554, 86.966, 5.367, 81.594
88, 67.5551, 87.966, 5.367, 82.59
89, 67.6436, 88.967, 6.121, 82.841
90, 67.6838, 89.967, 6.921, 83.033
91, 68.6239, 90.966, 6.921, 84.036
92, 69.6907, 91.967, 6.961, 84.995
93, 70.2177, 92.966, 6.987, 85.973
94, 71.4203, 93.967, 6.987, 86.968
95, 72.2313, 94.967, 7.027, 87.932
96, 72.809, 95.966, 7.027, 88.928
97, 73.2929, 96.967, 7.169, 89.786
98, 73.3521, 97.966, 7.81, 90.147
99, 74.0351, 98.967, 7.81, 91.145
100, 75.3452, 99.967, 7.81, 92.144
101, 75.9286, 100.968, 7.83, 93.125
102, 76.7667, 101.967, 7.851, 94.106
103, 77.1281, 102.966, 8.456, 94.504
104, 77.1331, 103.969, 9.455, 94.504
105, 77.4881, 104.967, 9.668, 95.288
106, 78.8051, 105.966, 9.668, 96.289
107, 80.055, 106.967, 9.709, 97.252
108, 80.6384, 107.966, 9.764, 98.192
109, 81.4003, 108.967, 9.764, 99.194
110, 82.3761, 109.966, 9.785, 100.171
111, 83.7122, 110.967, 9.844, 101.114
112, 84.8489, 111.968, 9.844, 102.11
113, 85.2552, 112.966, 9.844, 103.112
114, 86.2527, 113.966, 9.862, 104.094
115, 87.2992, 114.968, 9.862, 105.098
116, 87.6686, 115.969, 9.862, 106.093
117, 88.6498, 116.971, 9.862, 107.093
118, 89.5378, 117.967, 9.897, 108.057
119, 90.1234, 118.966, 9.897, 109.059
120, 90.9509, 119.968, 9.918, 110.038
121, 91.7687, 120.966, 9.942, 111.016
122, 92.2853, 121.968, 9.964, 111.993
123, 92.7033, 122.966, 10.052, 112.902
124, 93.3652, 123.967, 10.097, 113.862
125, 93.5574, 124.966, 10.483, 114.474
126, 94.0091, 125.966, 10.483, 115.474
127, 95.2485, 126.966, 10.508, 116.45
128, 95.9377, 127.967, 10.529, 117.426
129, 96.8392, 128.968, 10.563, 118.394
130, 97.6339, 129.967, 10.584, 119.373
131, 97.9192, 130.968, 10.638, 120.319
132, 98.5423, 131.967, 10.66, 121.294
133, 99.0818, 132.966, 10.66, 122.302
134, 100.3, 133.966, 10.66, 123.296
135, 101.119, 134.966, 10.66, 124.302
136, 102.368, 135.966, 10.66, 125.296
137, 103.063, 136.971, 10.66, 126.298
138, 104.264, 137.97, 10.66, 127.3
139, 104.639, 138.968, 10.66, 128.298
140, 105.169, 139.968, 10.681, 129.274
141, 106.071, 140.972, 10.703, 130.257
142, 107.21, 141.967, 10.737, 131.22
143, 107.925, 142.966, 10.737, 132.218
144, 108.682, 143.968, 10.737, 133.218
145, 110.032, 144.967, 10.737, 134.223
146, 110.82, 145.967, 10.737, 135.219
147, 111.253, 146.969, 10.779, 136.176
148, 111.461, 147.967, 11.111, 136.846
149, 111.481, 148.971, 12.001, 136.96
150, 112.101, 149.967, 12.023, 137.933
151, 113.513, 150.968, 12.023, 138.936
152, 114.154, 151.966, 12.023, 139.934
153, 115.076, 152.967, 12.023, 140.935
154, 116.07, 153.969, 12.064, 141.891
155, 116.598, 154.966, 12.083, 142.874
156, 117.836, 155.97, 12.083, 143.877
157, 118.426, 156.968, 12.122, 144.834
158, 119.346, 157.967, 12.122, 145.835
159, 119.921, 158.968, 12.139, 146.819
160, 120.532, 159.967, 12.139, 147.819
161, 120.977, 160.967, 12.139, 148.817
162, 121.501, 161.967, 12.139, 149.817
163, 122.343, 162.97, 12.139, 150.826
164, 123.717, 163.969, 12.139, 151.821
165, 124.431, 164.968, 12.209, 152.748
166, 125.599, 165.968, 12.228, 153.727
167, 126.496, 166.969, 12.247, 154.709
168, 127.627, 167.967, 12.247, 155.711
169, 128.515, 168.966, 12.247, 156.711
170, 129.046, 169.966, 12.586, 157.369
171, 129.098, 170.966, 13.099, 157.857
172, 129.134, 171.967, 13.911, 158.046
173, 129.154, 172.967, 14.834, 158.124
174, 129.154, 173.966, 15.834, 158.124
175, 129.154, 174.966, 16.836, 158.124
176, 129.154, 175.966, 17.831, 158.124
177, 129.154, 176.968, 18.83, 158.124
178, 129.154, 177.967, 19.832, 158.124
179, 129.154, 178.967, 20.83, 158.124
180, 129.154, 179.967, 21.838, 158.124
181, 129.154, 180.968, 22.838, 158.124
182, 129.154, 181.967, 23.83, 158.124
183, 129.154, 182.966, 24.832, 158.124
184, 129.154, 183.967, 25.832, 158.124
185, 129.154, 184.967, 26.832, 158.124
186, 129.154, 185.968, 27.831, 158.124
187, 129.154, 186.968, 28.833, 158.124
188, 129.154, 187.969, 29.833, 158.124
189, 129.154, 188.967, 30.832, 158.124
190, 129.154, 189.97, 31.835, 158.124
191, 129.154, 190.968, 32.831, 158.124
192, 129.154, 191.968, 33.833, 158.124
193, 129.154, 192.968, 34.832, 158.124
194, 129.154, 193.966, 35.831, 158.124
195, 129.156, 194.967, 36.818, 158.142
196, 129.166, 195.968, 37.781, 158.175
197, 129.188, 196.967, 38.701, 158.256
198, 129.198, 197.966, 39.627, 158.327
199, 129.198, 198.968, 40.63, 158.327
200, 129.198, 199.969, 41.627, 158.327
201, 129.198, 200.967, 42.631, 158.327
202, 129.198, 201.968, 43.63, 158.327
203, 129.198, 202.966, 44.631, 158.327
204, 129.198, 203.968, 45.628, 158.327
205, 129.198, 204.967, 46.635, 158.327
206, 129.198, 205.966, 47.628, 158.327
207, 129.198, 206.968, 48.631, 158.327
208, 129.198, 207.968, 49.631, 158.327
209, 129.198, 208.967, 50.63, 158.327
210, 129.198, 209.968, 51.634, 158.327
211, 129.198, 210.968, 52.629, 158.327
212, 129.198, 211.97, 53.638, 158.327
213, 129.198, 212.966, 54.628, 158.327
214, 129.198, 213.967, 55.627, 158.327
215, 129.198, 214.966, 56.627, 158.327
216, 129.198, 215.966, 57.627, 158.327
217, 129.198, 216.967, 58.628, 158.327
218, 129.198, 217.967, 59.629, 158.327
219, 129.198, 218.968, 60.63, 158.327
220, 129.198, 219.966, 61.631, 158.327
221, 129.198, 220.967, 62.628, 158.327
222, 129.198, 221.97, 63.627, 158.327
223, 129.198, 222.972, 64.627, 158.327
224, 129.198, 223.966, 65.633, 158.327
225, 129.198, 224.966, 66.629, 158.327
226, 129.198, 225.967, 67.632, 158.327
227, 129.198, 226.966, 68.632, 158.327
228, 129.198, 227.966, 69.634, 158.327
229, 129.198, 228.967, 70.632, 158.327
230, 129.198, 229.966, 71.628, 158.327
231, 129.198, 230.969, 72.63, 158.327
232, 129.198, 231.969, 73.628, 158.327
233, 129.198, 232.966, 74.63, 158.327
234, 129.198, 233.966, 75.633, 158.327
235, 129.198, 234.967, 76.628, 158.327
236, 129.198, 235.968, 77.63, 158.327
237, 129.198, 236.967, 78.632, 158.327
238, 129.198, 237.967, 79.628, 158.327
239, 129.198, 238.969, 80.628, 158.327
240, 129.198, 239.966, 81.628, 158.327
241, 129.198, 240.968, 82.629, 158.327
242, 129.198, 241.969, 83.631, 158.327
243, 129.198, 242.966, 84.63, 158.327
244, 129.198, 243.968, 85.629, 158.327
245, 129.198, 244.967, 86.629, 158.327
246, 129.198, 245.968, 87.63, 158.327
247, 129.198, 246.966, 88.628, 158.327
248, 129.198, 247.969, 89.611, 158.327
249, 129.198, 248.966, 90.628, 158.327
250, 129.198, 249.968, 91.631, 158.327
251, 129.198, 250.966, 92.629, 158.327
252, 129.198, 251.968, 93.63, 158.327
253, 129.198, 252.966, 94.628, 158.327
254, 129.198, 253.968, 95.628, 158.327
255, 129.198, 254.969, 96.628, 158.327
256, 129.198, 255.966, 97.628, 158.327
257, 129.198, 256.967, 98.632, 158.327
258, 129.198, 257.966, 99.628, 158.327
259, 129.198, 258.966, 100.635, 158.327
260, 129.198, 259.966, 101.629, 158.327
261, 129.198, 260.968, 102.627, 158.327
262, 129.198, 261.966, 103.631, 158.327
263, 129.198, 262.967, 104.631, 158.327
264, 129.198, 263.969, 105.631, 158.327
265, 129.198, 264.971, 106.627, 158.327
266, 129.198, 265.966, 107.631, 158.327
267, 129.198, 266.969, 108.631, 158.327
268, 129.198, 267.967, 109.627, 158.327
269, 129.198, 268.968, 110.63, 158.327
270, 129.198, 269.968, 111.631, 158.327
271, 129.198, 270.969, 112.632, 158.327
272, 129.198, 271.967, 113.631, 158.327
273, 129.198, 272.967, 114.631, 158.327
274, 129.198, 273.967, 115.629, 158.327
275, 129.198, 274.966, 116.63, 158.327
276, 129.198, 275.968, 117.627, 158.327
277, 129.198, 276.967, 118.63, 158.327
278, 129.198, 277.966, 119.629, 158.327
279, 129.198, 278.966, 120.629, 158.327
280, 129.198, 279.967, 121.629, 158.327
281, 129.198, 280.967, 122.633, 158.327
282, 129.198, 281.967, 123.627, 158.327
283, 129.198, 282.966, 124.629, 158.327
284, 129.198, 283.969, 125.628, 158.327
285, 129.198, 284.969, 126.628, 158.327
286, 129.198, 285.968, 127.628, 158.327
287, 129.198, 286.967, 128.631, 158.327
288, 129.198, 287.966, 129.628, 158.327
289, 129.198, 288.968, 130.629, 158.327
290, 129.198, 289.967, 131.629, 158.327
291, 129.198, 290.967, 132.63, 158.327
292, 129.198, 291.97, 133.63, 158.327
293, 129.198, 292.967, 134.63, 158.327
294, 129.198, 293.967, 135.629, 158.327
295, 129.198, 294.966, 136.628, 158.327
296, 129.198, 295.966, 137.627, 158.327
297, 129.198, 296.968, 138.633, 158.327
298, 129.198, 297.966, 139.629, 158.327
299, 129.198, 298.968, 140.628, 158.327
300, 129.198, 299.966, 141.63, 158.327
301, 129.198, 300.966, 142.627, 158.327
302, 129.198, 301.966, 143.627, 158.327
303, 129.198, 302.967, 144.628, 158.327
304, 129.198, 303.967, 145.628, 158.327
305, 129.198, 304.969, 146.627, 158.327
306, 129.198, 305.968, 147.632, 158.327
307, 129.198, 306.966, 148.629, 158.327
308, 129.198, 307.969, 149.631, 158.327
309, 129.198, 308.967, 150.628, 158.327
310, 129.198, 309.968, 151.63, 158.327
311, 129.198, 310.967, 152.633, 158.327
312, 129.198, 311.97, 153.63, 158.327
313, 129.198, 312.967, 154.63, 158.327
314, 129.198, 313.966, 155.629, 158.327
315, 129.198, 314.967, 156.635, 158.327
316, 129.198, 315.966, 157.633, 158.327
317, 129.198, 316.968, 158.628, 158.327
318, 129.198, 317.967, 159.633, 158.327
319, 129.198, 318.967, 160.632, 158.327
320, 129.198, 319.967, 161.628, 158.327
321, 129.198, 320.968, 162.628, 158.327
322, 129.198, 321.966, 163.631, 158.327
323, 129.198, 322.968, 164.633, 158.327
324, 129.198, 323.968, 165.627, 158.327
325, 129.198, 324.967, 166.627, 158.327
326, 129.198, 325.968, 167.632, 158.327
327, 129.198, 326.966, 168.629, 158.327
328, 129.198, 327.969, 169.632, 158.327
329, 129.198, 328.968, 170.631, 158.327
330, 129.198, 329.967, 171.628, 158.327
331, 129.198, 330.966, 172.627, 158.327
332, 129.198, 331.967, 173.628, 158.327
333, 129.198, 332.966, 174.632, 158.327
334, 129.198, 333.969, 175.629, 158.327
335, 129.198, 334.966, 176.628, 158.327
336, 129.198, 335.968, 177.632, 158.327
337, 129.198, 336.967, 178.629, 158.327
338, 129.198, 337.968, 179.63, 158.327
339, 129.198, 338.967, 180.629, 158.327
340, 129.198, 339.968, 181.628, 158.327
341, 129.208, 340.966, 182.57, 158.388
342, 129.231, 341.966, 183.507, 158.447
343, 129.238, 342.966, 184.439, 158.516
344, 129.238, 343.969, 185.439, 158.516
345, 129.252, 344.966, 186.368, 158.59
346, 129.278, 345.966, 187.248, 158.707
347, 129.278, 346.967, 188.249, 158.707
348, 129.278, 347.967, 189.249, 158.707
349, 129.278, 348.966, 190.249, 158.707
350, 129.278, 349.967, 191.249, 158.707
351, 129.278, 350.967, 192.252, 158.707
352, 129.278, 351.971, 193.249, 158.707
353, 129.278, 352.966, 194.247, 158.707
354, 129.278, 353.969, 195.248, 158.707
355, 129.278, 354.969, 196.251, 158.707
356, 129.278, 355.966, 197.248, 158.707
357, 129.278, 356.968, 198.25, 158.707
358, 129.278, 357.967, 199.251, 158.707
359, 129.288, 358.966, 200.201, 158.759
360, 129.311, 359.966, 201.177, 158.781
361, 129.318, 360.966, 202.117, 158.842
362, 129.318, 361.966, 203.112, 158.842
363, 129.318, 362.969, 204.112, 158.842
364, 129.318, 363.968, 205.116, 158.842
365, 129.318, 364.966, 206.113, 158.842
366, 129.318, 365.966, 207.117, 158.842
367, 129.318, 366.967, 208.113, 158.842
368, 129.318, 367.966, 209.116, 158.842
369, 129.318, 368.966, 210.114, 158.842
370, 129.318, 369.966, 211.114, 158.842
371, 129.318, 370.966, 212.114, 158.842
372, 129.318, 371.966, 213.115, 158.842
373, 129.318, 372.97, 214.116, 158.842
374, 129.325, 373.967, 215.079, 158.881
375, 129.35, 374.968, 215.995, 158.963
376, 129.361, 375.967, 216.952, 159.007
377, 129.361, 376.968, 217.952, 159.007
378, 129.361, 377.967, 218.947, 159.007
379, 129.361, 378.966, 219.951, 159.007
380, 129.361, 379.968, 220.95, 159.007
381, 129.361, 380.968, 221.949, 159.007
382, 129.361, 381.968, 222.949, 159.007
383, 129.361, 382.966, 223.947, 159.007
384, 129.361, 383.971, 224.953, 159.007
385, 129.361, 384.967, 225.953, 159.007
386, 129.361, 385.967, 226.952, 159.007
387, 129.361, 386.966, 227.947, 159.007
388, 129.361, 387.97, 228.951, 159.007
389, 129.361, 388.971, 229.949, 159.007
390, 129.361, 389.967, 230.947, 159.007
391, 129.361, 390.968, 231.948, 159.007
392, 129.361, 391.967, 232.948, 159.007
393, 129.361, 392.967, 233.947, 159.007
394, 129.361, 393.966, 234.953, 159.007
395, 129.361, 394.967, 235.954, 159.007
396, 129.361, 395.968, 236.948, 159.007
397, 129.361, 396.967, 237.947, 159.007
398, 129.361, 397.966, 238.947, 159.007
399, 129.361, 398.967, 239.949, 159.007
400, 129.361, 399.966, 240.949, 159.007
401, 129.361, 400.969, 241.95, 159.007
402, 129.361, 401.968, 242.948, 159.007
403, 129.361, 402.966, 243.951, 159.007
404, 129.361, 403.967, 244.947, 159.007
405, 129.361, 404.967, 245.95, 159.007
406, 129.361, 405.967, 246.949, 159.007
407, 129.361, 406.966, 247.951, 159.007
408, 129.361, 407.968, 248.951, 159.007
409, 129.361, 408.966, 249.948, 159.007
410, 129.361, 409.966, 250.948, 159.007
411, 129.361, 410.966, 251.948, 159.007
412, 129.361, 411.967, 252.949, 159.007
413, 129.361, 412.968, 253.951, 159.007
414, 129.361, 413.966, 254.953, 159.007
415, 129.361, 414.968, 255.947, 159.007
416, 129.361, 415.968, 256.956, 159.007
417, 129.361, 416.967, 257.949, 159.007
418, 129.361, 417.966, 258.949, 159.007
419, 129.361, 418.966, 259.948, 159.007
420, 129.361, 419.966, 260.953, 159.007
421, 129.361, 420.967, 261.949, 159.007
422, 129.361, 421.967, 262.955, 159.007
423, 129.361, 422.969, 263.951, 159.007
424, 129.361, 423.966, 264.949, 159.007
425, 129.361, 424.967, 265.954, 159.007
426, 129.361, 425.969, 266.947, 159.007
427, 129.361, 426.966, 267.948, 159.007
428, 129.361, 427.967, 268.948, 159.007
429, 129.361, 428.967, 269.95, 159.007
430, 129.361, 429.966, 270.948, 159.007
431, 129.361, 430.967, 271.95, 159.007
432, 129.361, 431.967, 272.948, 159.007
433, 129.361, 432.967, 273.952, 159.007
434, 129.361, 433.968, 274.948, 159.007
435, 129.361, 434.966, 275.954, 159.007
436, 129.361, 435.966, 276.952, 159.007
437, 129.361, 436.967, 277.951, 159.007
438, 129.361, 437.966, 278.947, 159.007
439, 129.361, 438.966, 279.954, 159.007
440, 129.361, 439.968, 280.952, 159.007
441, 129.361, 440.969, 281.947, 159.007
442, 129.361, 441.969, 282.947, 159.007
443, 129.361, 442.966, 283.947, 159.007
444, 129.361, 443.967, 284.951, 159.007
445, 129.361, 444.966, 285.948, 159.007
446, 129.361, 445.97, 286.951, 159.007
447, 129.361, 446.966, 287.953, 159.007
448, 129.361, 447.968, 288.952, 159.007
449, 129.361, 448.969, 289.947, 159.007
450, 129.361, 449.971, 290.948, 159.007
451, 129.361, 450.966, 291.948, 159.007
452, 129.361, 451.966, 292.951, 159.007
453, 129.361, 452.968, 293.951, 159.007
454, 129.361, 453.966, 294.952, 159.007
455, 129.361, 454.969, 295.949, 159.007
456, 129.361, 455.967, 296.953, 159.007
457, 129.361, 456.967, 297.954, 159.007
458, 129.361, 457.967, 298.948, 159.007
459, 129.361, 458.967, 299.955, 159.007
460, 129.361, 459.966, 300.948, 159.007
461, 129.361, 460.967, 301.951, 159.007
462, 129.361, 461.969, 302.953, 159.007
463, 129.361, 462.969, 303.95, 159.007
464, 129.361, 463.966, 304.95, 159.007
465, 129.361, 464.967, 305.951, 159.007
466, 129.361, 465.97, 306.948, 159.007
467, 129.361, 466.967, 307.948, 159.007
468, 129.361, 467.967, 308.949, 159.007
469, 129.361, 468.968, 309.949, 159.007
470, 129.361, 469.967, 310.948, 159.007
471, 129.361, 470.968, 311.95, 159.007
472, 129.361, 471.966, 312.947, 159.007
473, 129.361, 472.968, 313.953, 159.007
474, 129.361, 473.966, 314.953, 159.007
475, 129.361, 474.966, 315.951, 159.007
476, 129.361, 475.966, 316.947, 159.007
477, 129.361, 476.968, 317.953, 159.007
478, 129.361, 477.966, 318.948, 159.007
479, 129.361, 478.969, 319.953, 159.007
480, 129.361, 479.966, 320.948, 159.007
481, 129.361, 480.966, 321.951, 159.007
482, 129.361, 481.966, 322.949, 159.007
483, 129.361, 482.966, 323.952, 159.007
484, 129.361, 483.968, 324.953, 159.007
485, 129.361, 484.966, 325.951, 159.007
486, 129.361, 485.966, 326.95, 159.007
487, 129.361, 486.966, 327.955, 159.007
488, 129.361, 487.97, 328.949, 159.007
489, 129.361, 488.966, 329.953, 159.007
490, 129.361, 489.97, 330.948, 159.007
491, 129.361, 490.968, 331.952, 159.007
492, 129.361, 491.969, 332.954, 159.007
493, 129.361, 492.967, 333.949, 159.007
494, 129.361, 493.966, 334.95, 159.007
495, 129.361, 494.967, 335.948, 159.007
496, 129.361, 495.967, 336.949, 159.007
497, 129.361, 496.967, 337.952, 159.007
498, 129.361, 497.966, 338.952, 159.007
499, 129.361, 498.972, 339.952, 159.007
500, 129.361, 499.966, 340.953, 159.007
501, 129.361, 500.966, 341.954, 159.007
502, 129.361, 501.966, 342.95, 159.007
503, 129.361, 502.966, 343.949, 159.007
504, 129.361, 503.967, 344.953, 159.007
505, 129.361, 504.968, 345.95, 159.007
506, 129.361, 505.967, 346.948, 159.007
507, 129.361, 506.968, 347.947, 159.007
508, 129.361, 507.966, 348.947, 159.007
509, 129.361, 508.966, 349.949, 159.007
510, 129.361, 509.971, 350.953, 159.007
511, 129.361, 510.968, 351.949, 159.007
512, 129.361, 511.969, 352.948, 159.007
513, 129.361, 512.968, 353.951, 159.007
514, 129.361, 513.966, 354.952, 159.007
515, 129.361, 514.97, 355.947, 159.007
516, 129.361, 515.967, 356.95, 159.007
517, 129.361, 516.966, 357.947, 159.007
518, 129.361, 517.971, 358.954, 159.007
519, 129.361, 518.967, 359.952, 159.007
520, 129.361, 519.969, 360.951, 159.007
521, 129.361, 520.967, 361.955, 159.007
522, 129.361, 521.967, 362.949, 159.007
523, 129.361, 522.966, 363.948, 159.007
524, 129.361, 523.968, 364.951, 159.007
525, 129.361, 524.966, 365.954, 159.007
526, 129.361, 525.966, 366.951, 159.007
527, 129.361, 526.969, 367.952, 159.007
528, 129.361, 527.969, 368.95, 159.007
529, 129.361, 528.968, 369.956, 159.007
530, 129.361, 529.967, 370.949, 159.007
531, 129.361, 530.966, 371.95, 159.007
532, 129.361, 531.966, 372.952, 159.007
533, 129.361, 532.966, 373.952, 159.007
534, 129.361, 533.966, 374.95, 159.007
535, 129.361, 534.967, 375.947, 159.007
536, 129.361, 535.967, 376.952, 159.007
537, 129.361, 536.968, 377.949, 159.007
538, 129.361, 537.966, 378.95, 159.007
539, 129.361, 538.968, 379.949, 159.007
540, 129.361, 539.966, 380.95, 159.007
541, 129.361, 540.966, 381.951, 159.007
542, 129.361, 541.966, 382.947, 159.007
543, 129.361, 542.966, 383.948, 159.007
544, 129.361, 543.967, 384.949, 159.007
545, 129.361, 544.966, 385.953, 159.007
546, 129.361, 545.967, 386.953, 159.007
547, 129.361, 546.969, 387.95, 159.007
548, 129.361, 547.968, 388.948, 159.007
549, 129.361, 548.966, 389.952, 159.007
550, 129.361, 549.966, 390.95, 159.007
551, 129.361, 550.967, 391.949, 159.007
552, 129.361, 551.968, 392.949, 159.007
553, 129.361, 552.968, 393.949, 159.007
554, 129.361, 553.966, 394.949, 159.007
555, 129.361, 554.967, 395.948, 159.007
556, 129.361, 555.971, 396.947, 159.007
557, 129.361, 556.967, 397.95, 159.007
558, 129.361, 557.967, 398.949, 159.007
559, 129.361, 558.967, 399.948, 159.007
560, 129.361, 559.967, 400.95, 159.007
561, 129.361, 560.967, 401.95, 159.007
562, 129.361, 561.967, 402.932, 159.007
563, 129.361, 562.969, 403.95, 159.007
564, 129.361, 563.967, 404.947, 159.007
565, 129.361, 564.967, 405.954, 159.007
566, 129.361, 565.966, 406.952, 159.007
567, 129.361, 566.966, 407.95, 159.007
568, 129.361, 567.967, 408.953, 159.007
569, 129.361, 568.967, 409.951, 159.007
570, 129.361, 569.967, 410.948, 159.007
571, 129.361, 570.967, 411.953, 159.007
572, 129.361, 571.966, 412.953, 159.007
573, 129.361, 572.966, 413.949, 159.007
574, 129.361, 573.966, 414.947, 159.007
575, 129.361, 574.967, 415.949, 159.007
576, 129.361, 575.969, 416.954, 159.007
577, 129.361, 576.968, 417.949, 159.007
578, 129.361, 577.967, 418.954, 159.007
579, 129.361, 578.966, 419.947, 159.007
580, 129.361, 579.968, 420.954, 159.007
581, 129.361, 580.967, 421.947, 159.007
582, 129.361, 581.969, 422.948, 159.007
583, 129.361, 582.966, 423.951, 159.007
584, 129.361, 583.97, 424.947, 159.007
585, 129.361, 584.967, 425.947, 159.007
586, 129.361, 585.966, 426.95, 159.007
587, 129.361, 586.966, 427.948, 159.007
588, 129.361, 587.97, 428.948, 159.007
589, 129.361, 588.968, 429.949, 159.007
590, 129.361, 589.967, 430.95, 159.007
591, 129.361, 590.966, 431.949, 159.007
592, 129.361, 591.966, 432.948, 159.007
593, 129.361, 592.969, 433.948, 159.007
594, 129.361, 593.967, 434.95, 159.007
595, 129.361, 594.968, 435.95, 159.007
596, 129.361, 595.968, 436.948, 159.007
597, 129.361, 596.97, 437.954, 159.007
598, 129.361, 597.968, 438.95, 159.007
599, 129.361, 598.97, 439.951, 159.007
600, 129.361, 599.966, 440.954, 159.007
601, 129.361, 600.968, 441.948, 159.007
602, 129.361, 601.968, 442.951, 159.007
603, 129.361, 602.968, 443.948, 159.007
604, 129.361, 603.967, 444.95, 159.007
605, 129.361, 604.968, 445.949, 159.007
606, 129.361, 605.966, 446.948, 159.007
607, 129.361, 606.968, 447.95, 159.007
608, 129.361, 607.966, 448.954, 159.007
609, 129.361, 608.967, 449.948, 159.007
610, 129.361, 609.966, 450.95, 159.007
611, 129.361, 610.968, 451.952, 159.007
612, 129.361, 611.969, 452.951, 159.007
613, 129.361, 612.968, 453.952, 159.007
614, 129.361, 613.966, 454.948, 159.007
615, 129.361, 614.967, 455.947, 159.007
616, 129.361, 615.966, 456.948, 159.007
617, 129.361, 616.966, 457.947, 159.007
618, 129.361, 617.968, 458.948, 159.007
619, 129.361, 618.966, 459.947, 159.007
620, 129.361, 619.969, 460.948, 159.007
621, 129.361, 620.966, 461.947, 159.007
622, 129.361, 621.966, 462.948, 159.007
623, 129.361, 622.966, 463.948, 159.007
624, 129.361, 623.966, 464.947, 159.007
625, 129.361, 624.966, 465.952, 159.007
626, 129.361, 625.967, 466.948, 159.007
627, 129.361, 626.966, 467.95, 159.007
628, 129.361, 627.967, 468.953, 159.007
629, 129.361, 628.966, 469.947, 159.007
