Goal x, Goal y, Goal z, Planner
0.891307, -3.01775, 0.929581, racer
1.41793, -2.98296, 1.08801, racer
2.02902, -2.98951, 1.34199, racer
2.02502, -3.37508, 1.45405, racer
1.55562, -3.36205, 1.50624, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
1.50512, -3.36509, 1.50925, racer
