Iteration, Path length, Time, Planning, Flying
1, 0.0976467, 0.935, 0.435, 0.48
2, 0.651081, 1.935, 0.435, 1.48
3, 1.33825, 2.935, 0.435, 2.48
4, 1.82136, 3.935, 0.435, 3.48
5, 2.2989, 4.935, 0.435, 4.48
6, 2.3497, 5.935, 1.295, 4.62
7, 2.3497, 6.935, 2.295, 4.62
8, 2.3497, 7.935, 3.295, 4.62
9, 2.3497, 8.935, 4.295, 4.62
10, 2.3497, 9.935, 5.295, 4.62
11, 2.3497, 10.935, 6.295, 4.62
12, 2.3497, 11.935, 7.295, 4.62
13, 2.3497, 12.935, 8.295, 4.62
14, 2.3497, 13.935, 9.295, 4.62
15, 2.3497, 14.935, 10.295, 4.62
16, 2.3497, 15.935, 11.295, 4.62
17, 2.3497, 16.935, 12.295, 4.62
18, 2.3497, 17.935, 13.295, 4.62
19, 2.3497, 18.935, 14.295, 4.62
20, 2.3497, 19.935, 15.295, 4.62
21, 2.3497, 20.935, 16.295, 4.62
22, 2.3497, 21.935, 17.295, 4.62
23, 2.3497, 22.935, 18.295, 4.62
24, 2.3497, 23.935, 19.295, 4.62
25, 2.3497, 24.935, 20.295, 4.62
26, 2.3497, 25.935, 21.295, 4.62
27, 2.3497, 26.935, 22.295, 4.62
28, 2.3497, 27.935, 23.295, 4.62
29, 2.3497, 28.935, 24.295, 4.62
30, 2.3497, 29.935, 25.295, 4.62
31, 2.3497, 30.935, 26.295, 4.62
32, 2.3497, 31.935, 27.295, 4.62
33, 2.3497, 32.935, 28.295, 4.62
34, 2.3497, 33.935, 29.295, 4.62
35, 2.3497, 34.935, 30.295, 4.62
36, 2.3497, 35.935, 31.295, 4.62
37, 2.3497, 36.935, 32.295, 4.62
38, 2.3497, 37.935, 33.295, 4.62
39, 2.3497, 38.935, 34.295, 4.62
40, 2.3497, 39.935, 35.295, 4.62
41, 2.3497, 40.935, 36.295, 4.62
42, 2.3497, 41.935, 37.295, 4.62
43, 2.3497, 42.935, 38.295, 4.62
44, 2.3497, 43.935, 39.295, 4.62
45, 2.3497, 44.935, 40.295, 4.62
46, 2.3497, 45.935, 41.295, 4.62
47, 2.3497, 46.935, 42.295, 4.62
48, 2.3497, 47.935, 43.295, 4.62
49, 2.3497, 48.935, 44.295, 4.62
50, 2.3497, 49.935, 45.295, 4.62
51, 2.3497, 50.935, 46.295, 4.62
52, 2.3497, 51.935, 47.295, 4.62
53, 2.3497, 52.935, 48.295, 4.62
54, 2.3497, 53.935, 49.295, 4.62
55, 2.3497, 54.935, 50.295, 4.62
56, 2.3497, 55.935, 51.295, 4.62
