Iteration, Path length, Time, Planning, Flying
1, 0.0231171, 0.935, 0.74, 0.18
2, 0.400242, 1.935, 0.76, 1.16
3, 0.591569, 2.935, 1.14, 1.78
4, 0.622568, 3.935, 2, 1.92
5, 1.10049, 4.935, 2, 2.92
6, 2.00121, 5.935, 2, 3.92
7, 3.46153, 6.935, 2, 4.92
8, 4.75041, 7.935, 2, 5.92
9, 5.37299, 8.935, 2, 6.92
10, 6.16683, 9.935, 2, 7.92
11, 6.7959, 10.935, 2, 8.92
12, 7.75218, 11.935, 2, 9.92
13, 8.82964, 12.935, 2.01, 10.91
14, 9.53888, 13.935, 2.01, 11.91
15, 10.5403, 14.935, 2.01, 12.91
16, 11.0455, 15.935, 2.01, 13.91
17, 11.9895, 16.935, 2.01, 14.91
18, 13.1197, 17.935, 2.01, 15.91
19, 13.8241, 18.935, 2.01, 16.91
20, 14.8201, 19.935, 2.01, 17.91
21, 15.2567, 20.935, 2.01, 18.91
22, 15.9975, 21.935, 2.01, 19.91
23, 16.9401, 22.935, 2.01, 20.91
24, 17.5522, 23.935, 2.01, 21.91
25, 18.6424, 24.935, 2.01, 22.91
26, 19.4846, 25.935, 2.01, 23.91
27, 20.2488, 26.935, 2.01, 24.91
28, 21.2552, 27.935, 2.03, 25.89
29, 21.4948, 28.935, 2.07, 26.85
30, 22.1719, 29.935, 2.07, 27.85
31, 23.3113, 30.935, 2.07, 28.85
32, 24.1744, 31.935, 2.07, 29.85
33, 25.2985, 32.935, 2.07, 30.85
34, 26.1495, 33.935, 2.07, 31.85
35, 26.2352, 34.935, 2.685, 32.235
36, 26.6611, 35.935, 2.685, 33.235
37, 27.6131, 36.935, 2.685, 34.235
38, 28.5124, 37.935, 2.685, 35.235
39, 29.1899, 38.935, 2.685, 36.235
40, 30.1199, 39.935, 2.685, 37.235
41, 30.6265, 40.935, 2.685, 38.235
42, 31.4602, 41.935, 2.685, 39.235
43, 31.9907, 42.935, 2.705, 40.215
44, 33.0712, 43.935, 2.705, 41.215
45, 34.4108, 44.935, 2.705, 42.215
46, 34.9993, 45.935, 2.72, 43.2
47, 35.811, 46.935, 2.72, 44.2
48, 37.0456, 47.935, 2.72, 45.2
49, 37.9641, 48.935, 2.72, 46.2
50, 38.9244, 49.935, 2.72, 47.2
51, 39.7067, 50.935, 2.72, 48.2
52, 40.313, 51.935, 2.72, 49.2
53, 41.1832, 52.935, 2.72, 50.2
54, 42.3332, 53.935, 2.72, 51.2
55, 43.2897, 54.935, 2.72, 52.2
56, 44.5753, 55.935, 2.72, 53.205
57, 45.5527, 56.935, 2.72, 54.205
58, 46.5249, 57.935, 2.765, 55.155
59, 47.2817, 58.935, 2.765, 56.155
60, 47.8585, 59.935, 2.765, 57.155
61, 49.1036, 60.935, 2.765, 58.155
62, 49.8258, 61.935, 2.765, 59.155
63, 50.7977, 62.935, 2.765, 60.155
64, 51.5278, 63.935, 2.765, 61.155
65, 52.3422, 64.935, 2.765, 62.155
66, 53.126, 65.935, 2.765, 63.155
67, 53.9931, 66.935, 2.765, 64.155
68, 55.0958, 67.935, 2.765, 65.155
69, 55.9104, 68.935, 2.765, 66.155
70, 56.586, 69.935, 2.765, 67.155
71, 57.7463, 70.935, 2.785, 68.135
72, 58.763, 71.935, 2.785, 69.135
73, 59.8409, 72.935, 2.785, 70.135
74, 60.3458, 73.935, 2.785, 71.135
75, 61.4331, 74.935, 2.785, 72.135
76, 62.2645, 75.935, 2.785, 73.135
77, 62.9511, 76.935, 2.785, 74.135
78, 64.0815, 77.935, 2.785, 75.135
79, 65.172, 78.935, 2.785, 76.135
80, 66.2061, 79.935, 2.785, 77.135
81, 67.1955, 80.935, 2.785, 78.135
82, 67.8451, 81.935, 2.785, 79.135
83, 68.7277, 82.935, 2.785, 80.135
84, 69.7193, 83.935, 2.805, 81.115
85, 70.8211, 84.935, 2.805, 82.115
86, 71.9557, 85.935, 2.805, 83.115
87, 72.1959, 86.935, 2.87, 84.05
88, 73.1171, 87.935, 2.87, 85.05
89, 74.5718, 88.935, 2.87, 86.05
90, 76.1246, 89.935, 2.87, 87.05
91, 77.7504, 90.935, 2.87, 88.05
92, 79.3885, 91.935, 2.87, 89.05
93, 81.0233, 92.935, 2.87, 90.05
94, 82.7128, 93.935, 2.87, 91.05
95, 84.3278, 94.935, 2.87, 92.05
