Goal x, Goal y, Goal z, Planner
-8.72287, 5.95497, 1.09242, racer
-9.47306, 5.80489, 0.973406, racer
-9.7649, 5.84933, 1.49724, racer
-10.4745, 5.15759, 1.95821, racer
-10.8114, 4.14878, 1.8283, racer
-10.6481, 3.25895, 1.35449, racer
-10.98, 2.42507, 0.971891, racer
-10.9946, 1.82359, 0.991885, racer
-10.1548, 1.77461, 1.09128, racer
-9.37468, 1.32108, 1.28549, racer
-9.58078, 0.387308, 1.74197, racer
-10.35, -0.337995, 1.6838, racer
-10.3359, -0.447851, 1.66207, racer
-10.2924, -1.34712, 1.51632, racer
-9.8761, -2.69031, 1.35997, racer
-8.46422, -3.26332, 1.30554, racer
-6.84837, -3.17503, 1.27221, racer
-5.22557, -3.03048, 1.25659, racer
-3.66514, -3.5073, 1.27787, racer
-1.9937, -3.69218, 1.26475, racer
-0.403743, -3.46695, 1.13105, racer
1.13892, -2.86091, 1.08592, racer
2.26854, -2.59023, 1.0251, racer
2.62591, -2.51704, 1.09658, racer
2.66337, -1.62504, 1.65368, racer
3.01371, -0.781051, 1.66125, racer
3.27544, -0.141888, 1.06905, racer
3.56002, 0.353102, 0.993897, racer
4.04876, 0.4378, 1.22446, racer
4.89941, 0.563597, 1.60067, racer
4.91099, 0.529888, 1.56083, racer
4.95672, 0.401864, 1.82531, racer
4.92915, 0.326141, 2.34773, racer
4.53853, 0.455503, 2.23564, racer
3.33831, 0.465943, 2.00451, racer
2.22642, 0.765435, 1.98229, racer
1.75039, 1.83209, 2.1496, racer
2.21683, 2.55256, 2.40741, racer
3.40691, 2.34414, 2.01142, racer
5.06042, 2.44404, 1.64855, racer
6.42637, 2.2259, 1.84493, racer
7.00125, 1.22935, 1.96956, racer
6.86702, 0.552024, 1.89021, racer
6.82587, 0.514703, 1.84084, racer
6.77256, 1.27524, 1.65421, racer
6.2979, 2.26003, 1.67476, racer
4.9809, 2.45736, 1.88517, racer
3.27995, 2.48684, 1.91515, racer
2.40744, 2.69422, 1.82381, racer
2.92339, 2.70723, 1.64527, racer
4.5055, 2.48893, 1.36563, racer
5.3863, 2.55727, 1.12665, racer
4.74532, 2.65338, 1.02976, racer
3.21868, 2.74841, 1.0152, racer
2.00468, 2.68908, 1.03437, racer
1.62818, 1.94377, 1.05508, racer
1.86697, 0.558613, 1.07556, racer
2.4911, -1.0051, 1.12595, racer
3.00084, -2.08451, 1.22835, racer
2.86026, -2.05814, 1.3429, racer
2.58468, -1.26371, 1.57948, racer
2.87026, -0.374551, 2.07125, racer
3.99976, 0.360494, 2.49682, racer
5.1002, 0.230458, 2.04459, racer
4.9432, 0.157894, 1.51443, racer
4.02249, 0.374914, 1.66495, racer
2.69777, 0.486219, 2.19916, racer
1.75755, 0.555745, 2.4801, racer
1.64932, 0.789854, 2.46785, racer
2.35942, 0.614181, 2.39136, racer
2.38928, 1.08566, 2.36271, racer
1.93298, 1.48036, 2.36797, racer
1.93668, 1.2197, 2.40395, racer
1.86532, 0.403925, 2.39462, racer
1.58375, -0.0895771, 1.7493, racer
1.41916, -0.193267, 1.11806, racer
0.974319, -0.485348, 0.997912, racer
-0.0533632, -0.730337, 1.08917, racer
-0.855002, -1.57326, 1.06621, racer
-1.17502, -2.28244, 0.808068, racer
-1.12857, -3.20114, 1.34934, racer
-0.95286, -3.66977, 1.97625, racer
-1.53477, -3.53042, 1.86848, racer
-2.19384, -3.50173, 1.7741, racer
-2.42218, -3.45925, 1.77775, racer
-3.27021, -3.4594, 2.06388, racer
-4.0019, -3.83957, 2.48779, racer
-4.09691, -3.93415, 2.46012, racer
-3.8523, -3.66397, 2.47023, racer
-2.93137, -3.18949, 2.3903, racer
-2.59422, -3.30428, 2.01159, racer
-1.69068, -3.50382, 1.84334, racer
-0.582231, -3.1289, 1.99979, racer
-0.176647, -3.21326, 2.2151, racer
0.292048, -3.70012, 2.3729, racer
1.56429, -3.31674, 1.78791, racer
2.56332, -2.23261, 1.09407, racer
2.74716, -1.96915, 1.09506, racer
2.68094, -1.1137, 1.43474, racer
2.77858, -0.140877, 2.07398, racer
2.19919, 0.532775, 2.46934, racer
1.54208, 1.44282, 2.40341, racer
1.92795, 2.2242, 2.22227, racer
3.2307, 2.31385, 2.2559, racer
4.93901, 2.46988, 2.16064, racer
6.37417, 2.26478, 1.83676, racer
6.97293, 1.11975, 1.40445, racer
7.09073, -0.488486, 1.12393, racer
6.49559, -1.87747, 1.08938, racer
5.49787, -2.46897, 1.07141, racer
5.37219, -2.43413, 0.952977, racer
6.32363, -2.83953, 1.30305, racer
7.37845, -3.01984, 1.3025, racer
7.8595, -2.64209, 1.31853, racer
8.69298, -2.5159, 1.43023, racer
9.51848, -3.1681, 1.41091, racer
9.51014, -3.3585, 1.39095, racer
9.30996, -2.46551, 1.25924, racer
9.46937, -1.41706, 1.11591, racer
10.3188, -1.54026, 1.49518, racer
11.4757, -1.61957, 1.94457, racer
12.1511, -1.55908, 1.679, racer
12.8829, -1.52208, 1.09458, racer
12.9839, -1.54259, 1.07043, racer
13.2846, -1.22759, 1.69192, racer
13.5056, -0.341262, 1.66598, racer
13.6818, 0.320672, 1.56519, racer
13.7292, 1.24124, 2.12031, racer
13.6189, 1.76205, 2.46892, racer
13.713, 2.02495, 2.49272, racer
13.7018, 1.938, 2.45744, racer
13.7014, 1.24518, 2.19611, racer
13.8538, 0.214455, 2.2113, racer
13.644, -0.574769, 1.69151, racer
13.5372, -1.45736, 1.70936, racer
13.3294, -2.25003, 2.22458, racer
12.6588, -2.64916, 1.95119, racer
11.7116, -2.8572, 1.64006, racer
11.4234, -3.59527, 1.60873, racer
11.1877, -4.41961, 1.18816, racer
11.2603, -4.9688, 1.34353, racer
11.2047, -6.02783, 1.19539, racer
11.3942, -6.86425, 1.54188, racer
11.3761, -7.58768, 2.0134, racer
10.7877, -8.15855, 1.50694, racer
10.4681, -8.55808, 0.982458, racer
11.1942, -9.17064, 1.06219, racer
11.7716, -9.6688, 0.99135, racer
11.365, -9.29078, 0.988148, racer
10.0734, -8.0847, 1.49464, racer
8.80374, -6.52697, 2.11319, racer
8.39504, -4.97285, 2.49735, racer
8.55842, -3.51374, 2.16093, racer
8.56698, -2.85914, 1.7712, racer
7.84592, -2.93918, 1.49973, racer
6.97937, -2.47597, 1.38114, racer
5.99048, -2.05834, 1.35444, racer
5.54002, -2.05002, 1.39114, racer
5.54877, -2.05125, 1.39096, racer
6.10335, -1.92378, 1.34402, racer
7.15923, -1.33331, 1.26907, racer
7.41748, -0.0591405, 1.39452, racer
7.03293, 1.08375, 1.89846, racer
6.30916, 2.11197, 2.18672, racer
5.04964, 2.41032, 1.93502, racer
3.3923, 2.37513, 1.61642, racer
2.25105, 2.56312, 1.42172, racer
1.87082, 1.80259, 1.56023, racer
2.0734, 0.381678, 1.71422, racer
2.7115, -0.485075, 1.51558, racer
3.11358, -0.45798, 1.26635, racer
2.54658, -0.28963, 1.12674, racer
1.43418, -0.287237, 1.16246, racer
0.592967, -0.735288, 1.20462, racer
-0.29236, -1.59153, 1.30706, racer
-0.981634, -2.39927, 1.42052, racer
-1.12025, -2.75576, 1.37428, racer
-1.31639, -3.0256, 1.28635, racer
-2.38377, -3.58784, 1.09937, racer
-3.11984, -3.17501, 1.07602, racer
-3.4762, -2.00347, 1.15648, racer
-4.24775, -1.51192, 1.21275, racer
-5.00842, -2.13927, 1.32418, racer
-4.84877, -3.28234, 1.47283, racer
-4.21291, -3.7809, 1.50847, racer
-4.196, -3.74194, 1.56324, racer
-5.13207, -3.55307, 1.74647, racer
-5.53289, -3.48978, 1.8553, racer
-5.53811, -3.50287, 1.85928, racer
-5.29609, -3.7452, 1.84721, racer
-5.21867, -3.77971, 1.83238, racer
-5.14576, -3.65212, 1.95439, racer
-4.65221, -3.17248, 2.20123, racer
-4.68255, -3.19784, 2.19752, racer
-4.56006, -3.63328, 2.1851, racer
-4.45531, -3.78004, 1.67865, racer
-4.45531, -3.78004, 1.67865, racer
-4.45531, -3.78004, 1.67865, racer
-4.73079, -3.88666, 1.57207, racer
-4.84269, -3.90397, 1.50286, racer
-4.87767, -3.8776, 1.63493, racer
-4.95451, -3.8369, 1.78277, racer
-4.95221, -3.84193, 1.77308, racer
-4.9699, -3.83459, 1.77753, racer
-5.00354, -3.84583, 1.76028, racer
-5.66979, -3.87912, 1.41757, racer
-6.36179, -3.52324, 1.5813, racer
-7.28843, -3.31191, 1.58379, racer
-8.0671, -3.747, 1.52405, racer
-8.84055, -3.6621, 1.06182, racer
-9.51172, -2.81041, 1.19942, racer
-9.79964, -2.64661, 1.75512, racer
-9.78825, -2.56429, 1.79196, racer
-9.8947, -2.56724, 2.09764, racer
-10.0199, -2.61757, 2.48894, racer
-10.6364, -2.58972, 2.34147, racer
-11.5118, -2.91648, 2.23341, racer
-11.9029, -2.74647, 2.47163, racer
-11.6516, -2.62003, 2.49912, racer
-11.0324, -2.82987, 2.27671, racer
-10.8625, -2.64845, 2.13702, racer
-10.7393, -2.08566, 1.9918, racer
-10.7199, -2.21962, 2.02322, racer
-10.3068, -2.82134, 2.36382, racer
-9.25624, -3.09788, 2.15723, racer
-8.74582, -2.77688, 1.68338, racer
-8.65151, -2.77057, 1.14734, racer
-8.58931, -2.74541, 0.879803, racer
-8.41471, -2.45573, 0.709079, racer
-8.20283, -2.32225, 0.680304, racer
-8.34238, -2.66533, 0.691806, racer
-9.2141, -3.33152, 1.03912, racer
-9.75916, -3.81248, 1.32737, racer
-9.33896, -4.42988, 1.21848, racer
-8.83345, -5.36893, 1.13606, racer
-8.89855, -6.40842, 1.59367, racer
-8.87367, -7.2219, 1.66888, racer
-8.73987, -7.38495, 1.68378, racer
-9.39345, -6.6025, 2.14061, racer
-9.93906, -6.0854, 2.12504, racer
-10.9814, -5.86457, 1.72355, racer
-11.5263, -5.94842, 1.36781, racer
-11.9883, -5.42219, 0.923607, racer
-12.3832, -5.42002, 0.973383, racer
-12.4975, -6.01015, 1.2213, racer
-12.1156, -5.62727, 1.4325, racer
-11.4581, -4.61946, 1.18218, racer
-10.8734, -4.35765, 1.09628, racer
-9.86973, -4.90372, 1.03413, racer
-9.22074, -5.66702, 1.57907, racer
-9.08944, -6.47704, 1.98782, racer
-8.68796, -7.58028, 2.03725, racer
-8.37539, -8.18988, 2.39364, racer
-8.53039, -7.93356, 2.11711, racer
-8.92121, -7.12094, 1.55891, racer
-9.10879, -6.9744, 1.31811, racer
-9.68014, -6.92446, 1.12692, racer
-10.9441, -6.96793, 0.989819, racer
-11.7402, -7.01789, 0.97965, racer
-12.1913, -6.97683, 1.02533, racer
-12.6934, -7.63635, 0.857555, racer
-12.7157, -8.12009, 0.930183, racer
-12.9011, -8.36037, 0.672781, racer
-12.7982, -8.33378, 0.638191, racer
-12.1986, -7.5352, 1.31367, racer
-11.5182, -6.85582, 2.01298, racer
-10.7372, -6.92281, 1.81239, racer
-9.73533, -7.06024, 1.53837, racer
-8.88637, -7.17268, 1.24906, racer
-8.43121, -6.951, 1.49973, racer
-8.53394, -7.42792, 2.09325, racer
-9.12545, -8.20748, 2.48234, racer
-9.47938, -8.32074, 2.47716, racer
-9.25545, -7.76518, 2.49931, racer
-9.43219, -7.38625, 2.4986, racer
-10.0348, -7.06603, 2.49327, racer
-10.8614, -7.09944, 2.44737, racer
-11.268, -7.23205, 2.31943, racer
-12.1238, -7.66934, 2.19442, racer
-12.698, -8.19125, 2.3222, racer
