Iteration, Path length, Time, Planning, Flying
1, 0.0670458, 0.89, 0.45, 0.42
2, 0.448822, 1.89, 0.45, 1.42
3, 0.619887, 2.89, 0.51, 2.36
4, 0.741329, 3.89, 0.65, 3.22
5, 0.833448, 4.89, 0.91, 3.96
6, 1.24189, 5.89, 0.93, 4.94
7, 2.07589, 6.89, 0.95, 5.92
8, 3.08028, 7.89, 0.97, 6.9
9, 3.74718, 8.89, 0.97, 7.9
10, 4.69849, 9.89, 0.97, 8.9
11, 5.8314, 10.89, 0.97, 9.9
12, 6.29717, 11.89, 0.97, 10.9
13, 7.07395, 12.89, 0.97, 11.9
14, 8.28185, 13.89, 0.97, 12.9
15, 9.44349, 14.89, 0.97, 13.9
16, 10.1926, 15.89, 0.97, 14.9
17, 11.3788, 16.89, 0.97, 15.9
18, 12.2754, 17.89, 0.99, 16.88
19, 12.6843, 18.89, 0.99, 17.88
20, 13.6414, 19.89, 0.99, 18.88
21, 14.6447, 20.89, 0.99, 19.88
22, 15.8563, 21.89, 1.01, 20.86
23, 16.6553, 22.89, 1.01, 21.86
24, 17.772, 23.89, 1.03, 22.84
25, 18.3255, 24.89, 1.05, 23.82
26, 19.4364, 25.89, 1.07, 24.8
27, 20.27, 26.89, 1.07, 25.8
28, 21.2173, 27.89, 1.07, 26.8
29, 22.1506, 28.89, 1.09, 27.78
30, 23.0857, 29.89, 1.11, 28.76
31, 24.1754, 30.89, 1.11, 29.76
32, 24.9389, 31.89, 1.11, 30.76
33, 26.0281, 32.89, 1.11, 31.76
34, 26.7426, 33.89, 1.11, 32.76
35, 27.4243, 34.89, 1.13, 33.74
36, 28.7968, 35.89, 1.17, 34.7
37, 28.985, 36.89, 1.53, 35.34
38, 29.8483, 37.89, 1.53, 36.34
39, 31.0043, 38.89, 1.53, 37.34
40, 31.8429, 39.89, 1.53, 38.34
41, 33.0529, 40.89, 1.55, 39.32
42, 33.9639, 41.89, 1.57, 40.3
43, 34.612, 42.89, 1.57, 41.3
44, 35.592, 43.89, 1.57, 42.3
45, 36.5603, 44.89, 1.59, 43.28
46, 37.1494, 45.89, 1.61, 44.26
47, 37.8591, 46.89, 1.61, 45.26
48, 38.8659, 47.89, 1.61, 46.26
49, 39.7095, 48.89, 1.61, 47.26
50, 40.8394, 49.89, 1.63, 48.24
51, 41.7163, 50.89, 1.63, 49.24
52, 42.2316, 51.89, 1.65, 50.22
53, 43.1323, 52.89, 1.65, 51.22
54, 44.0834, 53.89, 1.67, 52.2
55, 45.0221, 54.89, 1.67, 53.2
56, 45.9646, 55.89, 1.69, 54.18
57, 46.9423, 56.89, 1.69, 55.18
58, 47.6543, 57.89, 1.69, 56.18
59, 48.7464, 58.89, 1.69, 57.18
60, 49.6951, 59.89, 1.71, 58.16
61, 50.4594, 60.89, 1.71, 59.16
62, 51.4242, 61.89, 1.73, 60.14
63, 52.3494, 62.89, 1.77, 61.1
64, 53.2618, 63.89, 1.77, 62.1
65, 53.8557, 64.89, 1.79, 63.08
66, 54.5854, 65.89, 1.81, 64.06
67, 55.5293, 66.89, 1.81, 65.06
68, 56.4219, 67.89, 1.81, 66.06
69, 57.5626, 68.89, 1.83, 67.04
70, 58.5562, 69.89, 1.83, 68.04
71, 59.6581, 70.89, 1.83, 69.04
72, 60.3764, 71.89, 1.87, 70
73, 60.8883, 72.89, 1.93, 70.94
74, 62.2693, 73.89, 1.95, 71.92
75, 63.4896, 74.89, 1.97, 72.9
76, 64.4023, 75.89, 1.99, 73.88
77, 65.4651, 76.89, 2.01, 74.86
78, 66.6001, 77.89, 2.01, 75.86
79, 67.8504, 78.89, 2.01, 76.86
80, 68.7413, 79.89, 2.01, 77.86
81, 69.5949, 80.89, 2.01, 78.86
82, 70.0343, 81.89, 2.05, 79.82
83, 71.3899, 82.89, 2.05, 80.82
84, 72.5449, 83.89, 2.05, 81.82
85, 73.3376, 84.89, 2.05, 82.82
86, 74.23, 85.89, 2.05, 83.82
