Goal x, Goal y, Goal z, Planner
-4.40428, 1.83641, 2.52426, racer
-3.67062, 1.9345, 2.22363, racer
-2.78294, 2.17155, 2.31164, racer
-1.9484, 2.30995, 2.89062, racer
-1.19915, 1.87433, 2.91849, racer
-1.50956, 1.75309, 2.68489, racer
-2.79544, 2.13586, 2.86765, racer
-3.74473, 2.48513, 2.9878, racer
-3.74685, 1.80482, 2.88277, racer
-3.56394, 0.778725, 3.08728, racer
-3.93126, -0.204649, 2.9786, racer
-4.31364, -0.792209, 2.97266, racer
-4.71161, -1.56634, 2.75699, racer
-4.50432, -2.14102, 2.22235, racer
-3.70853, -3.03953, 2.34748, racer
-3.31892, -3.49292, 2.42354, racer
-3.93467, -3.53746, 2.22608, racer
-5.31454, -3.51367, 2.26951, racer
-6.34174, -3.78745, 2.2269, racer
-7.11767, -4.10557, 1.94209, racer
-8.02297, -4.86915, 2.11571, racer
-8.2315, -5.84345, 2.24405, racer
-7.51835, -6.01477, 1.97499, racer
-6.99979, -6.18532, 1.90747, racer
-7.40281, -6.98975, 2.1476, racer
-8.16476, -7.25145, 2.18658, racer
-8.62173, -7.22287, 2.01467, racer
-9.60307, -7.38087, 2.04541, racer
-10.4692, -7.18666, 1.84421, racer
-11.5036, -6.62906, 1.95553, racer
-11.9024, -5.91672, 2.01466, racer
-12.5324, -5.04582, 1.93182, racer
-12.79, -3.87227, 1.79253, racer
-11.9799, -3.66801, 2.28769, racer
-11.0358, -4.38624, 2.34242, racer
-10.3697, -4.5368, 2.0845, racer
-9.18383, -4.65583, 2.12456, racer
-8.59772, -4.33949, 2.5068, racer
-8.46577, -4.65601, 2.41257, racer
-8.21792, -5.93224, 2.0344, racer
-7.52242, -6.91079, 2.01469, racer
-7.29928, -7.69956, 2.02769, racer
-7.15438, -7.78748, 2.06035, racer
-6.74384, -6.72617, 2.08903, racer
-6.64993, -5.49977, 2.18601, racer
-6.85237, -4.34396, 2.30473, racer
-6.87507, -3.58205, 2.16413, racer
-6.24196, -3.05623, 2.12041, racer
-5.19077, -3.01745, 2.2233, racer
-4.60999, -2.67647, 2.17198, racer
-5.06413, -1.6929, 2.23675, racer
-5.92381, -0.473968, 2.03175, racer
-6.90641, 0.246407, 2.27561, racer
-7.18683, 1.00719, 2.20663, racer
-7.0525, 1.80576, 2.51004, racer
-6.90154, 2.4106, 3.41628, racer
-6.82042, 2.14009, 3.1243, racer
-6.16805, 1.42082, 2.51705, racer
-5.99382, 0.85995, 2.39459, racer
-6.5568, -0.146631, 2.18479, racer
-7.10592, -0.573155, 2.24085, racer
-7.674, -1.1545, 2.20733, racer
-8.02582, -2.25361, 2.04398, racer
-8.09994, -2.64673, 2.38688, racer
-8.26201, -1.92898, 2.32909, racer
-8.46203, -0.876087, 1.91659, racer
-8.86294, -0.755616, 2.15768, racer
-9.6306, -1.4647, 2.6234, racer
-10.736, -1.91445, 3.06717, racer
-11.0327, -2.44211, 2.88241, racer
-10.65, -3.3138, 2.12824, racer
-10.3677, -4.13724, 1.98251, racer
-9.43107, -4.86481, 2.09795, racer
-8.81096, -5.22624, 1.90094, racer
-8.31669, -5.55205, 2.13384, racer
-7.91037, -5.04185, 2.38538, racer
-7.27698, -4.16272, 2.46933, racer
-7.17998, -3.23983, 1.98404, racer
-6.96668, -2.53555, 1.98134, racer
-7.58971, -1.57031, 2.03184, racer
-8.08708, -0.590939, 2.27397, racer
-7.8279, -0.720616, 2.71776, racer
-7.61012, -1.82707, 2.78925, racer
-7.86635, -2.5528, 2.78437, racer
-8.66595, -2.79455, 2.6398, racer
-9.22345, -3.31564, 2.07078, racer
-10.0272, -3.42838, 1.89874, racer
-10.3476, -2.93628, 1.85339, racer
-11.2477, -3.07879, 1.87594, racer
-12.265, -3.05207, 1.76833, racer
-12.4381, -2.34583, 1.96376, racer
-12.6341, -1.79469, 2.31052, racer
-13.4835, -1.32828, 2.57377, racer
-14.086, -1.77695, 2.38075, racer
-14.5137, -2.72733, 2.21854, racer
-14.7334, -3.67842, 2.246, racer
-14.5343, -4.56541, 1.84102, racer
-14.8584, -5.69005, 1.61843, racer
-14.8681, -6.30138, 1.75731, racer
-15.2542, -6.32626, 2.29873, racer
-14.7844, -5.85922, 2.33735, racer
-13.7738, -5.34191, 1.85649, racer
-13.3542, -5.141, 1.92042, racer
-13.2834, -4.57624, 2.45565, racer
-13.4051, -3.67919, 2.59657, racer
-12.8829, -3.1471, 2.55644, racer
-12.2654, -2.85778, 2.74822, racer
-12.8971, -3.40495, 2.11378, racer
-13.4697, -3.80954, 1.67324, racer
-14.1363, -3.87435, 1.66866, racer
-15.0128, -3.96992, 1.97339, racer
-15.2154, -4.86705, 1.82349, racer
-15.4134, -5.79181, 1.49997, racer
-15.5068, -6.7034, 1.72667, racer
-14.8518, -7.53406, 1.86936, racer
-14.4248, -8.04306, 2.16263, racer
-14.8645, -7.99481, 1.63586, racer
-15.3978, -7.92873, 1.3393, racer
-16.2043, -8.39105, 1.75862, racer
-17.0922, -8.72617, 2.06461, racer
-17.3378, -9.4077, 2.17634, racer
-17.3999, -9.92655, 1.51802, racer
-16.9538, -9.58427, 1.43691, racer
-15.8859, -9.09307, 1.63025, racer
-15.2925, -9.22065, 1.54344, racer
-14.813, -9.78235, 1.58399, racer
-14.4131, -9.69864, 1.66013, racer
-13.7258, -8.80373, 1.91538, racer
-13.3125, -8.31376, 1.79777, racer
-12.5317, -8.28199, 1.59056, racer
-12.0468, -8.20575, 1.70138, racer
-12.5922, -7.6191, 2.08319, racer
-12.8954, -7.481, 2.2618, racer
-12.0608, -7.82771, 1.9924, racer
-11.1056, -7.99082, 1.75435, racer
-10.2937, -8.01229, 1.78337, racer
-10.4912, -7.56544, 1.92736, racer
-11.1431, -6.67017, 2.17508, racer
-11.0058, -5.80186, 2.49041, racer
-10.7256, -5.09733, 2.00903, racer
-10.8836, -5.47287, 1.82307, racer
-11.1892, -6.48205, 2.25515, racer
-11.7425, -7.27537, 2.34861, racer
-12.3667, -7.93658, 2.05049, racer
-12.0591, -8.55935, 1.74555, racer
-12.1674, -9.90006, 1.68722, racer
-12.5474, -10.5965, 1.5622, racer
-12.3035, -10.0925, 1.70999, racer
-11.5509, -8.90034, 1.81678, racer
-11.1847, -8.21712, 1.81057, racer
-10.8387, -7.50632, 1.84965, racer
-10.0105, -7.34093, 1.84488, racer
-9.18711, -6.90214, 1.84214, racer
-9.09304, -6.86536, 2.06999, racer
-9.88015, -7.21171, 1.84472, racer
-10.8231, -7.19084, 1.72893, racer
-11.5223, -7.07544, 2.10332, racer
-12.317, -6.61788, 2.56378, racer
-12.8733, -6.38328, 2.43887, racer
-13.493, -6.56292, 1.81459, racer
-13.579, -6.66931, 1.51676, racer
-13.4428, -6.40242, 1.54907, racer
-13.8553, -5.64799, 1.95066, racer
-14.1146, -4.64674, 1.81212, racer
-13.9462, -3.37912, 1.60737, racer
-13.7545, -2.72806, 1.86822, racer
-13.3115, -2.93528, 2.69976, racer
-13.2839, -3.02075, 2.73687, racer
-13.2515, -3.22271, 2.10157, racer
-12.9885, -3.24652, 1.54656, racer
-12.2922, -2.60506, 1.78368, racer
-11.4044, -2.418, 1.85104, racer
-10.8283, -1.64335, 1.82868, racer
-10.1927, -0.554781, 1.76465, racer
-9.60302, -0.502775, 1.88469, racer
-9.35268, -0.918362, 2.26959, racer
-10.1966, -0.978701, 2.09975, racer
-11.0163, -0.879074, 1.72904, racer
-11.3981, -1.67764, 2.19491, racer
-11.3374, -2.41617, 2.40808, racer
-10.5814, -3.22291, 2.40912, racer
-9.93341, -3.59201, 2.12188, racer
-9.79204, -4.01694, 2.5011, racer
-10.4372, -4.98322, 2.43992, racer
-10.9373, -5.8894, 2.09295, racer
-11.4932, -6.94261, 2.12292, racer
-12.3308, -7.14255, 1.92193, racer
-13.1122, -6.79926, 1.87353, racer
-12.7762, -7.05673, 1.85862, racer
-11.8459, -7.86681, 1.74908, racer
-11.7964, -8.43801, 1.77048, racer
-12.6171, -9.079, 1.81838, racer
-13.6583, -9.38385, 1.84064, racer
-14.5136, -10.2218, 2.18652, racer
-15.1445, -10.9469, 1.78472, racer
-15.4463, -11.3057, 1.40124, racer
-15.091, -12.1344, 1.51715, racer
-15.1089, -13.1689, 1.64207, racer
-14.9799, -14.4408, 1.63768, racer
-14.789, -15.0245, 1.49801, racer
-14.6871, -14.5947, 1.52288, racer
-14.089, -13.6724, 1.83379, racer
-13.4379, -13.5448, 1.70892, racer
-12.6294, -13.1019, 1.60788, racer
-12.5073, -12.7205, 1.72208, racer
-13.4004, -12.0544, 1.9016, racer
-13.9589, -11.3809, 1.80004, racer
-14.4325, -10.6242, 1.6025, racer
-14.6297, -10.3976, 1.81213, racer
-15.1243, -9.67421, 2.14584, racer
-15.9262, -9.47306, 1.72522, racer
-16.8026, -9.52914, 1.21459, racer
-17.3345, -9.91178, 1.45292, racer
-18.1188, -10.5822, 1.67779, racer
-18.0792, -10.3258, 1.84752, racer
-17.6079, -9.35968, 2.06261, racer
-17.7561, -8.88481, 2.17681, racer
-17.8181, -8.15817, 1.89857, racer
-17.3411, -7.52155, 1.30122, racer
-17.3085, -6.71229, 1.35237, racer
-17.3266, -6.02427, 1.93751, racer
-17.6439, -5.9183, 1.79077, racer
-18.7163, -5.36554, 1.45777, racer
-19.1645, -5.22236, 1.20267, racer
-20.0326, -5.66577, 1.11349, racer
-20.9011, -6.15731, 1.23132, racer
-21.3802, -6.25505, 1.44109, racer
-21.1754, -5.31824, 1.11649, racer
-21.1181, -4.52519, 1.07962, racer
-20.6747, -3.70915, 1.27498, racer
-19.7703, -3.41039, 1.32405, racer
-19.344, -3.04195, 1.16543, racer
-18.4742, -2.34778, 1.23322, racer
-17.981, -1.73, 1.32446, racer
-17.6946, -1.43509, 1.15114, racer
-17.5143, -0.484254, 1.46471, racer
-17.6886, 0.273137, 2.11241, racer
-17.5152, 0.862629, 2.66939, racer
-17.8909, 0.448507, 2.4425, racer
-18.8378, -0.302752, 2.15793, racer
-19.3231, -0.215344, 2.14948, racer
-20.3086, 0.238496, 2.08157, racer
-21.2077, 0.221391, 1.49361, racer
-21.2635, 0.032757, 1.2726, racer
-21.7111, -0.621733, 2.1386, racer
-22.1732, -0.773691, 2.78455, racer
-22.7977, -1.09156, 2.28411, racer
-23.7351, -1.46133, 1.27056, racer
-24.1225, -1.37743, 0.801995, racer
-23.8942, -1.13738, 1.46285, racer
-24.0891, -0.661859, 2.43005, racer
-24.3786, -0.151113, 2.85556, racer
-25.0542, -0.45787, 2.73882, racer
-26.0543, -0.760176, 2.45247, racer
-26.5947, -0.959055, 1.82862, racer
-27.2882, -0.43464, 1.91784, racer
-27.0344, 0.0913374, 2.22765, racer
-26.1593, -0.128219, 2.19363, racer
-25.9672, 0.0674599, 2.46153, racer
-26.5933, 0.841572, 3.10218, racer
-26.5345, 1.15169, 3.10102, racer
-25.5806, 1.46504, 2.40522, racer
-24.9301, 1.6614, 2.06446, racer
-24.3866, 1.33591, 2.60894, racer
-23.5136, 1.40754, 3.03538, racer
-22.8884, 1.69972, 3.30655, racer
-21.9378, 2.2569, 2.96485, racer
-21.0388, 2.44984, 2.79245, racer
-20.8649, 2.41239, 2.21533, racer
-21.1102, 2.70298, 2.03746, racer
-21.3062, 3.34565, 2.80705, racer
-21.1269, 4.07849, 3.16184, racer
-21.6106, 4.60442, 3.07374, racer
-21.8489, 5.26049, 2.63918, racer
-22.0364, 4.87837, 2.65385, racer
-22.4587, 4.0183, 2.89106, racer
-23.2086, 3.69512, 3.30681, racer
-23.5418, 3.06777, 3.27924, racer
-24.3658, 3.24922, 2.83082, racer
-24.7906, 3.76544, 2.50716, racer
-25.4329, 3.76506, 2.97273, racer
-25.4103, 3.15375, 2.83538, racer
-25.2799, 2.8483, 1.98101, racer
-26.1507, 2.86354, 1.8255, racer
-27.0565, 3.25025, 2.43267, racer
-27.5082, 3.44153, 2.75422, racer
-27.7128, 3.0765, 2.17734, racer
-27.8689, 2.45505, 1.98415, racer
-28.5701, 1.91657, 2.66567, racer
-28.871, 1.49462, 2.68132, racer
-29.3857, 0.550644, 2.24354, racer
-29.7554, 0.231298, 2.28019, racer
-29.4963, 0.672727, 2.95333, racer
-29.5322, 1.02169, 3.37904, racer
-30.4734, 0.907134, 3.25868, racer
-31.1989, 0.36061, 3.20611, racer
-31.8256, -0.190218, 2.77735, racer
-32.1205, -0.454951, 2.20303, racer
-32.0767, -0.879057, 2.712, racer
-32.1451, -1.93951, 2.99059, racer
-31.4063, -2.44697, 2.94066, racer
-30.7008, -2.98951, 3.00238, racer
-30.1514, -3.14695, 2.37088, racer
-30.184, -3.41388, 2.0308, racer
-30.3627, -4.27562, 1.99941, racer
-29.7144, -4.95182, 2.01699, racer
-29.3064, -5.55906, 2.35888, racer
-29.4463, -6.06948, 2.33835, racer
-30.1926, -6.69138, 2.14867, racer
-30.9053, -6.82551, 2.01058, racer
-31.5316, -7.55724, 2.20648, racer
-31.5895, -8.07296, 2.27322, racer
-31.2957, -8.38936, 1.92846, racer
-30.5256, -8.98516, 2.04103, racer
-30.4142, -9.40174, 1.57124, racer
-30.716, -10.3012, 1.26829, racer
-30.6917, -10.9335, 1.72362, racer
-30.8387, -10.7967, 1.51155, racer
-31.4143, -10.8788, 1.00319, racer
-31.649, -11.6431, 0.536813, racer
-32.1922, -12.177, 0.58359, racer
-32.6764, -13.0056, 0.679821, racer
-32.1777, -13.273, 0.821967, racer
-31.2456, -13.7738, 1.05473, racer
-31.225, -14.1789, 1.00035, racer
-32.1393, -15.0218, 0.761916, racer
-32.7921, -15.4752, 0.562667, racer
-33.225, -15.7434, 0.359492, racer
-33.1545, -15.4949, 1.02637, racer
-33.3335, -15.0595, 1.82963, racer
-33.3896, -14.4091, 2.40924, racer
-32.9999, -13.4117, 2.94497, racer
-32.6267, -12.5612, 3.35167, racer
-32.6765, -12.2083, 3.25767, racer
-33.2603, -12.6016, 2.69933, racer
-33.535, -12.9599, 1.98297, racer
-33.6202, -12.6612, 1.06599, racer
-33.84, -11.6838, 0.720966, racer
-33.5958, -11.1561, 0.635894, racer
-33.3693, -10.4738, 0.890651, racer
-33.7353, -10.0366, 1.03149, racer
-33.2261, -10.4183, 1.12494, racer
-32.2896, -10.7238, 1.45795, racer
-31.4166, -10.5803, 1.92182, racer
-30.3365, -11.0639, 2.2941, racer
-29.7159, -11.9963, 2.7033, racer
-29.0878, -12.042, 2.59457, racer
-29.4282, -11.7521, 2.64868, racer
-30.1722, -11.1585, 2.80253, racer
-30.182, -10.492, 2.26237, racer
-29.4249, -9.89377, 2.05134, racer
-29.319, -9.55336, 1.52759, racer
-28.9795, -9.70872, 1.12943, racer
-28.421, -10.4997, 1.69205, racer
-28.0653, -10.7543, 2.32539, racer
-27.3733, -10.9748, 2.81831, racer
-27.2057, -11.8684, 2.53772, racer
-27.0848, -12.7421, 2.42896, racer
-27.3539, -13.1641, 2.52102, racer
-26.6355, -13.2026, 2.28233, racer
-26.2526, -13.8679, 1.70833, racer
-26.0792, -14.8886, 1.47077, racer
-26.652, -15.4993, 1.33247, racer
-27.6451, -15.9205, 1.36966, racer
-28.4975, -15.9241, 2.02957, racer
-29.4929, -15.9878, 2.3327, racer
-29.924, -16.4194, 2.63283, racer
-29.3818, -16.2883, 2.73422, racer
-28.2158, -16.1106, 2.58118, racer
-27.5569, -16.4548, 2.20067, racer
-27.439, -17.3857, 1.61906, racer
-27.3352, -17.883, 1.4721, racer
-27.1951, -18.3235, 2.09535, racer
-27.776, -17.9617, 2.01867, racer
-28.1941, -17.4801, 1.52562, racer
-28.5593, -16.9592, 1.81194, racer
-29.3267, -16.3139, 1.84734, racer
-29.8663, -15.3563, 2.06643, racer
-29.6604, -14.9987, 1.80901, racer
-29.8085, -15.1889, 1.69903, racer
-30.6181, -15.5159, 1.97159, racer
-30.999, -15.0785, 2.56477, racer
-31.312, -14.4523, 2.94445, racer
-31.365, -14.4797, 2.75037, racer
-31.9127, -13.8626, 2.19925, racer
-31.7518, -13.0703, 1.54615, racer
-31.448, -12.0032, 1.78757, racer
-31.4367, -11.4647, 2.18143, racer
-31.2295, -11.5044, 2.31806, racer
-30.6548, -11.5252, 2.66418, racer
-29.6209, -11.7554, 3.12785, racer
-29.4567, -12.0988, 3.38477, racer
-28.8482, -12.8315, 3.21654, racer
-27.9951, -13.6009, 3.14536, racer
-27.4829, -13.7774, 2.59159, racer
-27.9133, -13.5354, 2.79937, racer
-28.8369, -13.1869, 3.25525, racer
-29.5724, -13.5712, 3.36839, racer
-30.1718, -14.247, 3.47747, racer
-30.9814, -14.8526, 3.87034, racer
-31.4698, -15.6151, 3.77111, racer
-31.4502, -15.9488, 3.22959, racer
-31.1734, -16.0594, 2.17678, racer
-31.0982, -16.2747, 1.61077, racer
-31.4554, -16.8181, 1.46895, racer
-31.4503, -16.7277, 1.56902, racer
-31.9379, -16.7268, 2.40448, racer
-32.5677, -17.1815, 2.87051, racer
-32.7526, -16.9051, 2.95334, racer
-33.1952, -16.2106, 2.63449, racer
-33.6671, -16.0424, 2.21311, racer
-34.0602, -16.4063, 1.73833, racer
-33.7056, -15.8778, 1.81103, racer
-33.2519, -14.9914, 1.86227, racer
-33.3231, -13.8229, 1.66433, racer
-33.2677, -13.1587, 1.83401, racer
-32.5467, -12.9315, 2.28332, racer
-32.619, -12.2122, 2.81036, racer
-33.0861, -11.9326, 3.25161, racer
-33.2231, -12.3624, 3.14877, racer
-33.1817, -13.4103, 3.11469, racer
-33.614, -14.1747, 3.37248, racer
-34.2061, -14.9715, 3.67561, racer
-34.2769, -15.4123, 3.8035, racer
-33.5332, -15.4839, 3.81315, racer
-32.568, -15.5127, 3.75365, racer
-32.065, -15.5823, 3.36569, racer
-31.3823, -14.843, 3.29124, racer
-30.9358, -14.4466, 3.78694, racer
-30.9304, -14.4512, 3.78726, racer
-31.1944, -14.451, 3.21676, racer
-30.7566, -13.5338, 3.0466, racer
-30.6842, -12.8189, 3.47617, racer
-31.1084, -12.026, 3.2399, racer
-31.3778, -11.2768, 2.96148, racer
-31.9105, -10.6301, 3.16173, racer
-32.0523, -10.5967, 3.72863, racer
-32.0821, -10.8692, 3.45706, racer
-31.7948, -10.3557, 2.55805, racer
-31.9296, -9.90907, 2.30872, racer
-32.3637, -9.0706, 1.9432, racer
-32.3672, -8.41259, 1.79607, racer
-32.3634, -7.5703, 1.84295, racer
-32.4223, -6.7283, 1.90715, racer
-32.0173, -6.19948, 2.08277, racer
-32.0976, -5.80508, 2.42247, racer
-32.0087, -5.25607, 2.79163, racer
-31.7593, -4.30071, 3.24256, racer
-31.0654, -4.02111, 3.51099, racer
-30.8834, -4.13724, 3.43607, racer
-31.8134, -3.91601, 3.05488, racer
-32.4768, -3.68148, 2.78418, racer
-32.999, -3.09486, 2.25687, racer
-33.731, -2.24711, 2.28255, racer
-33.5777, -1.18401, 2.52285, racer
-33.0776, -0.561809, 2.97715, racer
-32.4908, -0.362386, 3.15769, racer
-32.0598, 0.411185, 2.72671, racer
-32.1231, 1.37693, 2.69346, racer
-32.0488, 1.80412, 2.36607, racer
-32.0579, 2.20229, 2.20678, racer
-31.4321, 1.58921, 2.60131, racer
-30.8539, 1.31496, 2.55536, racer
-29.8893, 1.84567, 2.01032, racer
-29.2006, 2.16055, 1.7541, racer
-28.5146, 2.9684, 1.16842, racer
-28.4217, 3.99524, 0.784748, racer
-28.3772, 4.64548, 0.646351, racer
-28.9091, 4.33034, 0.652341, racer
-29.3229, 3.63551, 0.711402, racer
-29.7986, 2.6878, 0.890107, racer
-30.0332, 1.73943, 0.772602, racer
-29.9523, 1.54222, 1.50127, racer
-30.2773, 2.00727, 2.4639, racer
-30.6119, 2.74617, 2.96251, racer
-30.9626, 3.53034, 2.96562, racer
-30.4671, 3.43563, 2.56103, racer
-29.6776, 3.597, 1.72725, racer
-29.754, 3.70213, 1.05302, racer
-29.8766, 4.09252, 0.178158, racer
-30.2626, 4.63764, 0.277284, racer
-30.0963, 4.28906, 0.487129, racer
-30.1633, 3.29161, 0.415375, racer
-30.9274, 2.74854, 0.501128, racer
-31.5501, 2.27226, 0.785623, racer
-31.8021, 1.39052, 0.558141, racer
-31.3024, 0.745151, 0.36361, racer
-31.0151, 1.13934, 0.579006, racer
-31.0773, 2.09674, 0.735705, racer
-30.4361, 2.42646, 0.561415, racer
-29.4037, 2.94248, 0.870701, racer
-29.0801, 3.18601, 1.30039, racer
-28.9306, 3.27484, 2.0738, racer
-28.6921, 3.9595, 2.38756, racer
-27.8728, 4.30644, 2.56422, racer
-27.4341, 4.49943, 2.15754, racer
-26.9744, 4.47052, 1.10587, racer
-26.8044, 4.84609, 0.627959, racer
-26.9885, 5.34834, 0.643337, racer
-28.0671, 5.31131, 0.541337, racer
-29.0035, 5.68115, 0.53648, racer
-28.9953, 5.90984, 1.38943, racer
-29.2783, 6.03083, 2.14655, racer
-29.2223, 5.52152, 1.93914, racer
-28.9467, 4.81433, 1.57941, racer
-28.8926, 4.43082, 2.1523, racer
-29.4867, 4.19483, 2.95197, racer
-30.4041, 3.77258, 3.14629, racer
-30.72, 3.23626, 3.72291, racer
-30.3021, 3.23147, 3.43597, racer
-29.9022, 3.31722, 2.49882, racer
-30.1306, 3.05541, 1.93381, racer
-30.2884, 2.80604, 0.981989, racer
-30.0199, 3.05189, 0.374037, racer
-29.0372, 3.34631, 0.554279, racer
-28.4055, 3.61632, 0.540843, racer
-28.0243, 4.50493, 0.640502, racer
-27.9146, 5.02465, 0.765691, racer
-28.3587, 4.94887, 1.59955, racer
-28.801, 5.3246, 2.25938, racer
-28.6746, 6.06477, 1.79219, racer
-28.4247, 6.88534, 1.16942, racer
-28.2387, 7.0721, 1.1062, racer
-28.9179, 6.28891, 1.07271, racer
-29.1286, 5.35082, 1.44004, racer
-29.3279, 4.48149, 1.18663, racer
-29.8303, 3.63084, 0.864152, racer
-30.3167, 3.35103, 1.10888, racer
-30.4226, 3.78575, 1.16192, racer
-29.8374, 4.82856, 0.80278, racer
-29.2323, 5.68259, 0.332116, racer
-28.9618, 5.90129, 0.476439, racer
-29.0045, 5.24645, 1.03303, racer
-29.2994, 4.50646, 1.28873, racer
-29.8826, 3.94902, 1.2084, racer
-30.4741, 3.11264, 1.22616, racer
-30.7273, 2.34364, 0.705251, racer
-31.6606, 2.36662, 0.455848, racer
-32.4251, 1.99613, 0.721447, racer
-33.2987, 1.71508, 0.599738, racer
-33.3652, 1.82883, 0.666509, racer
-32.4494, 2.31161, 0.693862, racer
-31.8555, 2.76851, 0.952569, racer
-31.6737, 3.08983, 1.62138, racer
-30.9217, 2.76535, 2.31131, racer
-30.4586, 2.77916, 2.74603, racer
-30.2227, 3.70282, 3.0973, racer
-29.9053, 4.41075, 3.27694, racer
-29.1957, 4.53197, 3.34824, racer
-28.3227, 4.67647, 2.80098, racer
-27.5107, 4.12502, 2.50899, racer
-26.5253, 3.8819, 2.63298, racer
-26.2147, 3.24921, 2.99695, racer
-25.6449, 2.31243, 3.05916, racer
-25.1275, 1.61126, 2.37873, racer
-24.8864, 1.26416, 1.61276, racer
-25.0576, 1.03841, 1.8766, racer
-25.4086, 0.251759, 2.78416, racer
-25.7448, -0.26112, 3.0875, racer
-26.5386, -0.780129, 2.62333, racer
-26.9968, -1.26666, 2.16954, racer
-27.7883, -1.65305, 1.89564, racer
-28.5863, -1.02332, 1.96028, racer
-29.0289, -0.110909, 2.16459, racer
