Iteration, Path length, Time, Planning, Flying
1, 0.1019, 0.961, 0.488, 0.459
2, 0.447777, 1.961, 0.547, 1.4
3, 0.502464, 2.961, 0.987, 1.96
4, 0.672823, 3.961, 1.388, 2.56
5, 1.25234, 4.961, 1.427, 3.521
6, 1.649, 5.961, 1.489, 4.458
7, 2.42025, 6.961, 1.509, 5.438
8, 3.38365, 7.961, 1.529, 6.418
9, 4.06095, 8.961, 1.549, 7.398
10, 4.94469, 9.962, 1.569, 8.378
11, 5.69268, 10.961, 1.569, 9.378
12, 6.6153, 11.961, 1.609, 10.338
13, 7.09348, 12.961, 1.628, 11.319
14, 8.24419, 13.961, 1.689, 12.258
15, 9.53011, 14.961, 1.749, 13.198
16, 10.0835, 15.961, 1.769, 14.178
17, 10.5438, 16.961, 1.769, 15.178
18, 11.5553, 17.961, 1.788, 16.159
19, 12.2268, 18.962, 1.788, 17.159
20, 12.9642, 19.961, 1.848, 18.099
21, 13.9878, 20.961, 1.889, 19.058
22, 14.9416, 21.961, 1.91, 20.038
23, 16.1195, 22.961, 1.97, 20.977
24, 17.263, 23.961, 1.99, 21.957
25, 18.1933, 24.961, 1.99, 22.958
26, 19.1254, 25.961, 2.031, 23.917
27, 19.8962, 26.962, 2.051, 24.896
28, 20.3189, 27.961, 2.071, 25.876
29, 21.2269, 28.961, 2.091, 26.857
30, 22.4087, 29.961, 2.131, 27.816
31, 23.3653, 30.961, 2.172, 28.775
32, 24.4242, 31.961, 2.232, 29.715
33, 25.4576, 32.961, 2.252, 30.695
34, 26.2486, 33.961, 2.252, 31.695
35, 27.0064, 34.961, 2.291, 32.657
36, 27.5601, 35.961, 2.311, 33.636
37, 28.7038, 36.961, 2.331, 34.616
38, 29.5165, 37.961, 2.432, 35.515
39, 29.9669, 38.961, 2.492, 36.455
40, 30.8432, 39.961, 2.533, 37.414
41, 31.9411, 40.961, 2.574, 38.374
42, 32.4628, 41.961, 2.594, 39.353
43, 33.4803, 42.961, 2.632, 40.315
44, 34.3425, 43.961, 2.652, 41.295
45, 35.4138, 44.962, 2.652, 42.295
46, 36.4368, 45.961, 2.672, 43.275
47, 37.11, 46.961, 2.713, 44.235
48, 38.1806, 47.961, 2.795, 45.153
49, 39.1368, 48.961, 2.795, 46.153
50, 40.0797, 49.961, 2.935, 47.012
51, 40.573, 50.961, 2.974, 47.973
52, 41.2513, 51.961, 2.974, 48.974
53, 42.3633, 52.961, 3.014, 49.933
54, 43.1347, 53.961, 3.014, 50.933
55, 44.4017, 54.961, 3.054, 51.893
56, 45.402, 55.961, 3.096, 52.851
57, 46.0112, 56.961, 3.135, 53.812
58, 46.9331, 57.961, 3.197, 54.75
59, 48.0532, 58.961, 3.236, 55.711
60, 49.0369, 59.961, 3.256, 56.691
61, 49.6708, 60.961, 3.256, 57.691
62, 50.1622, 61.962, 3.256, 58.691
63, 51.2703, 62.961, 3.296, 59.651
64, 51.8828, 63.961, 3.317, 60.63
65, 52.5786, 64.961, 3.356, 61.591
66, 53.7903, 65.961, 3.377, 62.57
67, 54.5857, 66.961, 3.436, 63.512
68, 55.3321, 67.961, 3.496, 64.452
69, 55.7047, 68.962, 3.536, 65.411
70, 56.4671, 69.961, 3.576, 66.372
71, 57.1224, 70.962, 3.635, 67.312
72, 58.3915, 71.961, 3.635, 68.312
73, 59.2153, 72.962, 3.655, 69.293
74, 60.2054, 73.961, 3.694, 70.253
75, 60.9033, 74.961, 3.734, 71.213
76, 61.8772, 75.961, 3.754, 72.193
77, 62.8145, 76.961, 3.816, 73.132
78, 63.786, 77.961, 3.856, 74.091
79, 64.6324, 78.961, 3.876, 75.071
80, 65.482, 79.961, 3.897, 76.05
81, 66.0371, 80.961, 3.956, 76.991
