Goal x, Goal y, Goal z, Planner
-16.9379, 0.0804405, 1.00002, racer
-16.7327, 0.35372, 1, racer
-16.7297, 0.408196, 1, racer
-16.7227, 0.246163, 0.999941, racer
-16.6957, -0.332707, 1.00019, racer
-16.8692, -0.168749, 0.88779, racer
-17.2119, 0.468366, 0.645036, racer
-17.0764, 1.38568, 0.842338, racer
-17.4441, 1.83414, 0.994108, racer
-17.9514, 2.48767, 1.01813, racer
-18.4228, 2.82237, 0.898353, racer
-19.0913, 2.59671, 1.38655, racer
-18.9081, 2.8347, 1.29545, racer
-18.7682, 3.9215, 1.44591, racer
-19.1707, 5.11137, 1.64773, racer
-19.3792, 5.18743, 1.25755, racer
-19.4472, 5.34027, 1.00183, racer
-19.2513, 6.32097, 1.07575, racer
-19.3018, 6.87577, 1.3712, racer
-18.9515, 6.24578, 1.35255, racer
-18.5441, 5.36137, 1.04269, racer
-17.7201, 4.95977, 0.994294, racer
-16.8115, 4.25504, 0.987234, racer
-16.4293, 3.22831, 1.21613, racer
-15.7778, 2.63197, 1.17187, racer
-15.4478, 1.79638, 1.03209, racer
-15.2353, 1.06276, 1.06315, racer
-15.0862, 0.785326, 1.18485, racer
-15.4943, 1.59117, 1.21032, racer
-16.0071, 2.64915, 1.1105, racer
-16.3692, 3.5204, 0.985746, racer
-17.06, 4.24554, 1.24087, racer
-17.362, 5.0946, 1.68861, racer
-17.9931, 5.36342, 1.46465, racer
-18.6864, 5.43055, 1.23105, racer
-19.0394, 5.79063, 1.23037, racer
-19.3247, 6.8394, 1.47232, racer
-18.939, 7.52816, 1.5533, racer
-18.8619, 7.90953, 1.38293, racer
-18.873, 8.74118, 1.12321, racer
-19.3311, 9.71182, 0.95724, racer
-19.1489, 9.92794, 1.18134, racer
-18.2064, 9.61778, 1.07516, racer
-17.8584, 8.93035, 0.976427, racer
-17.8385, 7.88672, 1.20815, racer
-17.4148, 6.98108, 1.24066, racer
-16.8324, 6.80042, 1.0463, racer
-15.8283, 6.97586, 1.14312, racer
-15.1977, 6.39762, 1.41926, racer
-14.767, 5.63833, 1.08605, racer
-14.7339, 5.19934, 1.14317, racer
-14.9658, 5.80656, 1.29224, racer
-15.1343, 6.90348, 1.30205, racer
-15.3155, 7.58407, 1.03381, racer
-16.1892, 8.45731, 1.04322, racer
-17.0809, 8.88614, 1.05391, racer
-17.5028, 9.26252, 1.16564, racer
-17.6807, 10.1571, 1.15929, racer
-18.504, 10.8106, 1.47372, racer
-18.9778, 11.6418, 1.55568, racer
-19.2168, 12.1927, 1.73779, racer
-19.3321, 12.5681, 1.61807, racer
-19.1628, 13.4272, 0.995575, racer
-19.1713, 13.9678, 0.843901, racer
-18.8952, 14.5166, 0.876449, racer
-18.8065, 15.6945, 1.03371, racer
-18.9788, 16.4036, 1.05951, racer
-19.2799, 16.1996, 1.67775, racer
-19.2033, 16.0686, 1.55078, racer
-18.9464, 15.7133, 0.939211, racer
-18.7339, 15.1417, 1.06547, racer
-17.6907, 14.4705, 1.29833, racer
-16.9605, 14.1427, 1.47061, racer
-16.0199, 14.1015, 1.35706, racer
-15.6899, 14.3164, 0.865947, racer
-16.4127, 14.9246, 1.09336, racer
-17.0399, 15.6081, 1.11273, racer
-16.9695, 16.4372, 1.59803, racer
-16.9808, 17.244, 1.64192, racer
-17.1028, 17.9427, 1.30792, racer
-17.2614, 18.3197, 1.52203, racer
-16.3282, 18.6167, 1.67972, racer
-15.3157, 18.7735, 1.71149, racer
-14.1932, 18.424, 1.50944, racer
-13.6667, 18.4254, 1.07841, racer
-13.4896, 17.6953, 1.00133, racer
-13.4017, 16.911, 0.967542, racer
-13.6189, 16.0792, 1.49159, racer
-13.3307, 15.0269, 1.49878, racer
-12.8098, 14.453, 1.39601, racer
-12.6192, 14.8804, 1.44704, racer
-12.3418, 15.7891, 1.41002, racer
-11.5808, 16.0354, 1.08834, racer
-10.8631, 15.2698, 1.03938, racer
-10.5491, 14.8982, 0.823812, racer
-9.71114, 15.2949, 1.05591, racer
-8.79689, 15.7808, 0.710122, racer
-9.04613, 16.0673, 0.819806, racer
-10.1724, 15.8602, 1.20967, racer
-10.7562, 15.8059, 0.97462, racer
-11.1749, 16.5973, 1.00707, racer
-11.4293, 17.2484, 0.965158, racer
-10.9714, 18.1546, 1.06501, racer
-11.0726, 18.586, 0.994123, racer
-11.4656, 18.4832, 1.09218, racer
-10.9147, 18.3631, 1.46069, racer
-10.0472, 18.4818, 1.60756, racer
-9.01947, 18.0626, 1.21556, racer
-7.79411, 17.6677, 1.05106, racer
-7.68685, 17.343, 1.32061, racer
-8.46215, 17.0658, 1.25961, racer
-9.16457, 16.6771, 1.06711, racer
-9.79778, 16.1032, 0.993211, racer
-10.3701, 15.5419, 1.09654, racer
-10.236, 14.4981, 0.904657, racer
-9.60438, 13.7241, 0.912217, racer
-9.62162, 13.3363, 0.975281, racer
-9.55624, 12.5079, 0.961632, racer
-9.27403, 12.7746, 1.04382, racer
-9.9641, 13.4485, 1.11201, racer
-10.9745, 13.5429, 1.11157, racer
-11.7915, 13.4168, 1.10242, racer
-12.7852, 12.806, 1.37298, racer
-13.2283, 12.4009, 1.18618, racer
-13.1675, 12.662, 1.00817, racer
-13.1901, 13.5794, 1.34137, racer
-14.0252, 13.9202, 1.18668, racer
-15.014, 13.7864, 0.848862, racer
-16.0536, 13.4966, 1.10503, racer
-16.9516, 12.9513, 0.792705, racer
-17.3163, 12.6152, 0.829782, racer
-17.857, 12.0316, 1.31011, racer
-18.8032, 11.7539, 1.07087, racer
-19.0941, 10.9934, 1.14669, racer
-18.936, 10.0262, 1.59518, racer
-18.7836, 9.32692, 1.40049, racer
-18.9444, 8.58333, 1.03819, racer
-18.881, 7.91613, 1.01017, racer
-18.86, 7.56087, 1.06409, racer
-19.1946, 6.89705, 1.5592, racer
-19.2899, 6.28031, 1.78005, racer
-19.3272, 5.61594, 1.21906, racer
-19.2543, 4.97768, 0.860018, racer
-18.9345, 4.18463, 1.09145, racer
-18.2961, 3.29372, 1.06488, racer
-17.9557, 2.76148, 1.10018, racer
-17.4564, 1.72777, 1.18332, racer
-16.7008, 1.19469, 1.01242, racer
-16.4521, 0.324094, 0.988571, racer
-16.3822, -0.49468, 1.1425, racer
-17.0286, -0.522004, 1.21139, racer
