Iteration, Path length, Time, Planning, Flying
0, 0.525745, 1.917, 0.424, 1.201
1, 0.535846, 2.917, 0.424, 1.201
2, 0.640163, 2.917, 0.854, 1.221
3, 0.656792, 3.917, 2.594, 1.28
4, 1.07992, 3.917, 2.594, 2.44
5, 1.11513, 4.917, 3.953, 2.501
6, 1.12387, 4.917, 3.953, 2.501
7, 1.73803, 5.917, 3.953, 2.501
8, 1.75715, 5.917, 6.233, 2.561
9, 3.3198, 6.917, 6.233, 2.561
10, 3.35775, 6.917, 7.054, 2.661
11, 4.04917, 7.917, 7.054, 2.661
12, 4.62039, 7.917, 7.074, 2.76
13, 5.66255, 8.918, 7.074, 2.76
14, 7.22936, 8.918, 7.074, 2.76
15, 7.92173, 9.917, 7.074, 2.76
16, 8.52235, 9.917, 7.074, 2.76
17, 9.34889, 10.917, 7.074, 2.76
18, 10.4803, 10.917, 7.095, 5.84
19, 11.4371, 11.917, 7.095, 5.84
20, 12.1021, 11.917, 7.095, 5.84
21, 12.511, 12.917, 7.115, 13.14
22, 13.6405, 12.917, 7.115, 13.14
23, 13.9801, 13.917, 7.136, 14.339
24, 14.294, 13.917, 7.237, 17.857
25, 14.3219, 14.917, 7.237, 17.857
26, 14.4377, 14.917, 7.297, 18.897
27, 14.61, 15.917, 8.917, 18.897
28, 15.4583, 15.917, 8.917, 18.897
29, 16.2071, 16.917, 8.917, 18.897
30, 17.4082, 16.917, 8.917, 18.897
31, 17.9644, 17.917, 8.917, 18.897
32, 18.8276, 17.917, 8.917, 18.897
33, 19.4975, 18.917, 8.917, 18.897
34, 20.1424, 18.917, 8.917, 18.897
35, 21.2965, 19.917, 8.917, 18.897
36, 21.9933, 19.917, 8.917, 18.897
37, 22.6019, 20.917, 8.917, 18.897
38, 23.3807, 20.917, 8.917, 18.897
39, 24.0135, 21.917, 8.917, 18.897
40, 24.8076, 21.917, 8.917, 18.897
41, 25.976, 22.917, 8.917, 18.897
42, 26.3312, 22.917, 8.917, 18.897
43, 26.9073, 23.917, 8.917, 18.897
44, 27.5922, 23.917, 8.917, 18.897
45, 28.7476, 24.917, 8.917, 18.897
46, 30.1004, 24.917, 8.936, 28.738
47, 30.7076, 25.917, 8.936, 28.738
48, 31.4839, 25.917, 8.936, 28.738
49, 32.4749, 26.917, 8.936, 28.738
50, 33.73, 26.917, 8.936, 28.738
51, 34.892, 27.917, 8.936, 28.738
52, 35.5886, 27.917, 8.936, 28.738
53, 36.429, 28.917, 8.936, 28.738
54, 37.4418, 28.917, 8.936, 28.738
55, 38.7549, 29.917, 8.956, 42.978
56, 39.7505, 29.917, 8.956, 42.978
57, 40.3479, 30.917, 8.956, 42.978
58, 41.7449, 30.917, 8.956, 42.978
59, 42.742, 31.917, 8.956, 42.978
60, 43.7928, 31.917, 8.976, 49.418
61, 44.2736, 32.917, 8.976, 49.418
62, 45.3396, 32.917, 8.976, 49.418
63, 46.3871, 33.917, 8.995, 53.799
64, 47.1223, 33.917, 8.995, 53.799
65, 47.9202, 34.917, 8.995, 53.799
66, 48.7569, 34.917, 8.995, 53.799
67, 49.1965, 35.917, 8.995, 53.799
68, 49.9491, 35.917, 8.995, 53.799
69, 50.3285, 36.917, 9.056, 56.759
70, 51.3692, 36.917, 9.056, 56.759
71, 52.047, 37.917, 9.056, 56.759
72, 52.5176, 37.917, 9.056, 56.759
73, 53.8611, 38.917, 9.056, 56.759
74, 54.9332, 38.917, 9.056, 56.759
75, 56.4522, 39.917, 9.056, 56.759
76, 57.2164, 39.917, 9.056, 56.759
77, 57.9728, 40.917, 9.077, 60.478
78, 59.0568, 40.917, 9.077, 60.478
79, 60.075, 41.917, 9.077, 60.478
80, 61.278, 41.917, 9.077, 60.478
81, 62.2505, 42.917, 9.077, 60.478
82, 62.713, 42.917, 9.077, 60.478
83, 63.1472, 43.918, 9.077, 60.478
84, 63.3097, 43.918, 9.217, 72.558
85, 63.71, 44.917, 9.257, 76.837
86, 64.3708, 44.917, 9.277, 77.517
87, 65.033, 45.917, 9.277, 77.517
88, 65.4622, 45.917, 9.277, 78.797
89, 66.562, 46.917, 9.277, 78.797
90, 66.5667, 46.917, 9.277, 78.797
91, 67.0491, 47.917, 9.277, 78.797
92, 67.0709, 47.917, 11.017, 78.878
93, 67.7416, 48.917, 11.017, 78.878
94, 67.7677, 48.917, 12.396, 79.059
95, 68.8612, 49.917, 12.396, 79.059
96, 68.8809, 49.917, 13.595, 79.079
97, 69.6378, 50.917, 13.595, 79.079
98, 70.2273, 50.917, 13.634, 79.12
99, 71.0789, 51.917, 13.634, 79.12
100, 72.1119, 51.917, 13.634, 79.12
101, 73.5355, 52.917, 13.653, 86.401
102, 74.371, 52.917, 13.673, 88.741
103, 75.0122, 53.917, 13.673, 88.741
104, 75.5783, 53.917, 13.673, 88.741
105, 76.8772, 54.917, 13.673, 88.741
106, 77.2538, 54.917, 13.673, 91.041
